"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:13:35.7",49847386,-2.387122,1.395642,-0.9498196,5.113589,0,809.1554,3.725856,0,1.984955,99.48576,0.95917,0.9394234
"2026-04-01 11:13:35.8",49847387,-2.545203,1.369142,0.3051654,5.131935,0,809.0445,3.718942,0,1.984955,99.48616,0.9591545,0.9393921
"2026-04-01 11:13:35.9",49847388,-1.931251,1.082595,0.1991087,5.199469,0,809.1005,3.714369,0,1.984955,99.4845,0.9591892,0.9394133
"2026-04-01 11:13:36",49847389,-2.648689,1.429772,-0.4131085,5.147616,0,809.1487,3.716489,0,1.984955,99.48475,0.9591746,0.9394259
"2026-04-01 11:13:36.1",49847390,-3.349004,1.482079,-0.1771157,5.142344,0,808.8994,3.71751,0,1.984955,99.47989,0.9591114,0.9393727
"2026-04-01 11:13:36.2",49847391,-3.639985,0.694166,-0.05951751,5.122664,0,809.0276,3.715518,0,1.984955,99.48391,0.959161,0.9393997
"2026-04-01 11:13:36.3",49847392,-3.126551,0.7476509,-0.04570776,5.081211,0,809.2745,3.72063,0,1.984955,99.48298,0.959186,0.9394418
"2026-04-01 11:13:36.4",49847393,-3.03654,1.079738,0.1671475,5.182931,0,809.005,3.716226,0,1.984955,99.48134,0.9592016,0.9394296
"2026-04-01 11:13:36.5",49847394,-3.058734,0.6262571,-0.1599927,5.204397,0,809.1311,3.721446,0,1.984955,99.48333,0.9592071,0.93944
"2026-04-01 11:13:36.6",49847395,-2.723903,-0.6398903,0.2962965,5.109014,0,809.0881,3.721144,0,1.984863,99.48598,0.9591715,0.9393949
"2026-04-01 11:13:36.7",49847396,-2.716685,0.2906893,0.9389941,5.091596,0,808.946,3.717364,0,1.984863,99.48615,0.9591569,0.9393876
"2026-04-01 11:13:36.8",49847397,-2.948465,1.117977,-0.5659482,5.119726,0,809.1669,3.714248,0,1.984863,99.48391,0.9591712,0.9394075
"2026-04-01 11:13:36.9",49847398,-2.877689,1.68611,-0.5654445,5.172154,0,809.0889,3.716773,0,1.984863,99.48557,0.9591458,0.9393944
"2026-04-01 11:13:37",49847399,-2.465602,1.921181,-0.1321726,5.143944,0,809.0651,3.718894,0,1.984863,99.48581,0.959195,0.9394284
"2026-04-01 11:13:37.1",49847400,-2.247044,1.928141,0.07960344,5.230611,0,809.2044,3.717709,0,1.984863,99.48526,0.9592018,0.9394311
"2026-04-01 11:13:37.2",49847401,-2.106971,2.320307,1.061625,5.125768,0,809.0098,3.718862,0,1.984863,99.48743,0.9591625,0.9394053
"2026-04-01 11:13:37.3",49847402,-2.37641,2.558885,0.2347314,5.144268,0,808.8995,3.7082,0,1.984863,99.48548,0.9591767,0.939428
"2026-04-01 11:13:37.4",49847403,-2.145129,1.865223,-0.3380789,5.110573,0,808.8551,3.711416,0,1.984863,99.4884,0.959158,0.9393784
"2026-04-01 11:13:37.5",49847404,-1.906517,1.813874,0.02700066,5.136505,0,808.8878,3.714117,0,1.984863,99.48903,0.9591261,0.9393648
"2026-04-01 11:13:37.6",49847405,-2.609089,1.655408,-0.1427368,5.130034,0,809.0554,3.716215,0,1.984772,99.48993,0.9591531,0.9393857
"2026-04-01 11:13:37.7",49847406,-1.937432,1.494212,-0.6553816,5.09738,0,809.3082,3.719915,0,1.984772,99.48753,0.959176,0.9394013
"2026-04-01 11:13:37.8",49847407,-2.142223,1.623803,-0.6213769,5.163543,0,809.168,3.729144,0,1.984772,99.4873,0.9591609,0.9393989
"2026-04-01 11:13:37.9",49847408,-2.370352,1.263911,0.1100424,5.195439,0,809.002,3.726684,0,1.984772,99.48984,0.9591427,0.93939
"2026-04-01 11:13:38",49847409,-1.952909,2.177363,0.2691904,5.168605,0,809.0977,3.727145,0,1.984772,99.48606,0.9591509,0.9393952
"2026-04-01 11:13:38.1",49847410,-1.913331,1.090577,-0.143783,5.062376,0,809.1003,3.731863,0,1.984772,99.49031,0.9591506,0.9393937
"2026-04-01 11:13:38.2",49847411,-2.287845,1.679148,-0.1343115,5.153565,0,809.3218,3.721193,0,1.984772,99.48698,0.9591398,0.9393811
"2026-04-01 11:13:38.3",49847412,-1.898575,1.783333,0.7742582,5.069712,0,809.2263,3.723802,0,1.984772,99.48737,0.9591538,0.9394068
"2026-04-01 11:13:38.4",49847413,-1.728964,2.175205,0.2219112,5.256862,0,809.0585,3.725559,0,1.984772,99.48817,0.9591705,0.9394381
"2026-04-01 11:13:38.5",49847414,-2.264141,2.477514,-0.3136097,5.276695,0,809.0298,3.730073,0,1.984772,99.48351,0.9591351,0.9394063
"2026-04-01 11:13:38.6",49847415,-2.161417,2.740567,-0.02886868,5.155133,0,809.0412,3.737644,0,1.98465,99.48924,0.9591031,0.9393532
"2026-04-01 11:13:38.7",49847416,-1.849694,2.35555,0.02894382,5.1506,0,809.1133,3.740518,0,1.98465,99.48557,0.9591332,0.9393743
"2026-04-01 11:13:38.8",49847417,-2.107353,2.644395,-0.2199268,5.160728,0,809.4409,3.760467,0,1.98465,99.49031,0.9591057,0.9393586
"2026-04-01 11:13:38.9",49847418,-2.22758,2.562121,-0.2791966,5.130563,0,809.4459,3.765011,0,1.98465,99.4902,0.9591101,0.9393578
"2026-04-01 11:13:39",49847419,-2.036909,2.843641,0.04309253,5.07575,0,809.3878,3.765455,0,1.98465,99.48619,0.9591275,0.9393868
"2026-04-01 11:13:39.1",49847420,-2.692091,3.233135,-0.2523701,5.098354,0,809.2646,3.741255,0,1.98465,99.49257,0.9590641,0.9393311
"2026-04-01 11:13:39.2",49847421,-2.460831,3.561272,-0.1484739,5.211504,0,808.7769,3.700248,0,1.98465,99.49245,0.9591174,0.9393858
"2026-04-01 11:13:39.3",49847422,-2.408179,3.728318,-0.3015667,5.117724,0,808.7073,3.68552,0,1.98465,99.49184,0.9591352,0.9393891
"2026-04-01 11:13:39.4",49847423,-2.377745,3.785042,-0.209621,5.116927,0,808.6838,3.694955,0,1.98465,99.48982,0.9591248,0.9393491
"2026-04-01 11:13:39.5",49847424,-2.759976,3.74673,-0.4568413,5.169375,0,808.6768,3.700328,0,1.98465,99.49001,0.9591095,0.9393541
"2026-04-01 11:13:39.6",49847425,-3.094071,4.392551,-0.824564,5.239182,0,808.7985,3.693938,0,1.984863,99.48401,0.9590958,0.9393454
"2026-04-01 11:13:39.7",49847426,-2.647905,4.377523,-1.083178,5.186604,0,808.2132,3.689803,0,1.984863,99.49199,0.9590584,0.9393261
"2026-04-01 11:13:39.8",49847427,-2.661316,4.555431,-0.9274737,5.118552,0,808.6577,3.702955,0,1.984863,99.48936,0.9591445,0.9394122
"2026-04-01 11:13:39.9",49847428,-3.223615,4.521648,-1.051256,5.097281,0,808.7539,3.702617,0,1.984863,99.48606,0.9591153,0.9393622
"2026-04-01 11:13:40",49847429,-2.871141,5.020281,-0.6715151,5.13336,0,809.1318,3.720165,0,1.984863,99.48788,0.9591512,0.9393814
"2026-04-01 11:13:40.1",49847430,-2.887558,4.942939,-0.4757499,5.138613,0,808.8639,3.703539,0,1.984863,99.48619,0.9591603,0.9393881
"2026-04-01 11:13:40.2",49847431,-3.713492,5.124123,-0.7978771,5.061566,0,809.4111,3.716329,0,1.984863,99.4838,0.9590023,0.9392703
"2026-04-01 11:13:40.3",49847432,-3.391029,5.695024,-0.7496642,5.103677,0,810.4109,3.720176,0,1.984863,99.48624,0.9592096,0.9393309
"2026-04-01 11:13:40.4",49847433,-3.722404,4.981545,0.6976563,5.194953,0,809.1963,3.731676,0,1.984863,99.48019,0.9591544,0.9393303
"2026-04-01 11:13:40.5",49847434,-4.706115,4.344457,-0.04049602,5.26094,0,809.5766,3.743269,0,1.984863,99.48328,0.9591259,0.9393987
"2026-04-01 11:13:40.6",49847435,-3.850343,4.181519,-0.215825,5.12112,0,809.0168,3.717721,0,1.985138,99.48074,0.9590703,0.9392111
"2026-04-01 11:13:40.7",49847436,-4.037546,3.782858,-0.2838199,5.145183,0,808.8347,3.700615,0,1.985138,99.4875,0.9591515,0.9392607
"2026-04-01 11:13:40.8",49847437,-3.824161,3.725212,-0.9093403,5.173723,0,809.2486,3.693242,0,1.985138,99.48981,0.9591662,0.9394523
"2026-04-01 11:13:40.9",49847438,-3.895031,3.333259,-1.225122,5.158441,0,809.3293,3.726159,0,1.985138,99.48717,0.9590595,0.9393784
"2026-04-01 11:13:41",49847439,-3.849717,2.946926,-1.274123,5.131289,0,808.4103,3.690408,0,1.985138,99.48736,0.9590916,0.9393116
"2026-04-01 11:13:41.1",49847440,-3.787313,2.603357,-1.1094,5.150442,0,808.5966,3.697771,0,1.985138,99.48932,0.9591521,0.9394966
"2026-04-01 11:13:41.2",49847441,-3.495267,2.6647,-1.072465,5.138796,0,808.5256,3.683269,0,1.985138,99.49172,0.9591067,0.9393559
"2026-04-01 11:13:41.3",49847442,-3.474155,2.554618,-1.115908,5.171875,0,808.6116,3.686807,0,1.985138,99.49166,0.9592156,0.9393799
"2026-04-01 11:13:41.4",49847443,-3.349962,2.571471,-0.8811324,5.152138,0,809.3182,3.71627,0,1.985138,99.49097,0.9591237,0.9394892
"2026-04-01 11:13:41.5",49847444,-2.939416,2.523089,-0.7810189,5.108495,0,808.7313,3.713064,0,1.985138,99.48654,0.9590553,0.9393229
"2026-04-01 11:13:41.6",49847445,-2.355183,2.005541,-0.8745043,5.119938,0,808.8031,3.711202,0,1.985596,99.48494,0.9591885,0.9393707
"2026-04-01 11:13:41.7",49847446,-2.455402,1.236879,-0.595451,5.20511,0,809.3704,3.725652,0,1.985596,99.48601,0.9591732,0.939427
"2026-04-01 11:13:41.8",49847447,-2.870531,1.410993,-0.4819435,5.113665,0,809.3698,3.731388,0,1.985596,99.49194,0.9591404,0.9393873
"2026-04-01 11:13:41.9",49847448,-1.907447,1.250344,-0.07219178,5.13326,0,809.3531,3.722602,0,1.985596,99.49086,0.9592564,0.9394761
"2026-04-01 11:13:42",49847449,-2.638476,1.572796,-0.5976726,5.159963,0,809.2757,3.740758,0,1.985596,99.48614,0.9590849,0.9393731
"2026-04-01 11:13:42.1",49847450,-2.743362,1.296549,-0.4553875,5.133885,0,809.1613,3.738953,0,1.985596,99.48887,0.9591825,0.9393888
"2026-04-01 11:13:42.2",49847451,-3.393007,1.359836,-1.083588,5.127635,0,809.0419,3.709904,0,1.985596,99.48548,0.9592137,0.9394653
"2026-04-01 11:13:42.3",49847452,-2.98521,1.571624,-0.9208354,5.153824,0,809.0231,3.706417,0,1.985596,99.48357,0.9590803,0.9393641
"2026-04-01 11:13:42.4",49847453,-2.708791,1.170168,-1.076629,5.119653,0,808.887,3.697338,0,1.985596,99.48532,0.9591776,0.9393616
"2026-04-01 11:13:42.5",49847454,-2.279716,1.312184,-1.168541,5.117654,0,809.3264,3.702227,0,1.985596,99.4897,0.9592012,0.9394311
"2026-04-01 11:13:42.6",49847455,-2.121814,1.791293,-0.9185592,5.099659,0,808.6681,3.705989,0,1.985382,99.49131,0.9591662,0.9393904
"2026-04-01 11:13:42.7",49847456,-2.025931,1.88473,-0.5276608,5.176864,0,809.051,3.731388,0,1.985382,99.48688,0.9591702,0.9393762
"2026-04-01 11:13:42.8",49847457,-2.101478,2.388082,-0.3036703,5.157518,0,809.4586,3.742321,0,1.985382,99.48701,0.9591403,0.9394166
"2026-04-01 11:13:42.9",49847458,-1.75792,2.060282,-0.2474662,5.175458,0,809.152,3.736329,0,1.985382,99.48521,0.9590943,0.9393184
"2026-04-01 11:13:43",49847459,-2.210563,2.869792,0.8614685,5.159045,0,809.4567,3.73612,0,1.985382,99.48921,0.9591921,0.9394265
"2026-04-01 11:13:43.1",49847460,-2.060039,2.43809,0.725782,5.217299,0,809.5391,3.740883,0,1.985382,99.4859,0.9591908,0.9394448
"2026-04-01 11:13:43.2",49847461,-1.684267,1.655331,0.8187565,5.135437,0,809.2188,3.73475,0,1.985382,99.48767,0.9591469,0.93935
"2026-04-01 11:13:43.3",49847462,-1.538054,2.10709,0.398692,5.127551,0,809.019,3.732809,0,1.985382,99.48881,0.9591416,0.9394272
"2026-04-01 11:13:43.4",49847463,-2.007566,1.863989,0.07603925,5.202392,0,808.985,3.734619,0,1.985382,99.48669,0.9591096,0.9394442
"2026-04-01 11:13:43.5",49847464,-2.252145,2.47279,-0.3230417,5.15206,0,809.0463,3.702804,0,1.985382,99.4887,0.9592009,0.9393835
"2026-04-01 11:13:43.6",49847465,-2.830795,1.418246,-0.4716713,5.101516,0,809.3866,3.733863,0,1.98526,99.48903,0.9592158,0.9394106
"2026-04-01 11:13:43.7",49847466,-1.988756,1.989468,0.004116537,5.106364,0,809.403,3.731922,0,1.98526,99.48711,0.9591922,0.9394433
"2026-04-01 11:13:43.8",49847467,-2.28629,2.310302,-0.01160072,5.112532,0,808.8336,3.708154,0,1.98526,99.4902,0.9591386,0.9393745
"2026-04-01 11:13:43.9",49847468,-2.556031,2.165599,0.3781086,5.129051,0,809.3484,3.741147,0,1.98526,99.49292,0.9591537,0.9393977
"2026-04-01 11:13:44",49847469,-2.298841,2.263793,0.4653699,5.121692,0,809.556,3.766719,0,1.98526,99.49413,0.9591184,0.9393972
"2026-04-01 11:13:44.1",49847470,-2.283757,2.673255,0.08631811,5.078338,0,809.6205,3.758207,0,1.98526,99.49083,0.9591773,0.9393837
"2026-04-01 11:13:44.2",49847471,-2.233247,2.3533,0.09270414,5.123807,0,809.8307,3.766721,0,1.98526,99.49216,0.9591944,0.9394245
"2026-04-01 11:13:44.3",49847472,-2.17301,2.204157,0.1349442,5.110023,0,809.6024,3.75877,0,1.98526,99.49251,0.9591653,0.9394222
"2026-04-01 11:13:44.4",49847473,-2.151562,1.969825,-0.3122165,5.13281,0,809.3575,3.732266,0,1.98526,99.49261,0.9591686,0.9394003
"2026-04-01 11:13:44.5",49847474,-1.942755,2.237781,0.08498258,5.125836,0,809.1226,3.733428,0,1.98526,99.49204,0.9591599,0.9394177
"2026-04-01 11:13:44.6",49847475,-2.055028,2.296588,0.4725147,5.108144,0,809.4641,3.762554,0,1.985382,99.49245,0.9591276,0.9393896
"2026-04-01 11:13:44.7",49847476,-1.84638,2.076222,-0.03077245,5.10973,0,809.6014,3.752541,0,1.985382,99.49128,0.9591594,0.9393882
"2026-04-01 11:13:44.8",49847477,-1.649866,2.005968,0.09688568,5.123819,0,809.6804,3.751807,0,1.985382,99.48972,0.959173,0.9394234
"2026-04-01 11:13:44.9",49847478,-1.862395,2.046779,0.2591937,5.099035,0,809.7845,3.767891,0,1.985382,99.49331,0.9591794,0.9393947
"2026-04-01 11:13:45",49847479,-2.015357,2.089588,0.2447438,5.10619,0,809.69,3.758106,0,1.985382,99.49251,0.9591697,0.9393913
"2026-04-01 11:13:45.1",49847480,-1.853363,2.19312,0.3819439,5.070676,0,809.5028,3.761142,0,1.985382,99.495,0.9591759,0.9394092
"2026-04-01 11:13:45.2",49847481,-2.02071,2.393625,0.5550466,5.088722,0,809.4194,3.757524,0,1.985382,99.49213,0.9591671,0.9394023
"2026-04-01 11:13:45.3",49847482,-1.851321,2.480056,0.5700658,5.118823,0,809.5837,3.746752,0,1.985382,99.49342,0.9591658,0.9394039
"2026-04-01 11:13:45.4",49847483,-1.850436,2.004547,0.6255647,5.096595,0,809.4391,3.759144,0,1.985382,99.49311,0.9591453,0.9393934
"2026-04-01 11:13:45.5",49847484,-1.832294,2.29147,0.9956657,5.081637,0,809.3858,3.767749,0,1.985382,99.49371,0.9591547,0.9393899
"2026-04-01 11:13:45.6",49847485,-2.086113,1.508932,0.6051492,5.174982,0,809.7487,3.769079,0,1.985657,99.49393,0.9591606,0.939402
"2026-04-01 11:13:45.7",49847486,-1.304535,1.713071,-0.1305556,5.096703,0,809.6401,3.764075,0,1.985657,99.49414,0.9591767,0.9394096
"2026-04-01 11:13:45.8",49847487,-1.660723,1.033393,0.1215498,5.101597,0,809.5109,3.762777,0,1.985657,99.49268,0.9591339,0.9393929
"2026-04-01 11:13:45.9",49847488,-1.565278,0.8615556,0.470046,5.098498,0,809.4194,3.7622,0,1.985657,99.49152,0.9591357,0.9394022
"2026-04-01 11:13:46",49847489,-1.416926,1.038361,0.9481338,5.15781,0,809.6556,3.761313,0,1.985657,99.49053,0.9591691,0.9393898
"2026-04-01 11:13:46.1",49847490,-1.576778,1.826782,0.7905068,5.084089,0,809.6224,3.75145,0,1.985657,99.49383,0.959189,0.9393994
"2026-04-01 11:13:46.2",49847491,-1.362833,1.053801,-0.09632848,5.070139,0,809.2975,3.760604,0,1.985657,99.49147,0.9591492,0.939405
"2026-04-01 11:13:46.3",49847492,-1.302866,0.984552,0.5366805,5.14399,0,809.4785,3.756449,0,1.985657,99.49067,0.9591492,0.9394059
"2026-04-01 11:13:46.4",49847493,-1.231602,0.8150811,0.2589245,5.159472,0,809.582,3.751048,0,1.985657,99.49203,0.9591751,0.9393877
"2026-04-01 11:13:46.5",49847494,-1.190534,0.3061536,0.3883433,5.128483,0,809.3752,3.754843,0,1.985657,99.49233,0.9591278,0.939371
"2026-04-01 11:13:46.6",49847495,-1.010737,0.7068469,0.8554448,5.099739,0,809.462,3.759389,0,1.985565,99.49224,0.9591224,0.9393858
"2026-04-01 11:13:46.7",49847496,-0.6424695,0.78947,0.5831467,5.156388,0,809.5663,3.757433,0,1.985565,99.49352,0.9591841,0.9394207
"2026-04-01 11:13:46.8",49847497,-1.100451,0.4797867,0.6492708,5.128833,0,809.5449,3.75789,0,1.985565,99.49199,0.9591877,0.9394171
"2026-04-01 11:13:46.9",49847498,-1.034218,0.6823416,0.4609559,5.127783,0,809.4864,3.761593,0,1.985565,99.4935,0.9591457,0.9394078
"2026-04-01 11:13:47",49847499,-0.9651156,0.4787234,0.4177677,5.097674,0,809.4363,3.759238,0,1.985565,99.49247,0.9591436,0.9393885
"2026-04-01 11:13:47.1",49847500,-0.8552319,0.437573,0.397158,5.111862,0,809.431,3.761391,0,1.985565,99.49342,0.9591565,0.9394091
"2026-04-01 11:13:47.2",49847501,-1.220374,0.5153226,0.04596292,5.14698,0,809.4487,3.759012,0,1.985565,99.49279,0.9591482,0.9394048
"2026-04-01 11:13:47.3",49847502,-0.8348886,0.4354298,-0.02403553,5.131217,0,809.5774,3.759408,0,1.985565,99.49705,0.9591819,0.9394437
"2026-04-01 11:13:47.4",49847503,-1.035957,0.7021556,-0.2086782,5.12274,0,809.5701,3.756365,0,1.985565,99.4926,0.9591537,0.9393952
"2026-04-01 11:13:47.5",49847504,-1.065269,0.8937306,-0.2242877,5.122589,0,809.4197,3.758842,0,1.985565,99.49284,0.9591613,0.9393885
"2026-04-01 11:13:47.6",49847505,-0.8760134,0.6483735,-0.09871735,5.107104,0,809.6606,3.75378,0,1.985352,99.49366,0.9591469,0.9393742
"2026-04-01 11:13:47.7",49847506,-0.5544217,0.5838568,0.06034523,5.116055,0,809.2523,3.752817,0,1.985352,99.49448,0.9591275,0.9393911
"2026-04-01 11:13:47.8",49847507,-0.5126993,0.5741918,0.4971962,5.116982,0,809.4808,3.754531,0,1.985352,99.49115,0.9591509,0.9394025
"2026-04-01 11:13:47.9",49847508,-0.4815742,0.6550511,0.1666188,5.126377,0,809.427,3.753056,0,1.985352,99.49227,0.9591768,0.9394361
"2026-04-01 11:13:48",49847509,-0.9622056,0.7863938,0.1622494,5.12439,0,809.5254,3.746037,0,1.985352,99.49533,0.9591933,0.9394169
"2026-04-01 11:13:48.1",49847510,-1.352226,0.3924769,0.5052443,5.112973,0,809.387,3.750231,0,1.985352,99.4917,0.959216,0.9394573
"2026-04-01 11:13:48.2",49847511,-0.9673411,0.5104678,0.5925038,5.123568,0,809.5609,3.747065,0,1.985352,99.49137,0.9592148,0.9394585
"2026-04-01 11:13:48.3",49847512,-1.011577,0.3444884,0.1933571,5.120422,0,809.1564,3.748196,0,1.985352,99.4923,0.9591813,0.9394286
"2026-04-01 11:13:48.4",49847513,-0.9855876,0.85961,0.9050308,5.110554,0,809.421,3.755615,0,1.985352,99.49292,0.9592179,0.9394706
"2026-04-01 11:13:48.5",49847514,-1.184468,1.11856,0.7513096,5.134414,0,809.4889,3.734476,0,1.985352,99.49358,0.9591931,0.9394301
"2026-04-01 11:13:48.6",49847515,-1.416253,1.346714,0.5354049,5.140947,0,809.4789,3.744409,0,1.985291,99.49438,0.9592136,0.9394556
"2026-04-01 11:13:48.7",49847516,-1.09708,1.707575,0.9057006,5.099408,0,809.4743,3.742947,0,1.985291,99.49368,0.9592144,0.9394636
"2026-04-01 11:13:48.8",49847517,-1.710653,2.0876,0.8913645,5.14637,0,809.3807,3.740894,0,1.985291,99.49241,0.959209,0.9394481
"2026-04-01 11:13:48.9",49847518,-1.354607,1.306633,-0.2763878,5.155912,0,809.3309,3.739686,0,1.985291,99.49345,0.9592134,0.9394682
"2026-04-01 11:13:49",49847519,-1.515059,1.032493,0.6391352,5.124634,0,809.0775,3.740958,0,1.985291,99.49388,0.9591707,0.9394434
"2026-04-01 11:13:49.1",49847520,-1.734212,1.308561,0.5782374,5.185543,0,809.2026,3.744936,0,1.985291,99.495,0.9591897,0.939432
"2026-04-01 11:13:49.2",49847521,-1.027793,1.287838,0.7165622,5.123237,0,809.5034,3.748532,0,1.985291,99.49474,0.9591906,0.9394382
"2026-04-01 11:13:49.3",49847522,-1.140585,1.669701,0.5800048,5.122585,0,809.5441,3.744308,0,1.985291,99.49207,0.9591794,0.9394442
"2026-04-01 11:13:49.4",49847523,-1.435062,1.617834,0.5192351,5.109462,0,809.5188,3.750969,0,1.985291,99.49294,0.9592049,0.9394357
"2026-04-01 11:13:49.5",49847524,-1.174318,1.053532,0.3695286,5.13222,0,809.1591,3.744391,0,1.985291,99.49236,0.9592038,0.939453
"2026-04-01 11:13:49.6",49847525,-1.233583,1.150982,-0.2247218,5.133326,0,809.4528,3.743436,0,1.984894,99.49268,0.9592314,0.9394674
"2026-04-01 11:13:49.7",49847526,-1.007537,0.9724336,-0.1069395,5.102051,0,809.6456,3.753997,0,1.984894,99.49376,0.95922,0.9394458
"2026-04-01 11:13:49.8",49847527,-0.8891625,0.6158148,-0.3397906,5.124058,0,809.4307,3.761446,0,1.984894,99.4951,0.9591854,0.9394493
"2026-04-01 11:13:49.9",49847528,-1.069193,0.4134341,-0.5434617,5.105296,0,809.7438,3.75738,0,1.984894,99.49376,0.9591995,0.9394454
"2026-04-01 11:13:50",49847529,-1.06867,0.4527816,0.2204706,5.105856,0,809.5902,3.758892,0,1.984894,99.49364,0.9592125,0.9394483
"2026-04-01 11:13:50.1",49847530,-0.9577022,0.6912981,0.2567878,5.09255,0,809.4556,3.750936,0,1.984894,99.49361,0.9591904,0.9394481
"2026-04-01 11:13:50.2",49847531,-0.7697392,0.09581669,0.1621247,5.115009,0,809.5092,3.747955,0,1.984894,99.49403,0.9591869,0.9394326
"2026-04-01 11:13:50.3",49847532,-0.6785075,-0.008624547,0.2384739,5.110438,0,809.4209,3.751092,0,1.984894,99.49554,0.9591888,0.9394339
"2026-04-01 11:13:50.4",49847533,-0.8541899,0.3473924,0.3661862,5.121274,0,809.4643,3.751297,0,1.984894,99.49358,0.9591966,0.9394406
"2026-04-01 11:13:50.5",49847534,-0.7572729,-0.2077882,0.3719718,5.082894,0,809.6679,3.752359,0,1.984894,99.49387,0.9592004,0.9394374
"2026-04-01 11:13:50.6",49847535,-0.7938064,-0.2838107,0.2873646,5.114813,0,809.4625,3.753811,0,1.984955,99.49431,0.9591749,0.9394301
"2026-04-01 11:13:50.7",49847536,-0.5773278,-0.1854219,0.2447126,5.112464,0,809.5521,3.75738,0,1.984955,99.49355,0.9591997,0.9394464
"2026-04-01 11:13:50.8",49847537,-0.7865413,-0.09826367,0.3957556,5.091257,0,809.5039,3.759574,0,1.984955,99.49458,0.9591881,0.939441
"2026-04-01 11:13:50.9",49847538,-0.1620614,0.3993545,0.2688775,5.106524,0,809.5028,3.759835,0,1.984955,99.49535,0.9591956,0.9394502
"2026-04-01 11:13:51",49847539,-0.3132152,0.2215491,0.2125553,5.112627,0,809.5121,3.763824,0,1.984955,99.49551,0.9592002,0.9394441
"2026-04-01 11:13:51.1",49847540,-0.4106463,0.4922443,0.2198025,5.095971,0,809.8189,3.758835,0,1.984955,99.49388,0.9592338,0.9394465
"2026-04-01 11:13:51.2",49847541,-0.3541666,0.2561778,0.354421,5.102479,0,809.6332,3.762415,0,1.984955,99.49166,0.9592267,0.9394599
"2026-04-01 11:13:51.3",49847542,-0.4089309,0.3501478,0.4434592,5.109945,0,809.4296,3.762611,0,1.984955,99.49401,0.9591711,0.9394323
"2026-04-01 11:13:51.4",49847543,-0.3206722,0.4974509,0.221348,5.114595,0,809.644,3.761691,0,1.984955,99.49477,0.95919,0.9394336
"2026-04-01 11:13:51.5",49847544,-0.2944703,0.7879421,0.2885512,5.07069,0,809.6357,3.7725,0,1.984955,99.49397,0.9591773,0.9394401
"2026-04-01 11:13:51.6",49847545,-0.1551666,0.695643,0.4448553,5.100914,0,809.6996,3.776054,0,1.984436,99.49252,0.9592004,0.9394474
"2026-04-01 11:13:51.7",49847546,-0.3591525,0.06260085,0.5409835,5.106964,0,809.6033,3.767017,0,1.984436,99.49368,0.9591832,0.9394286
"2026-04-01 11:13:51.8",49847547,-0.4126181,0.2136181,0.2503496,5.119737,0,809.6293,3.766082,0,1.984436,99.49341,0.9591801,0.9394175
"2026-04-01 11:13:51.9",49847548,-0.2791186,-0.3100273,-0.2430887,5.131508,0,809.4963,3.765948,0,1.984436,99.49282,0.9592002,0.9394442
"2026-04-01 11:13:52",49847549,-0.8689334,-0.4120778,-0.5034873,5.100462,0,809.5884,3.774538,0,1.984436,99.49448,0.9591931,0.9394507
"2026-04-01 11:13:52.1",49847550,-0.7832268,-0.5547974,-0.03183274,5.095708,0,809.7554,3.776992,0,1.984436,99.4939,0.9592031,0.9394592
"2026-04-01 11:13:52.2",49847551,-0.5664735,-0.1312032,-0.1597634,5.092916,0,809.5686,3.774999,0,1.984436,99.49403,0.9591774,0.9394289
"2026-04-01 11:13:52.3",49847552,-0.5925025,-0.2926631,-0.1379065,5.09011,0,809.7875,3.78252,0,1.984436,99.49088,0.9592201,0.93945
"2026-04-01 11:13:52.4",49847553,-1.240144,-0.06330438,0.3261306,5.082971,0,809.9424,3.782864,0,1.984436,99.49202,0.9592177,0.9394642
"2026-04-01 11:13:52.5",49847554,-0.7865499,0.277017,0.3544716,5.051028,0,809.7507,3.784837,0,1.984436,99.49175,0.9591859,0.9394371
"2026-04-01 11:13:52.6",49847555,-1.248711,-0.06894091,0.1974481,5.093978,0,809.6953,3.778163,0,1.984436,99.49241,0.9591839,0.9394588
"2026-04-01 11:13:52.7",49847556,-0.9046215,0.01451189,0.2658722,5.103003,0,809.6117,3.779291,0,1.984436,99.49549,0.9591768,0.9394351
"2026-04-01 11:13:52.8",49847557,-0.8552817,0.211045,0.2866023,5.093882,0,809.8486,3.778998,0,1.984436,99.49485,0.9592017,0.9394517
"2026-04-01 11:13:52.9",49847558,-0.5872888,0.2385245,0.387273,5.079029,0,809.9051,3.773728,0,1.984436,99.493,0.9592016,0.939453
"2026-04-01 11:13:53",49847559,-0.3854227,0.3073702,0.3807191,5.099351,0,809.7343,3.775146,0,1.984436,99.4929,0.9591981,0.9394498
"2026-04-01 11:13:53.1",49847560,-0.3303899,0.2404729,0.3960126,5.099875,0,809.7441,3.773209,0,1.984436,99.49261,0.9592001,0.939446
"2026-04-01 11:13:53.2",49847561,-0.2058262,0.09257855,0.2785551,5.101097,0,809.505,3.773598,0,1.984436,99.49342,0.959171,0.9394372
