"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:17:14.3",49957572,-3.81794,4.133143,0.6195819,3.689553,0,811.5475,3.388156,0,0.7463684,99.61241,0.9592521,0.939584
"2026-04-01 14:17:14.4",49957573,-3.471377,4.328346,0.02082183,3.726682,0,811.225,3.392282,0,0.7463684,99.60914,0.9592927,0.9396531
"2026-04-01 14:17:14.5",49957574,-4.049472,4.422998,-0.7206331,3.738304,0,811.2155,3.395811,0,0.7463684,99.61745,0.959188,0.939612
"2026-04-01 14:17:14.6",49957575,-3.594233,4.321806,-0.2405411,3.944972,0,810.9532,3.400434,0,0.7460327,99.61729,0.9591448,0.9395458
"2026-04-01 14:17:14.7",49957576,-4.007649,3.998241,-0.7910404,3.780953,0,811.1601,3.400708,0,0.7460327,99.61543,0.9592312,0.9396116
"2026-04-01 14:17:14.8",49957577,-3.680243,3.583426,-1.161491,3.735703,0,811.2787,3.403468,0,0.7460327,99.61767,0.9592775,0.9396567
"2026-04-01 14:17:14.9",49957578,-3.615815,3.617441,-1.332039,3.791665,0,809.7762,3.412133,0,0.7460327,99.61671,0.959044,0.9394705
"2026-04-01 14:17:15",49957579,-3.303623,3.311151,-1.137774,3.780326,0,809.8566,3.425017,0,0.7460327,99.62,0.9591983,0.9397468
"2026-04-01 14:17:15.1",49957580,-3.410061,3.097294,-0.935729,3.782189,0,811.7098,3.432359,0,0.7460327,99.6171,0.9592399,0.9399073
"2026-04-01 14:17:15.2",49957581,-3.465638,2.447882,-1.63262,3.652833,0,811.8953,3.393349,0,0.7460327,99.61315,0.9590742,0.9393692
"2026-04-01 14:17:15.3",49957582,-3.364283,2.495096,-1.248755,3.689565,0,810.3905,3.394332,0,0.7460327,99.61554,0.9595157,0.9397774
"2026-04-01 14:17:15.4",49957583,-2.471504,2.841622,-1.672292,3.690197,0,811.7851,3.401168,0,0.7460327,99.61584,0.9594147,0.939757
"2026-04-01 14:17:15.5",49957584,-3.039536,2.621067,-1.237179,3.715701,0,810.9571,3.377525,0,0.7460327,99.61268,0.9591845,0.9394425
"2026-04-01 14:17:15.6",49957585,-2.489612,2.130762,-1.693734,3.651342,0,811.5579,3.400421,0,0.745575,99.61329,0.9593278,0.9396964
"2026-04-01 14:17:15.7",49957586,-2.498139,2.586019,-1.526799,3.773078,0,811.5582,3.395067,0,0.745575,99.61111,0.9591941,0.9395863
"2026-04-01 14:17:15.8",49957587,-3.65221,2.288655,-1.680939,3.693818,0,811.5946,3.375253,0,0.745575,99.61077,0.95928,0.9395404
"2026-04-01 14:17:15.9",49957588,-3.684093,2.474503,-1.820316,3.678616,0,812.3238,3.398401,0,0.745575,99.61369,0.9592541,0.9397567
"2026-04-01 14:17:16",49957589,-3.580911,2.710845,-2.217676,3.632523,0,811.4921,3.379718,0,0.745575,99.61489,0.9592503,0.9395862
"2026-04-01 14:17:16.1",49957590,-3.246002,2.420551,-2.384171,3.71515,0,812.1737,3.37785,0,0.745575,99.61495,0.9594412,0.9397396
"2026-04-01 14:17:16.2",49957591,-3.739385,2.035671,-2.342808,3.762453,0,811.4321,3.414002,0,0.745575,99.61619,0.9591808,0.9397238
"2026-04-01 14:17:16.3",49957592,-4.320876,1.415018,-2.320622,3.803225,0,810.8907,3.383874,0,0.745575,99.62001,0.9592577,0.939554
"2026-04-01 14:17:16.4",49957593,-4.685822,1.398173,-1.37218,3.714538,0,811.3226,3.394335,0,0.745575,99.61745,0.9594253,0.9397594
"2026-04-01 14:17:16.5",49957594,-4.27896,1.156171,-1.68836,3.653872,0,811.7944,3.411169,0,0.745575,99.6154,0.9590324,0.939615
"2026-04-01 14:17:16.6",49957595,-4.031043,1.661064,-1.726453,3.755044,0,810.5857,3.38854,0,0.7451782,99.61932,0.9592094,0.9395555
"2026-04-01 14:17:16.7",49957596,-4.688766,1.451479,-1.437163,3.725058,0,811.8269,3.392323,0,0.7451782,99.62058,0.9594043,0.9398305
"2026-04-01 14:17:16.8",49957597,-3.497237,2.332063,-2.0934,3.639414,0,811.7249,3.396877,0,0.7451782,99.62106,0.9591643,0.9396531
"2026-04-01 14:17:16.9",49957598,-2.889923,2.496023,-1.739857,3.725497,0,811.1029,3.370665,0,0.7451782,99.62058,0.9593161,0.9395573
"2026-04-01 14:17:17",49957599,-3.026857,1.888102,-2.001352,3.656671,0,812.0479,3.385157,0,0.7451782,99.6199,0.9594237,0.9398239
"2026-04-01 14:17:17.1",49957600,-2.962806,1.910315,-1.752339,3.631944,0,811.9798,3.394087,0,0.7451782,99.62214,0.9591452,0.9396181
"2026-04-01 14:17:17.2",49957601,-2.931953,1.868827,-1.56758,3.643017,0,811.5437,3.381377,0,0.7451782,99.62025,0.9592861,0.9395777
"2026-04-01 14:17:17.3",49957602,-2.59532,1.48061,-1.483172,3.650253,0,812.1827,3.391275,0,0.7451782,99.62012,0.9594181,0.9398407
"2026-04-01 14:17:17.4",49957603,-2.657105,1.620263,-1.703628,3.669647,0,812.0829,3.394824,0,0.7451782,99.62195,0.9591921,0.9396466
"2026-04-01 14:17:17.5",49957604,-2.48465,1.594257,-1.364251,3.592374,0,811.743,3.37793,0,0.7451782,99.6211,0.959336,0.9396284
"2026-04-01 14:17:17.6",49957605,-2.446416,1.354191,-1.464157,3.672407,0,812.0793,3.387784,0,0.744873,99.62096,0.9593688,0.9397836
"2026-04-01 14:17:17.7",49957606,-2.462341,1.227821,-0.8075973,3.641269,0,811.6544,3.39658,0,0.744873,99.62479,0.9591658,0.9396332
"2026-04-01 14:17:17.8",49957607,-2.398565,1.295165,-0.8161328,3.632142,0,811.7483,3.375714,0,0.744873,99.62304,0.9593746,0.9396718
"2026-04-01 14:17:17.9",49957608,-2.079641,0.7838503,-0.7187921,3.634741,0,812.2285,3.396662,0,0.744873,99.6235,0.9593305,0.9398016
"2026-04-01 14:17:18",49957609,-1.973057,0.0759429,-0.7578307,3.679064,0,811.7251,3.390352,0,0.744873,99.62331,0.9592023,0.9396186
"2026-04-01 14:17:18.1",49957610,-1.933532,-0.1451578,-0.5498129,3.660378,0,811.4561,3.389556,0,0.744873,99.62302,0.9593683,0.939752
"2026-04-01 14:17:18.2",49957611,-1.80415,-0.1633659,-0.8906685,3.713949,0,811.8239,3.391634,0,0.744873,99.62307,0.9593154,0.9397556
"2026-04-01 14:17:18.3",49957612,-1.778498,-0.4000228,-0.4703847,3.74041,0,811.0519,3.391277,0,0.744873,99.62307,0.9592552,0.939622
"2026-04-01 14:17:18.4",49957613,-1.672759,-0.6072537,-0.5757976,3.779825,0,811.375,3.397677,0,0.744873,99.62404,0.9594027,0.9397707
"2026-04-01 14:17:18.5",49957614,-1.610653,-0.7368591,-0.4125013,3.76298,0,811.3742,3.40689,0,0.744873,99.62418,0.9592901,0.939721
"2026-04-01 14:17:18.6",49957615,-1.83875,-0.530024,0.1867336,3.752198,0,811.0292,3.393861,0,0.7450562,99.62373,0.9593168,0.9396685
"2026-04-01 14:17:18.7",49957616,-1.631687,0.26928,-0.2853512,3.797776,0,811.2639,3.398754,0,0.7450562,99.62219,0.9593513,0.9397694
"2026-04-01 14:17:18.8",49957617,-1.742351,0.1276726,-0.3321254,3.763113,0,811.3046,3.402823,0,0.7450562,99.62153,0.9592892,0.939711
"2026-04-01 14:17:18.9",49957618,-1.578868,0.6892557,-1.058328,3.77464,0,810.8901,3.396115,0,0.7450562,99.62263,0.9592861,0.9396722
"2026-04-01 14:17:19",49957619,-1.198193,0.6568196,-0.8303724,3.755769,0,811.4157,3.397976,0,0.7450562,99.62397,0.9593406,0.9397515
"2026-04-01 14:17:19.1",49957620,-1.90264,0.4498671,-0.796629,3.828748,0,811.0901,3.398561,0,0.7450562,99.62281,0.9593154,0.9396988
"2026-04-01 14:17:19.2",49957621,-1.467468,-0.5778975,-0.825072,3.777956,0,811.0193,3.391781,0,0.7450562,99.62394,0.9593253,0.9397112
"2026-04-01 14:17:19.3",49957622,-1.54689,-1.473405,-1.154091,3.778673,0,811.3843,3.398128,0,0.7450562,99.62315,0.9593085,0.939741
"2026-04-01 14:17:19.4",49957623,-1.74171,-1.384935,-1.064173,3.844425,0,810.9526,3.405367,0,0.7450562,99.62312,0.9593033,0.9397011
"2026-04-01 14:17:19.5",49957624,-2.005269,-1.342679,-0.3507104,3.792708,0,811.0369,3.399343,0,0.7450562,99.62212,0.9593319,0.9397117
"2026-04-01 14:17:19.6",49957625,-1.693637,-0.6316678,-0.4365543,3.801755,0,811.049,3.404809,0,0.7458801,99.62077,0.9592701,0.9396883
"2026-04-01 14:17:19.7",49957626,-2.295709,-0.7400654,-0.5010923,3.776303,0,810.9026,3.402282,0,0.7458801,99.62001,0.9593041,0.9396753
"2026-04-01 14:17:19.8",49957627,-2.19221,0.01029019,-0.1631473,3.780588,0,811.0316,3.404935,0,0.7458801,99.62074,0.9593107,0.9397126
"2026-04-01 14:17:19.9",49957628,-1.970657,0.2945602,0.5534773,3.900476,0,811.077,3.408236,0,0.7458801,99.62229,0.9593075,0.9397302
"2026-04-01 14:17:20",49957629,-2.560044,-1.370701,0.5418413,3.880277,0,810.9327,3.401699,0,0.7458801,99.62078,0.9593448,0.9396896
"2026-04-01 14:17:20.1",49957630,-3.230464,-1.882804,-0.132919,3.900475,0,810.8645,3.419114,0,0.7458801,99.61933,0.9593428,0.9397477
"2026-04-01 14:17:20.2",49957631,-2.838815,-1.385826,-0.05528258,3.724632,0,810.9716,3.403472,0,0.7458801,99.61949,0.9592833,0.939684
"2026-04-01 14:17:20.3",49957632,-2.348563,-0.2066168,0.5282271,3.906271,0,811.1076,3.400785,0,0.7458801,99.62074,0.9593157,0.9396913
"2026-04-01 14:17:20.4",49957633,-1.745644,0.1226459,0.2930219,3.922646,0,810.9297,3.402784,0,0.7458801,99.62192,0.9592867,0.9396949
"2026-04-01 14:17:20.5",49957634,-1.815437,0.213024,0.1947348,3.842362,0,810.9328,3.402429,0,0.7458801,99.62325,0.9592658,0.939673
"2026-04-01 14:17:20.6",49957635,-1.608178,0.6367688,0.3185236,3.845405,0,811.051,3.399884,0,0.7468567,99.62215,0.9593369,0.9397439
"2026-04-01 14:17:20.7",49957636,-2.294218,0.2811317,-0.006056265,3.818864,0,811.0231,3.402227,0,0.7468567,99.62366,0.9593305,0.9397355
"2026-04-01 14:17:20.8",49957637,-2.058814,0.5465633,-0.08993382,3.795784,0,811.0791,3.395128,0,0.7468567,99.62181,0.959333,0.9397018
"2026-04-01 14:17:20.9",49957638,-1.601617,-0.06595855,0.7297189,3.913503,0,810.7672,3.402653,0,0.7468567,99.6229,0.9593068,0.9396963
"2026-04-01 14:17:21",49957639,-1.301444,0.1743973,0.7100983,3.85588,0,810.9485,3.399503,0,0.7468567,99.62424,0.9593126,0.9396769
"2026-04-01 14:17:21.1",49957640,-1.614687,0.1840329,0.4768485,3.842811,0,811.0175,3.403158,0,0.7468567,99.62434,0.9592885,0.9396956
"2026-04-01 14:17:21.2",49957641,-2.044354,-0.4074255,0.08937585,3.912735,0,811.194,3.403718,0,0.7468567,99.62725,0.959297,0.9397022
"2026-04-01 14:17:21.3",49957642,-2.311348,-0.4296468,0.4980423,3.827083,0,811.2097,3.400659,0,0.7468567,99.62254,0.9593506,0.9397307
"2026-04-01 14:17:21.4",49957643,-1.632797,-0.3539849,-0.09422953,3.77367,0,811.0659,3.399326,0,0.7468567,99.62402,0.9593161,0.9397129
"2026-04-01 14:17:21.5",49957644,-1.868179,-0.5015007,0.3755029,3.802847,0,811.3561,3.397108,0,0.7468567,99.62595,0.9593458,0.9397392
"2026-04-01 14:17:21.6",49957645,-1.636429,-0.4369649,0.3502715,3.856274,0,811.4764,3.39419,0,0.7477722,99.6245,0.9593117,0.9397085
"2026-04-01 14:17:21.7",49957646,-1.869418,-0.7652462,0.5266227,3.806837,0,811.1699,3.397444,0,0.7477722,99.6264,0.9593132,0.9396943
"2026-04-01 14:17:21.8",49957647,-2.219337,-0.9106202,-0.09379552,3.744772,0,811.4335,3.393872,0,0.7477722,99.62498,0.9593353,0.9397302
"2026-04-01 14:17:21.9",49957648,-2.238845,-0.9672317,0.3327691,3.864068,0,811.2739,3.401154,0,0.7477722,99.62439,0.9592666,0.9396917
"2026-04-01 14:17:22",49957649,-1.628952,0.09089869,0.1416546,3.847006,0,811.1691,3.397106,0,0.7477722,99.62505,0.9593054,0.9397164
"2026-04-01 14:17:22.1",49957650,-2.010806,-0.5076166,0.04613286,3.794013,0,810.9874,3.397259,0,0.7477722,99.62579,0.959317,0.9397146
"2026-04-01 14:17:22.2",49957651,-1.5235,-0.1880212,0.002714053,3.882403,0,810.7487,3.408005,0,0.7477722,99.62424,0.9592699,0.9396809
"2026-04-01 14:17:22.3",49957652,-1.767791,-0.2681147,-0.2700826,3.843373,0,810.8668,3.410903,0,0.7477722,99.62307,0.9593459,0.9397435
"2026-04-01 14:17:22.4",49957653,-2.035802,-0.8921205,0.2184337,3.800745,0,811.1597,3.408861,0,0.7477722,99.62364,0.9593171,0.9397254
"2026-04-01 14:17:22.5",49957654,-1.884631,-0.7919332,-0.05405216,3.840464,0,810.9356,3.414096,0,0.7477722,99.62352,0.9593239,0.9396958
"2026-04-01 14:17:22.6",49957655,-1.818601,-0.1496369,0.02275929,3.835482,0,811.0375,3.411776,0,0.7490234,99.62677,0.9593227,0.93973
"2026-04-01 14:17:22.7",49957656,-1.727345,-0.2687284,-0.1658441,3.900854,0,810.9398,3.409713,0,0.7490234,99.6238,0.959299,0.9396908
"2026-04-01 14:17:22.8",49957657,-1.641083,-0.04886995,0.110267,3.866586,0,810.934,3.406177,0,0.7490234,99.62454,0.9592944,0.9396799
"2026-04-01 14:17:22.9",49957658,-1.260052,-0.2083444,0.04384271,3.892295,0,810.8004,3.414619,0,0.7490234,99.6259,0.9593118,0.9397085
"2026-04-01 14:17:23",49957659,-1.842625,-0.3525679,0.2159532,3.817369,0,810.8544,3.409486,0,0.7490234,99.6248,0.959299,0.9397215
"2026-04-01 14:17:23.1",49957660,-1.402314,-0.618769,0.3521475,3.797564,0,811.1145,3.404899,0,0.7490234,99.62566,0.9593091,0.9397148
"2026-04-01 14:17:23.2",49957661,-1.746314,-0.5032146,-0.2027961,3.806172,0,811.0458,3.405353,0,0.7490234,99.62527,0.9592829,0.9396995
"2026-04-01 14:17:23.3",49957662,-1.552564,-0.3309903,-0.186806,3.821157,0,811.0808,3.402728,0,0.7490234,99.62495,0.9593169,0.9397048
"2026-04-01 14:17:23.4",49957663,-1.042898,0.464537,-0.05242884,3.807377,0,810.9619,3.39851,0,0.7490234,99.62753,0.9593173,0.9397058
"2026-04-01 14:17:23.5",49957664,-1.518626,0.7150066,0.06164639,3.827332,0,811.1805,3.405885,0,0.7490234,99.62584,0.9593302,0.9397214
"2026-04-01 14:17:23.6",49957665,-1.155512,0.5160076,0.2597528,3.870839,0,810.6447,3.406456,0,0.7507935,99.62628,0.9592972,0.9397033
"2026-04-01 14:17:23.7",49957666,-1.736594,0.5043042,0.1031234,3.930153,0,810.7683,3.409771,0,0.7507935,99.62723,0.9592975,0.9396873
"2026-04-01 14:17:23.8",49957667,-1.631377,0.8597763,0.3678182,3.927058,0,810.5543,3.410452,0,0.7507935,99.62756,0.9592835,0.9396907
"2026-04-01 14:17:23.9",49957668,-0.9895395,1.101781,0.7348773,3.887776,0,810.5416,3.416672,0,0.7507935,99.62832,0.9592676,0.9396782
"2026-04-01 14:17:24",49957669,-1.346326,1.121321,0.4399008,3.897962,0,810.8307,3.415683,0,0.7507935,99.62668,0.9592983,0.9396818
"2026-04-01 14:17:24.1",49957670,-1.479219,1.785377,0.3287985,3.843012,0,811.1493,3.414113,0,0.7507935,99.6256,0.9593052,0.939679
"2026-04-01 14:17:24.2",49957671,-1.345866,1.611078,0.2661117,3.876838,0,810.8372,3.413537,0,0.7507935,99.62683,0.9592982,0.9396752
"2026-04-01 14:17:24.3",49957672,-1.661608,1.796654,0.6229661,3.882285,0,811.115,3.414209,0,0.7507935,99.62879,0.9593158,0.9396954
"2026-04-01 14:17:24.4",49957673,-1.491068,1.773469,0.526389,3.902707,0,810.7325,3.416214,0,0.7507935,99.62921,0.9592755,0.939687
"2026-04-01 14:17:24.5",49957674,-1.108346,1.943292,0.2016286,3.875488,0,810.8475,3.411657,0,0.7507935,99.62821,0.959289,0.9396813
"2026-04-01 14:17:24.6",49957675,-0.5290335,1.079095,0.9178488,3.910821,0,810.6806,3.41843,0,0.7520447,99.62826,0.9592925,0.9397157
"2026-04-01 14:17:24.7",49957676,-0.7354385,-0.07895979,0.9157908,3.931798,0,810.9468,3.411269,0,0.7520447,99.62683,0.9593382,0.9397167
"2026-04-01 14:17:24.8",49957677,-0.8701993,0.4361786,0.1209909,3.931705,0,810.558,3.417762,0,0.7520447,99.62573,0.9592932,0.9396771
"2026-04-01 14:17:24.9",49957678,-0.7689677,0.8865378,0.4568018,3.92702,0,810.6051,3.415826,0,0.7520447,99.62772,0.9592928,0.9397093
"2026-04-01 14:17:25",49957679,-0.7324383,1.160709,0.386166,3.869111,0,810.8389,3.410993,0,0.7520447,99.62893,0.959287,0.9396999
"2026-04-01 14:17:25.1",49957680,-0.956778,1.008838,0.7925029,3.892473,0,810.7524,3.411411,0,0.7520447,99.62756,0.959284,0.9396818
"2026-04-01 14:17:25.2",49957681,-0.2145178,0.08165852,0.4801487,3.93059,0,810.6758,3.413025,0,0.7520447,99.63001,0.9592859,0.9396834
"2026-04-01 14:17:25.3",49957682,-0.1184223,0.02725122,0.379187,3.941855,0,810.6483,3.409454,0,0.7520447,99.62962,0.9593152,0.9396875
"2026-04-01 14:17:25.4",49957683,-0.3852718,-0.06855719,0.6471705,3.963586,0,810.5798,3.411983,0,0.7520447,99.62688,0.9593231,0.9397233
"2026-04-01 14:17:25.5",49957684,-0.5753039,0.3885638,0.6602362,3.929898,0,810.5743,3.413357,0,0.7520447,99.62735,0.9593181,0.9397286
"2026-04-01 14:17:25.6",49957685,-0.4656159,0.4686429,0.7579286,3.937749,0,810.4076,3.408745,0,0.7536621,99.62881,0.9592866,0.9396978
"2026-04-01 14:17:25.7",49957686,-0.697165,0.5978619,0.7830545,3.917917,0,810.5645,3.408462,0,0.7536621,99.62873,0.9593455,0.9397185
"2026-04-01 14:17:25.8",49957687,-0.6320621,0.7889395,0.934858,3.915073,0,810.7778,3.403709,0,0.7536621,99.62592,0.9593177,0.939726
"2026-04-01 14:17:25.9",49957688,-0.4386571,0.5188512,0.9373549,3.934287,0,810.7413,3.409517,0,0.7536621,99.62807,0.959317,0.9397246
"2026-04-01 14:17:26",49957689,0.2064496,-0.3431663,1.138371,3.905203,0,810.5829,3.406152,0,0.7536621,99.62841,0.9593433,0.9397248
"2026-04-01 14:17:26.1",49957690,0.0585489,0.5037383,1.088364,3.968243,0,810.1572,3.410675,0,0.7536621,99.62611,0.9593081,0.9397082
"2026-04-01 14:17:26.2",49957691,-0.3366195,1.307034,1.212772,3.961971,0,810.6476,3.415855,0,0.7536621,99.62642,0.9593261,0.9397027
"2026-04-01 14:17:26.3",49957692,-0.7220692,1.243596,0.8533117,3.944674,0,810.6333,3.426131,0,0.7536621,99.62639,0.959307,0.9397117
"2026-04-01 14:17:26.4",49957693,-0.2706972,0.7886183,1.035197,3.943974,0,810.6408,3.417354,0,0.7536621,99.62714,0.9593031,0.9396955
"2026-04-01 14:17:26.5",49957694,-0.3823815,1.200641,0.5345256,3.958511,0,810.2646,3.42815,0,0.7536621,99.62649,0.9593296,0.9397244
"2026-04-01 14:17:26.6",49957695,-0.3411908,1.162169,-0.02755369,4.026907,0,810.2355,3.436771,0,0.7563171,99.62614,0.9593189,0.9397206
"2026-04-01 14:17:26.7",49957696,-0.5361195,1.355138,-0.2089595,3.991203,0,810.1605,3.435908,0,0.7563171,99.62603,0.9592968,0.9397047
"2026-04-01 14:17:26.8",49957697,-0.5913347,1.135349,-0.1938828,3.997325,0,810.3472,3.439088,0,0.7563171,99.62759,0.9593314,0.9397414
"2026-04-01 14:17:26.9",49957698,-0.8181436,0.8714151,-0.03104282,3.995545,0,809.9958,3.441287,0,0.7563171,99.6262,0.9593131,0.9397253
"2026-04-01 14:17:27",49957699,-0.2889069,0.3887517,0.1355745,4.011397,0,810.1066,3.431998,0,0.7563171,99.62851,0.959316,0.9397156
"2026-04-01 14:17:27.1",49957700,-0.5497595,0.5647058,0.4131653,4.000332,0,810.2753,3.422978,0,0.7563171,99.62905,0.9593147,0.9396996
"2026-04-01 14:17:27.2",49957701,-0.541102,0.4988154,0.4406123,3.960189,0,810.0452,3.425003,0,0.7563171,99.62821,0.9593024,0.9397231
"2026-04-01 14:17:27.3",49957702,-1.028818,0.1343858,0.132506,3.958706,0,810.5352,3.419666,0,0.7563171,99.62893,0.9593005,0.9397053
"2026-04-01 14:17:27.4",49957703,-0.9614393,0.6389637,0.2244551,3.981057,0,810.1838,3.424491,0,0.7563171,99.62769,0.9592795,0.939712
"2026-04-01 14:17:27.5",49957704,-0.753839,0.2677689,0.5271456,3.98652,0,810.3593,3.423853,0,0.7563171,99.62876,0.9593333,0.9397255
"2026-04-01 14:17:27.6",49957705,-1.247858,0.1753306,0.1560449,3.975769,0,810.2159,3.425862,0,0.7588501,99.62759,0.9592904,0.9396935
"2026-04-01 14:17:27.7",49957706,-1.00147,-0.5374253,0.7777962,4.012528,0,810.0978,3.428385,0,0.7588501,99.62786,0.9593008,0.9397039
"2026-04-01 14:17:27.8",49957707,-1.734325,-0.03712436,0.7939881,4.042837,0,810.0559,3.42673,0,0.7588501,99.62837,0.9592868,0.9396955
"2026-04-01 14:17:27.9",49957708,-1.146781,0.2324348,0.0241335,3.966138,0,810.2354,3.429106,0,0.7588501,99.62529,0.959317,0.939703
"2026-04-01 14:17:28",49957709,-0.9365901,0.582214,0.02695571,3.909883,0,810.5829,3.428917,0,0.7588501,99.62701,0.9592987,0.9396957
"2026-04-01 14:17:28.1",49957710,-1.13785,0.6338394,0.2408771,3.897877,0,810.5808,3.427888,0,0.7588501,99.62841,0.9593207,0.939729
"2026-04-01 14:17:28.2",49957711,-1.344878,1.158522,-0.2656866,3.937322,0,810.5021,3.433791,0,0.7588501,99.63014,0.9593069,0.9397246
"2026-04-01 14:17:28.3",49957712,-1.895973,0.7104405,0.05602918,3.948626,0,810.5381,3.428915,0,0.7588501,99.62728,0.9593049,0.939714
"2026-04-01 14:17:28.4",49957713,-1.598363,0.4595679,-0.4159408,3.954666,0,810.4425,3.427016,0,0.7588501,99.62646,0.9593092,0.9396932
"2026-04-01 14:17:28.5",49957714,-1.172013,1.148467,-0.5203836,3.901223,0,810.3566,3.422255,0,0.7588501,99.6274,0.9592719,0.9396996
"2026-04-01 14:17:28.6",49957715,-1.426081,0.8804063,-0.3973434,3.884868,0,810.6604,3.416687,0,0.7615051,99.62639,0.9592727,0.9396653
"2026-04-01 14:17:28.7",49957716,-1.332688,1.315232,-0.5285783,3.92256,0,810.4779,3.425781,0,0.7615051,99.62693,0.9592689,0.939687
"2026-04-01 14:17:28.8",49957717,-1.113183,1.306006,-0.8561003,3.903669,0,810.5453,3.429001,0,0.7615051,99.62683,0.9592931,0.9397271
"2026-04-01 14:17:28.9",49957718,-1.409455,0.715324,-0.8957199,3.940057,0,810.5157,3.434939,0,0.7615051,99.62965,0.9593081,0.939718
"2026-04-01 14:17:29",49957719,-1.528153,1.514904,-0.05246199,4.067461,0,809.9621,3.457823,0,0.7615051,99.62701,0.9593291,0.939723
"2026-04-01 14:17:29.1",49957720,-1.559594,1.422508,0.06253681,4.068467,0,809.8748,3.45016,0,0.7615051,99.62732,0.9593053,0.9397136
"2026-04-01 14:17:29.2",49957721,-1.498514,1.028148,0.3614271,3.990879,0,809.9636,3.444523,0,0.7615051,99.62758,0.9593015,0.9397045
"2026-04-01 14:17:29.3",49957722,-1.284003,0.9153574,0.002173807,4.040875,0,809.9865,3.441786,0,0.7615051,99.62735,0.9592704,0.9396818
"2026-04-01 14:17:29.4",49957723,-1.065416,0.3945572,-0.2934203,4.065871,0,809.9662,3.441955,0,0.7615051,99.62724,0.9592813,0.9396788
"2026-04-01 14:17:29.5",49957724,-1.236636,-0.2523538,0.2156895,4.049352,0,809.7786,3.448273,0,0.7615051,99.62756,0.9592917,0.9396995
"2026-04-01 14:17:29.6",49957725,-1.046543,-0.3991229,0.2858162,4.132429,0,809.7134,3.457478,0,0.7649231,99.62904,0.9592996,0.9396921
"2026-04-01 14:17:29.7",49957726,-1.437001,-0.6212357,0.4482817,4.221897,0,809.2574,3.475566,0,0.7649231,99.62683,0.9593069,0.9397011
"2026-04-01 14:17:29.8",49957727,-1.664097,-0.6952353,0.06843556,4.209795,0,809.0766,3.479503,0,0.7649231,99.62657,0.959293,0.9396941
"2026-04-01 14:17:29.9",49957728,-1.472966,0.2027673,-0.1208436,4.205841,0,809.0014,3.478108,0,0.7649231,99.6287,0.9592522,0.939665
"2026-04-01 14:17:30",49957729,-1.848395,0.3560762,0.2242136,4.250119,0,809.1483,3.472219,0,0.7649231,99.62728,0.9592599,0.9396732
"2026-04-01 14:17:30.1",49957730,-1.493268,0.4242325,0.2792568,4.222351,0,809.308,3.470949,0,0.7649231,99.62625,0.9592928,0.9397078
"2026-04-01 14:17:30.2",49957731,-1.384942,-0.3576454,0.25169,4.272781,0,808.8505,3.480254,0,0.7649231,99.62811,0.9593024,0.9397045
"2026-04-01 14:17:30.3",49957732,-1.504007,-1.015483,0.3409225,4.296336,0,808.8265,3.496289,0,0.7649231,99.62688,0.9592703,0.9396822
"2026-04-01 14:17:30.4",49957733,-1.740737,-0.7420657,0.8769169,4.244828,0,808.8488,3.483124,0,0.7649231,99.62984,0.9592859,0.9396529
"2026-04-01 14:17:30.5",49957734,-1.925102,-0.5762362,0.9949406,4.274601,0,809.0687,3.489858,0,0.7649231,99.62679,0.9593045,0.939683
"2026-04-01 14:17:30.6",49957735,-1.818677,-0.4802083,1.124626,4.250048,0,808.7234,3.491365,0,0.7695312,99.62838,0.9592378,0.9396334
"2026-04-01 14:17:30.7",49957736,-1.850386,-0.6489232,1.033431,4.102943,0,809.3976,3.468879,0,0.7695312,99.62802,0.9592929,0.9396895
"2026-04-01 14:17:30.8",49957737,-2.677192,-1.002793,0.1478062,4.122875,0,809.4201,3.470605,0,0.7695312,99.62851,0.9593081,0.9397386
"2026-04-01 14:17:30.9",49957738,-2.694889,-0.9984051,0.05537799,3.89751,0,809.9523,3.437738,0,0.7695312,99.6289,0.9592862,0.9396809
"2026-04-01 14:17:31",49957739,-2.383586,-0.975371,0.1279608,3.96734,0,810.3858,3.435505,0,0.7695312,99.62754,0.9593291,0.9397008
"2026-04-01 14:17:31.1",49957740,-2.149334,-0.3465526,0.6230796,4.1778,0,809.1935,3.472892,0,0.7695312,99.62731,0.9592515,0.9396753
"2026-04-01 14:17:31.2",49957741,-1.911389,-0.3780805,0.2696151,4.22962,0,809.1553,3.476853,0,0.7695312,99.62635,0.9592899,0.9396659
"2026-04-01 14:17:31.3",49957742,-1.911861,-0.2749805,-0.3152151,4.135225,0,809.5559,3.46359,0,0.7695312,99.62721,0.9592898,0.9396994
"2026-04-01 14:17:31.4",49957743,-1.940781,-0.3857,0.8404486,4.215043,0,809.1011,3.482806,0,0.7695312,99.62642,0.9592258,0.9396612
"2026-04-01 14:17:31.5",49957744,-1.770976,0.1089636,0.8762608,4.307572,0,808.9415,3.495288,0,0.7695312,99.62775,0.9592834,0.9396838
