"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:43:52",50981549,-2.73819,3.80397,-0.2879617,12.50809,0,1298.55,-0.6610436,0,5.451569,97.65159,0.3419862,0.3410419
"2026-04-02 18:43:52.1",50981550,-2.568926,4.160223,-0.5271935,12.53013,0,1332.695,-0.3268966,0,5.451141,97.6517,0.3430451,0.3438126
"2026-04-02 18:43:52.2",50981551,-2.599047,4.082341,-0.5465658,12.43493,0,1303.612,-1.067002,0,5.451141,97.65179,0.3434869,0.3408705
"2026-04-02 18:43:52.3",50981552,-2.709268,4.191231,-0.5627829,12.37562,0,1308.916,-0.7036974,0,5.451141,97.65128,0.3439358,0.3423876
"2026-04-02 18:43:52.4",50981553,-2.714789,4.249397,-0.6022952,12.44768,0,1298.262,-0.4336197,0,5.451141,97.6521,0.3440846,0.3433478
"2026-04-02 18:43:52.5",50981554,-2.607228,4.311655,-0.68656,12.58482,0,1302.195,-0.8083004,0,5.451141,97.6518,0.3419018,0.3406262
"2026-04-02 18:43:52.6",50981555,-2.641947,4.45523,-0.5813718,12.62433,0,1308.112,0.7604074,0,5.451141,97.65262,0.3420637,0.3414844
"2026-04-02 18:43:52.7",50981556,-2.649563,4.608357,-0.5862865,12.61249,0,1336.365,-0.7116249,0,5.451141,97.65059,0.3432622,0.3408706
"2026-04-02 18:43:52.8",50981557,-2.657565,4.631807,-0.6734748,12.58874,0,1313.714,-0.8183978,0,5.451141,97.65257,0.3476964,0.3453063
"2026-04-02 18:43:52.9",50981558,-2.624801,4.483319,-0.7636861,12.54053,0,1314.466,-0.5515965,0,5.451141,97.65057,0.3424559,0.3418741
"2026-04-02 18:43:53",50981559,-2.750661,4.411032,-0.7128766,12.57657,0,1306.726,-0.7559577,0,5.451141,97.65268,0.3428567,0.3413087
"2026-04-02 18:43:53.1",50981560,-2.65707,4.509162,-0.6643146,12.69373,4,1323.454,-0.3636165,0,5.450256,97.65121,0.3441963,0.3444259
"2026-04-02 18:43:53.2",50981561,-2.642307,4.696087,-0.382926,12.68168,4,1320.35,-0.4745151,0,5.450256,97.65179,0.3453545,0.3449608
"2026-04-02 18:43:53.3",50981562,-2.529093,4.68135,-0.2524923,12.7593,4,1302.14,-0.5759729,0,5.450256,97.65102,0.3474506,0.3446493
"2026-04-02 18:43:53.4",50981563,-2.525922,4.675105,-0.4045416,12.717,4,1311.123,-0.3701832,0,5.450256,97.65326,0.3471707,0.3462702
"2026-04-02 18:43:53.5",50981564,-2.439235,4.550932,-0.3432904,12.62937,4,1295.888,-0.8290096,0,5.450256,97.65134,0.3447103,0.3419655
"2026-04-02 18:43:53.6",50981565,-2.435183,4.497786,-0.2963938,12.69905,0,1328.765,0.2603115,0,5.450256,97.65142,0.3466688,0.3488751
"2026-04-02 18:43:53.7",50981566,-2.506923,4.577891,-0.3636048,12.72554,0,1301.815,-0.600516,0,5.450256,97.65282,0.3488345,0.345209
"2026-04-02 18:43:53.8",50981567,-2.584356,4.442563,-0.4887981,12.72347,4,1321.458,-0.4990723,0,5.450256,97.65453,0.3427441,0.3429176
"2026-04-02 18:43:53.9",50981568,-2.598874,4.389218,-0.4173135,12.72329,4,1326.72,-0.4054265,0,5.450256,97.65376,0.3501485,0.3469273
"2026-04-02 18:43:54",50981569,-2.592921,4.424405,-0.4452258,12.73461,4,1307.947,-0.4191821,0,5.450256,97.65311,0.344978,0.3443296
"2026-04-02 18:43:54.1",50981570,-2.438072,4.440881,-0.370857,12.68788,0,1317.593,-0.3544365,0,5.449493,97.65373,0.3496636,0.3473559
"2026-04-02 18:43:54.2",50981571,-2.462076,4.469649,-0.3948996,12.72251,0,1384.658,0.4018669,0,5.449493,97.65286,0.3254015,0.3334402
"2026-04-02 18:43:54.3",50981572,-2.358823,4.384995,-0.3563568,12.70166,0,1332.998,-0.136533,0,5.449493,97.65432,0.338694,0.3402209
"2026-04-02 18:43:54.4",50981573,-2.179644,4.478975,-0.4090638,12.70735,0,1315.959,-0.06981238,0,5.449493,97.65286,0.339433,0.3406033
"2026-04-02 18:43:54.5",50981574,-2.357041,4.353245,-0.2250804,12.75333,0,1310.716,-0.586278,0,5.449493,97.65298,0.3378995,0.3369608
"2026-04-02 18:43:54.6",50981575,-2.329852,4.403533,-0.2171496,12.76089,0,1305.155,-0.6594687,0,5.449493,97.65189,0.3379943,0.3379875
"2026-04-02 18:43:54.7",50981576,-2.38825,4.413315,-0.4345627,12.73355,0,1319.219,-0.9801913,0,5.449493,97.65257,0.3363761,0.3348708
"2026-04-02 18:43:54.8",50981577,-2.158835,4.465886,-0.8204169,12.65911,0,1319.467,-0.1024841,0,5.449493,97.65392,0.3380548,0.3399464
"2026-04-02 18:43:54.9",50981578,-2.191584,4.198909,-0.8111508,12.69535,0,1304.744,-0.6991405,0,5.449493,97.65179,0.3401801,0.339356
"2026-04-02 18:43:55",50981579,-2.106463,4.161133,-0.6770045,12.74523,12,1318.508,-0.6202329,0,5.449493,97.65387,0.3365456,0.337038
"2026-04-02 18:43:55.1",50981580,-2.134865,4.018687,-0.7628215,12.73278,12,1311.756,-0.4586286,0,5.448608,97.65244,0.3396867,0.3397355
"2026-04-02 18:43:55.2",50981581,-2.164386,3.989928,-0.6483232,12.6792,12,1308.126,-0.4626743,0,5.448608,97.65176,0.3361599,0.3362059
"2026-04-02 18:43:55.3",50981582,-2.17627,4.058554,-0.6816911,12.66907,8,1326.081,-0.04097418,0,5.448608,97.65165,0.339001,0.3409741
"2026-04-02 18:43:55.4",50981583,-2.23732,4.054604,-0.6160839,12.63697,0,1308.006,-0.3549392,0,5.448608,97.65084,0.3388816,0.3391342
"2026-04-02 18:43:55.5",50981584,-2.210989,4.036946,-0.6401749,12.64575,0,1314.474,-0.5694088,0,5.448608,97.65153,0.3375985,0.3380666
"2026-04-02 18:43:55.6",50981585,-2.243523,3.977962,-0.6164537,12.64252,0,1323.19,-0.3239047,0,5.448608,97.65069,0.3399496,0.3400206
"2026-04-02 18:43:55.7",50981586,-2.237434,4.034829,-0.6107621,12.68609,0,1302.71,-0.6557918,0,5.448608,97.65127,0.3380215,0.3375213
"2026-04-02 18:43:55.8",50981587,-2.248381,3.874802,-0.5919938,12.70187,4,1316.782,-0.3714913,0,5.448608,97.65118,0.3395447,0.3402059
"2026-04-02 18:43:55.9",50981588,-2.159173,3.977926,-0.6715314,12.68001,4,1321.341,-0.4531508,0,5.448608,97.65066,0.3398263,0.3400901
"2026-04-02 18:43:56",50981589,-2.333909,3.785495,-0.7215665,12.69566,4,1325.515,-0.2624535,0,5.448608,97.6509,0.3415868,0.3414749
"2026-04-02 18:43:56.1",50981590,-2.374167,3.847927,-0.7232742,12.72727,4,1325.14,-0.6696341,0,5.44754,97.65228,0.3363824,0.337619
"2026-04-02 18:43:56.2",50981591,-2.309741,3.871932,-0.7193842,12.70542,0,1312.332,-0.3303913,0,5.44754,97.65291,0.3365424,0.3376887
"2026-04-02 18:43:56.3",50981592,-2.364072,3.755931,-0.7681469,12.61453,0,1312.673,-0.7953224,0,5.44754,97.65168,0.3390824,0.3382898
"2026-04-02 18:43:56.4",50981593,-2.173849,3.782264,-0.5349174,12.75239,0,1276.741,-0.7235637,0,5.44754,97.65189,0.3371789,0.3366164
"2026-04-02 18:43:56.5",50981594,-2.159171,3.756847,-0.4443458,12.75622,4,1321.509,-0.1259562,0,5.44754,97.65135,0.3404601,0.3417885
"2026-04-02 18:43:56.6",50981595,-2.20448,3.915473,-0.4033362,12.64066,4,1324.606,-0.3488599,0,5.44754,97.65149,0.3425931,0.3415684
"2026-04-02 18:43:56.7",50981596,-2.170192,3.801935,-0.4265843,12.6957,4,1320.489,-0.1689737,0,5.44754,97.65345,0.3415886,0.3413683
"2026-04-02 18:43:56.8",50981597,-2.002604,3.650219,-0.3875127,12.67401,0,1321.095,-0.4353882,0,5.44754,97.65303,0.3417779,0.3406342
"2026-04-02 18:43:56.9",50981598,-2.113411,3.725675,-0.4308338,12.6765,4,1311.407,-0.261878,0,5.44754,97.65079,0.3411362,0.3408356
"2026-04-02 18:43:57",50981599,-2.116139,3.626989,-0.3659119,12.66935,4,1306.231,-0.4528356,0,5.44754,97.65321,0.3403781,0.3403973
"2026-04-02 18:43:57.1",50981600,-2.247455,3.821572,-0.5371924,12.66739,4,1313.924,-0.4677232,0,5.446381,97.65163,0.3408673,0.3401029
"2026-04-02 18:43:57.2",50981601,-2.168575,3.629014,-0.6302891,12.63021,0,1316.995,-0.4435365,0,5.446381,97.65159,0.3399301,0.3404782
"2026-04-02 18:43:57.3",50981602,-2.122313,3.604326,-0.5320513,12.63555,0,1316.412,-0.603401,0,5.446381,97.6521,0.3406518,0.3394759
"2026-04-02 18:43:57.4",50981603,-1.89925,3.432327,-0.2792032,12.63102,0,1307.193,-0.4425226,0,5.446381,97.65186,0.3391803,0.3392749
"2026-04-02 18:43:57.5",50981604,-1.908433,3.438321,-0.353253,12.65191,0,1315.16,-0.2672316,0,5.446381,97.6514,0.3419456,0.3414063
"2026-04-02 18:43:57.6",50981605,-2.095267,3.168719,-0.1285938,12.66062,4,1327.784,-0.5675544,0,5.446381,97.65364,0.3397374,0.3394033
"2026-04-02 18:43:57.7",50981606,-2.010374,3.187957,-0.1205073,12.66153,4,1342.281,1.20337,0,5.446381,97.65361,0.346404,0.3526682
"2026-04-02 18:43:57.8",50981607,-1.966732,3.19376,-0.07059749,12.69042,4,1319.199,-0.6513315,0,5.446381,97.65298,0.3435133,0.3415991
"2026-04-02 18:43:57.9",50981608,-2.301239,3.257412,-0.2012408,12.74841,0,1321.431,-0.330587,0,5.446381,97.65096,0.3360941,0.3376744
"2026-04-02 18:43:58",50981609,-2.083596,3.519099,-0.3540717,12.69201,4,1327.15,-0.2913175,0,5.446381,97.65243,0.3433341,0.3420885
"2026-04-02 18:43:58.1",50981610,-2.049557,3.234418,0.03975737,12.72496,4,1297.241,-0.1989417,0,5.444641,97.6521,0.3401312,0.34076
"2026-04-02 18:43:58.2",50981611,-2.473207,3.454119,0.118641,12.79652,4,1442.541,10.99501,0,5.444641,97.65219,0.3735029,0.4144762
"2026-04-02 18:43:58.3",50981612,-2.327461,3.386314,0.00992639,12.70516,4,1472.091,20.62302,0,5.444641,97.65186,0.413349,0.4814195
"2026-04-02 18:43:58.4",50981613,-2.436307,3.485827,0.1200719,13.13107,4,1379.342,0.009106101,131073,5.444641,97.65096,0.4161882,0.4073524
"2026-04-02 18:43:58.5",50981614,-2.19847,3.303916,-0.1844082,12.75655,4,1295.024,0.5973201,65537,5.444641,97.6513,0.3446613,0.3535044
"2026-04-02 18:43:58.6",50981615,-2.128366,3.493658,-0.2252837,13.02393,4,1317.47,0.4414797,1,5.444641,97.65308,0.3413973,0.3436222
"2026-04-02 18:43:58.7",50981616,-2.10759,3.1947,-0.3631527,12.67771,4,1297.449,0.6015386,1,5.444641,97.65208,0.3360522,0.3423643
"2026-04-02 18:43:58.8",50981617,-2.114976,3.13228,-0.4364118,12.66794,4,1298.166,0.3845062,1,5.444641,97.65082,0.3404263,0.3429927
"2026-04-02 18:43:58.9",50981618,-2.064494,3.038766,-0.2076641,12.67528,4,1287.831,0.2990638,0,5.444641,97.65038,0.3401804,0.3431886
"2026-04-02 18:43:59",50981619,-2.101574,3.136252,-0.2345575,12.69227,4,1314.596,0.1289565,0,5.444641,97.65196,0.3411191,0.3456495
"2026-04-02 18:43:59.1",50981620,-1.94659,3.238258,-0.07003304,13.06504,4,1314.636,0.6186838,0,5.443634,97.65309,0.3403796,0.3463528
"2026-04-02 18:43:59.2",50981621,-2.138765,3.448533,0.02425455,13.12768,4,1318.616,0.4556037,0,5.443634,97.65115,0.3399597,0.345029
"2026-04-02 18:43:59.3",50981622,-2.136931,2.930533,0.2217168,13.12405,4,1304.232,0.2539497,0,5.443634,97.65154,0.338892,0.3435286
"2026-04-02 18:43:59.4",50981623,-2.155203,3.231167,-0.09016959,13.04905,4,1312.153,-0.09727062,0,5.443634,97.65022,0.3419668,0.3432125
"2026-04-02 18:43:59.5",50981624,-2.168245,2.868958,-0.09212416,12.76503,4,1314.848,1.044601,0,5.443634,97.65119,0.34359,0.355581
"2026-04-02 18:43:59.6",50981625,-2.031825,3.065958,0.05468702,12.64114,4,1342.122,1.333872,0,5.443634,97.65096,0.3466375,0.3598368
"2026-04-02 18:43:59.7",50981626,-1.95505,3.162356,0.02961302,12.74733,4,1325.188,-0.09277444,0,5.443634,97.65026,0.3445609,0.349314
"2026-04-02 18:43:59.8",50981627,-1.862193,2.859831,0.09423529,12.76313,4,1307.052,1.394787,0,5.443634,97.65127,0.3404675,0.3492989
"2026-04-02 18:43:59.9",50981628,-1.915524,3.003689,0.2441398,12.69855,4,1323.984,0.5187014,0,5.443634,97.65016,0.3403739,0.3439294
"2026-04-02 18:44:00",50981629,-1.917379,2.926751,-0.01451358,12.67029,4,1313.316,0.3500372,0,5.443634,97.65,0.3410856,0.3435322
"2026-04-02 18:44:00.1",50981630,-1.996588,3.148466,0.1519781,12.66287,4,1301.894,-0.2475228,0,5.442291,97.65337,0.3393589,0.3438869
"2026-04-02 18:44:00.2",50981631,-2.117856,3.093611,0.265142,12.91572,4,1315.529,0.7399107,0,5.442291,97.65157,0.3416079,0.3463601
"2026-04-02 18:44:00.3",50981632,-1.919562,3.269025,0.03127715,12.61191,4,1310.64,0.743459,0,5.442291,97.65314,0.3415775,0.3480091
"2026-04-02 18:44:00.4",50981633,-2.067201,3.133094,0.04946928,13.23868,4,1328.045,0.244091,0,5.442291,97.64948,0.3403986,0.3440683
"2026-04-02 18:44:00.5",50981634,-1.869759,3.433612,0.1645615,12.85183,4,1335.22,0.2454527,0,5.442291,97.65141,0.3405299,0.3453929
"2026-04-02 18:44:00.6",50981635,-2.042162,3.227904,0.4810428,12.71317,4,1307.469,0.8220227,0,5.442291,97.65326,0.3389975,0.3442312
"2026-04-02 18:44:00.7",50981636,-2.191413,2.902174,0.6081286,12.83894,4,1306.121,0.5899925,0,5.442291,97.6549,0.3463019,0.3526478
"2026-04-02 18:44:00.8",50981637,-2.03456,3.325282,0.333319,12.77638,4,1311.605,0.202459,0,5.442291,97.65361,0.3421922,0.3447709
"2026-04-02 18:44:00.9",50981638,-1.892731,3.471204,0.2783532,12.90859,4,1317.139,0.6180454,0,5.442291,97.65194,0.341795,0.3471737
"2026-04-02 18:44:01",50981639,-2.171685,3.440473,0.1691858,13.12115,4,1321.145,0.3228244,0,5.442291,97.65224,0.3414528,0.343775
"2026-04-02 18:44:01.1",50981640,-1.96038,3.65695,0.1330558,13.81853,4,1324.589,0.877946,0,5.441772,97.65314,0.3410326,0.3477169
"2026-04-02 18:44:01.2",50981641,-1.841624,3.640584,-0.2617706,12.63822,4,1306.01,0.05460839,0,5.441772,97.6528,0.3375593,0.3406935
"2026-04-02 18:44:01.3",50981642,-1.978582,3.707344,-0.3647364,12.75798,4,1309.94,0.1294966,0,5.441772,97.65046,0.3377011,0.3413758
"2026-04-02 18:44:01.4",50981643,-2.342836,3.11975,-0.008424681,13.13818,4,1313.68,0.1467521,0,5.441772,97.65236,0.3412423,0.3446502
"2026-04-02 18:44:01.5",50981644,-2.0745,3.130744,0.08800382,13.46087,4,1319.783,0.325797,0,5.441772,97.65132,0.3405434,0.3449765
"2026-04-02 18:44:01.6",50981645,-2.291514,2.760722,0.434155,13.62463,4,1320.628,0.3668647,0,5.441772,97.65151,0.3401096,0.3441727
"2026-04-02 18:44:01.7",50981646,-1.844023,3.050586,-0.1841178,13.83342,4,1316.453,0.3295306,0,5.441772,97.6539,0.3391207,0.3428205
"2026-04-02 18:44:01.8",50981647,-1.652426,3.230371,-0.5879695,12.57558,4,1330.312,0.09850155,0,5.441772,97.65321,0.3393613,0.3425348
"2026-04-02 18:44:01.9",50981648,-1.532338,2.952193,-0.4580192,12.70981,4,1477.057,-1.813159,0,5.441772,97.6507,0.3080543,0.3166276
"2026-04-02 18:44:02",50981649,-1.929397,3.110016,0.153256,12.68111,4,1331.636,-0.1163045,0,5.441772,97.65179,0.3337279,0.3380937
"2026-04-02 18:44:02.1",50981650,-2.361169,3.189427,0.218233,13.24979,4,1334.098,-0.1013882,0,5.440796,97.65273,0.3387319,0.3420053
"2026-04-02 18:44:02.2",50981651,-1.953647,3.400825,-0.08952837,13.77059,4,1317.742,0.06598192,0,5.440796,97.65121,0.3377658,0.3416585
"2026-04-02 18:44:02.3",50981652,-1.770477,3.486942,-0.1641458,13.89919,4,1312.036,0.1786706,0,5.440796,97.65048,0.3385701,0.3424507
"2026-04-02 18:44:02.4",50981653,-1.900371,3.794766,-0.2127865,13.08616,4,1312.166,0.1063826,0,5.440796,97.65075,0.3407678,0.3440111
"2026-04-02 18:44:02.5",50981654,-2.167711,3.495919,-0.2738885,12.71349,12,1304.542,-0.0664457,0,5.440796,97.65392,0.3416731,0.3439766
"2026-04-02 18:44:02.6",50981655,-3.077347,2.424572,0.6675295,13.34577,12,1309.127,0.1199274,0,5.440796,97.6528,0.3424987,0.3454069
"2026-04-02 18:44:02.7",50981656,-1.990465,3.373308,-0.09520853,13.25343,12,1312.324,0.2701209,0,5.440796,97.65286,0.3424142,0.3456421
"2026-04-02 18:44:02.8",50981657,-2.306056,3.231224,0.1242346,13.68262,4,1304.666,-0.05452733,0,5.440796,97.65268,0.3408023,0.3436798
"2026-04-02 18:44:02.9",50981658,-2.16242,3.636886,-0.4879878,13.78153,4,1313.464,-0.03559582,0,5.440796,97.6535,0.3407909,0.3436322
"2026-04-02 18:44:03",50981659,-2.308552,2.978912,-0.01877643,13.67741,4,1306.954,0.2722609,0,5.440796,97.65298,0.3423278,0.3454523
"2026-04-02 18:44:03.1",50981660,-1.910644,3.466064,-0.01037505,13.71638,4,1307.825,0.1308823,0,5.43988,97.65388,0.3411858,0.3440357
"2026-04-02 18:44:03.2",50981661,-1.849304,3.553451,-0.1263585,12.84545,12,1309.212,-0.003162622,0,5.43988,97.65255,0.3417836,0.3445911
"2026-04-02 18:44:03.3",50981662,-2.890934,2.768406,0.5907471,13.33191,12,1313.232,-0.06661345,0,5.43988,97.65318,0.340372,0.3429735
"2026-04-02 18:44:03.4",50981663,-1.971822,3.256257,0.08787302,13.65304,12,1312.869,0.2086336,0,5.43988,97.65285,0.3428779,0.3457796
"2026-04-02 18:44:03.5",50981664,-2.076455,3.544052,-0.3673175,13.72256,12,1312.497,0.1435,0,5.43988,97.6548,0.3423961,0.3459401
"2026-04-02 18:44:03.6",50981665,-1.799649,3.559546,-0.4307856,13.72303,12,1308.292,0.05735308,0,5.43988,97.65337,0.3418659,0.3447199
"2026-04-02 18:44:03.7",50981666,-2.526294,3.36705,0.3299351,14.14486,12,1307.782,0.1047788,0,5.43988,97.65549,0.3417855,0.3446428
"2026-04-02 18:44:03.8",50981667,-1.469873,4.430962,0.03290546,13.03763,12,1307.556,-0.09288246,0,5.43988,97.65543,0.3420078,0.3439523
"2026-04-02 18:44:03.9",50981668,-1.086169,4.753357,-0.3793201,12.74606,12,1306.555,-0.1972452,0,5.43988,97.65541,0.3407502,0.3425296
"2026-04-02 18:44:04",50981669,2.722331,7.676846,-2.290768,11.56907,12,1316.202,-0.06802601,0,5.43988,97.65378,0.3412018,0.3440624
"2026-04-02 18:44:04.1",50981670,1.440411,6.678648,-1.61394,12.07479,12,1309.63,0.2220401,0,5.439117,97.65224,0.3430725,0.346114
"2026-04-02 18:44:04.2",50981671,-2.386017,4.054096,0.2329929,13.96634,12,1313.582,-0.1010874,0,5.439117,97.65161,0.34142,0.3441313
"2026-04-02 18:44:04.3",50981672,-2.574414,3.666556,0.5321788,13.92776,12,1312.003,-0.0791677,0,5.439117,97.65273,0.340472,0.3417903
"2026-04-02 18:44:04.4",50981673,-3.10266,3.37214,0.7808896,14.20456,12,1322.7,-0.1214998,0,5.439117,97.65311,0.343971,0.3454095
"2026-04-02 18:44:04.5",50981674,-1.920154,4.159578,0.3514079,13.41097,12,1316.838,-0.04850142,0,5.439117,97.6527,0.3420112,0.3443895
"2026-04-02 18:44:04.6",50981675,-2.440808,3.982717,0.168629,13.67823,12,1308.708,0.1889805,0,5.439117,97.65296,0.3414097,0.3459803
"2026-04-02 18:44:04.7",50981676,0.5074615,6.126362,-1.20856,12.41444,12,1309.642,-0.2415113,0,5.439117,97.65303,0.3398382,0.3407282
"2026-04-02 18:44:04.8",50981677,-2.986809,3.365268,0.5720611,14.56766,12,1308.364,-0.3125373,0,5.439117,97.65341,0.3434202,0.3442046
"2026-04-02 18:44:04.9",50981678,-1.598559,4.814424,-0.136078,13.55371,12,1321.525,-0.0135189,0,5.439117,97.65297,0.3409686,0.3428869
"2026-04-02 18:44:05",50981679,"NAN","NAN","NAN","NAN",16,1306.123,0.02531011,0,5.439117,97.65628,0.3432118,0.3453816
"2026-04-02 18:44:05.1",50981680,"NAN","NAN","NAN","NAN",16,1310.696,-0.06559625,0,5.438751,97.65302,0.3432749,0.3451529
"2026-04-02 18:44:05.2",50981681,"NAN","NAN","NAN","NAN",16,1315.474,0.1856328,0,5.438751,97.65251,0.3433138,0.3466362
"2026-04-02 18:44:05.3",50981682,"NAN","NAN","NAN","NAN",16,1353.796,4.313495,0,5.438751,97.65329,0.3544699,0.375736
"2026-04-02 18:44:05.4",50981683,"NAN","NAN","NAN","NAN",16,1272.425,0.1855543,0,5.438751,97.6544,0.3421396,0.3459012
"2026-04-02 18:44:05.5",50981684,"NAN","NAN","NAN","NAN",16,1316.392,3.525947,0,5.438751,97.6538,0.3574415,0.3753918
"2026-04-02 18:44:05.6",50981685,"NAN","NAN","NAN","NAN",16,1306.233,0.5396835,0,5.438751,97.65446,0.3491716,0.3523217
"2026-04-02 18:44:05.7",50981686,"NAN","NAN","NAN","NAN",16,1307.972,-0.2561722,0,5.438751,97.65404,0.343439,0.3447039
"2026-04-02 18:44:05.8",50981687,"NAN","NAN","NAN","NAN",16,1308.83,0.6827875,0,5.438751,97.65764,0.3433017,0.3491046
"2026-04-02 18:44:05.9",50981688,"NAN","NAN","NAN","NAN",16,1326.948,0.7886093,0,5.438751,97.65803,0.3447188,0.3508545
"2026-04-02 18:44:06",50981689,"NAN","NAN","NAN","NAN",16,1312.324,0.6249312,0,5.438751,97.65525,0.3416191,0.3470332
"2026-04-02 18:44:06.1",50981690,"NAN","NAN","NAN","NAN",16,1307.514,-0.3734225,0,5.438629,97.6591,0.3425836,0.3448398
"2026-04-02 18:44:06.2",50981691,-0.01391113,0.04521634,0.003627028,0.1474539,12,1315.051,-0.04766424,0,5.438629,97.65263,0.3428393,0.3465503
"2026-04-02 18:44:06.3",50981692,-0.7251292,2.076339,0.1468179,6.772137,12,1312.263,-0.4838768,0,5.438629,97.65359,0.3410491,0.3410795
"2026-04-02 18:44:06.4",50981693,-2.184769,3.856519,0.4460402,13.85859,12,1312.121,-0.3520543,0,5.438629,97.65487,0.3410735,0.3413549
"2026-04-02 18:44:06.5",50981694,-1.82541,3.838568,0.04474062,14.02221,12,1311.148,-0.1417861,0,5.438629,97.65684,0.34082,0.341521
"2026-04-02 18:44:06.6",50981695,-5.735901,0.4248907,2.258411,11.69539,12,1317.66,0.06282055,0,5.438629,97.65359,0.3413174,0.3435517
"2026-04-02 18:44:06.7",50981696,-1.765017,3.757557,0.04640826,14.40722,12,1315.331,-0.6429338,0,5.438629,97.6509,0.3416753,0.3418168
"2026-04-02 18:44:06.8",50981697,-2.244419,3.416517,0.05448494,13.92637,12,1316.21,-0.2858256,0,5.438629,97.65406,0.3418638,0.3430104
"2026-04-02 18:44:06.9",50981698,-2.349209,3.316,0.5319684,12.97101,12,1316.557,-0.3474368,0,5.438629,97.65277,0.342589,0.3450052
"2026-04-02 18:44:07",50981699,-6.129707,0.2038124,2.70377,11.65866,12,1312.378,0.2238086,0,5.438629,97.65194,0.3460912,0.348208
"2026-04-02 18:44:07.1",50981700,-1.39546,3.709066,0.4596803,8.02779,12,1321.969,0.6755124,0,5.439026,97.65194,0.3475768,0.3519384
"2026-04-02 18:44:07.2",50981701,-3.472685,2.288154,1.062883,14.09525,12,1313.571,0.6269068,0,5.439026,97.65382,0.3487463,0.3515764
"2026-04-02 18:44:07.3",50981702,-2.224952,3.247532,0.1812935,13.4206,12,1366.887,0.5090532,0,5.439026,97.65292,0.3390605,0.3451578
"2026-04-02 18:44:07.4",50981703,-2.791657,2.859076,0.4710288,7.447711,12,1353.082,0.5276806,0,5.439026,97.65086,0.3440428,0.3488799
"2026-04-02 18:44:07.5",50981704,-5.550174,0.8896875,1.83413,13.10871,12,1326.686,1.070796,0,5.439026,97.65183,0.3510591,0.3591291
"2026-04-02 18:44:07.6",50981705,-2.238844,3.328818,0.5151924,13.64042,12,1318.761,0.2038611,0,5.439026,97.65079,0.3481773,0.3502156
"2026-04-02 18:44:07.7",50981706,"NAN","NAN","NAN","NAN",16,1334.268,1.880069,0,5.439026,97.65092,0.3500663,0.3595363
"2026-04-02 18:44:07.8",50981707,"NAN","NAN","NAN","NAN",16,1319.414,0.1928634,0,5.439026,97.64944,0.3505644,0.3523157
"2026-04-02 18:44:07.9",50981708,"NAN","NAN","NAN","NAN",16,1298.758,-0.1103106,0,5.439026,97.65124,0.3469015,0.3475473
"2026-04-02 18:44:08",50981709,"NAN","NAN","NAN","NAN",16,1318.002,-0.05221516,0,5.439026,97.65413,0.3438092,0.3454901
"2026-04-02 18:44:08.1",50981710,"NAN","NAN","NAN","NAN",16,1305.074,0.1784147,0,5.439423,97.65292,0.3487136,0.3498763
"2026-04-02 18:44:08.2",50981711,"NAN","NAN","NAN","NAN",16,1303.347,-0.1381424,0,5.439423,97.65332,0.3452411,0.3466361
"2026-04-02 18:44:08.3",50981712,"NAN","NAN","NAN","NAN",16,1310.938,0.2685221,0,5.439423,97.65135,0.3491333,0.3503414
"2026-04-02 18:44:08.4",50981713,"NAN","NAN","NAN","NAN",16,1303.678,0.03605185,0,5.439423,97.64953,0.3452661,0.3466328
"2026-04-02 18:44:08.5",50981714,"NAN","NAN","NAN","NAN",16,1305.872,-0.3267271,0,5.439423,97.65134,0.3436062,0.3437687
"2026-04-02 18:44:08.6",50981715,"NAN","NAN","NAN","NAN",16,1302.799,0.09152099,0,5.439423,97.65194,0.3430615,0.3437099
"2026-04-02 18:44:08.7",50981716,"NAN","NAN","NAN","NAN",16,1358.988,6.635688,0,5.439423,97.65104,0.3660551,0.3948614
"2026-04-02 18:44:08.8",50981717,"NAN","NAN","NAN","NAN",16,1341.38,-0.06697908,0,5.439423,97.64873,0.3451187,0.3486159
"2026-04-02 18:44:08.9",50981718,0.01727892,0.08913425,-0.03694456,0.05513044,12,1336.465,-0.2461202,0,5.439423,97.64793,0.3476079,0.3497656
"2026-04-02 18:44:09",50981719,-1.464428,2.271803,-0.5299938,3.797209,12,1315.418,-0.183677,0,5.439423,97.64912,0.3433091,0.3438054
"2026-04-02 18:44:09.1",50981720,-3.663479,3.990816,-0.541119,7.720124,12,1320.201,-0.6877689,0,5.439941,97.64634,0.3438891,0.342467
"2026-04-02 18:44:09.2",50981721,-3.555221,3.796601,-0.5241492,7.720815,12,1307.272,-0.881471,0,5.439941,97.647,0.3438542,0.3424551
"2026-04-02 18:44:09.3",50981722,-1.386776,4.911787,-1.226799,8.489166,12,1314.776,-0.5738705,0,5.439941,97.64738,0.3438452,0.3437328
"2026-04-02 18:44:09.4",50981723,-1.123049,4.765821,-0.7289456,9.360895,12,1310.895,-0.4333932,0,5.439941,97.64754,0.3438242,0.3429816
