"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:44:01.6",50729645,-3.589667,3.951128,0.4249173,6.261248,0,1667.193,1.487116,524289,1.134552,98.40707,0.3018845,0.3256758
"2026-04-02 11:44:01.7",50729646,-3.543925,4.102521,0.2774169,6.166985,0,1568.508,1.401453,262145,1.134552,98.40551,0.2945819,0.317252
"2026-04-02 11:44:01.8",50729647,-4.049142,3.939806,0.01091132,6.198344,0,1589.065,4.179717,786433,1.134552,98.40549,0.2771153,0.3133916
"2026-04-02 11:44:01.9",50729648,-2.994961,4.014125,-0.1232486,6.312948,0,1590.966,1.387804,262145,1.134552,98.40799,0.2853848,0.3147154
"2026-04-02 11:44:02",50729649,-3.193509,4.095141,0.1388408,6.365275,4,1670.272,4.26795,786433,1.134552,98.40984,0.2796758,0.3194852
"2026-04-02 11:44:02.1",50729650,-3.723461,4.349518,0.6339062,6.210244,4,1655.858,5.719703,262145,1.134552,98.41269,0.2889645,0.3246703
"2026-04-02 11:44:02.2",50729651,-2.906179,4.136034,-0.1639695,6.379885,4,1485.948,-2.155446,786433,1.136414,98.40987,0.2797833,0.2901185
"2026-04-02 11:44:02.3",50729652,-3.776032,4.095672,1.000468,6.270134,4,1603.411,4.3143,262145,1.136414,98.41442,0.286945,0.3224939
"2026-04-02 11:44:02.4",50729653,-3.377893,3.78546,-0.08673248,6.376907,4,1602.719,-3.637311,786433,1.136414,98.41422,0.2861993,0.2866868
"2026-04-02 11:44:02.5",50729654,-3.252294,4.144525,0.1052563,6.438523,0,1601.381,2.431897,262145,1.136414,98.4133,0.2818923,0.3126318
"2026-04-02 11:44:02.6",50729655,-2.981332,4.239936,-0.1224535,6.499346,0,1556.715,1.671507,786433,1.136414,98.41019,0.2840222,0.3110743
"2026-04-02 11:44:02.7",50729656,-3.245415,4.698116,0.4406119,6.435698,0,1576.172,-1.225651,786433,1.136414,98.40862,0.2776814,0.2956813
"2026-04-02 11:44:02.8",50729657,-3.334662,4.439105,0.6254863,6.287318,0,1520.169,-1.546416,786433,1.136414,98.40975,0.2796665,0.2970073
"2026-04-02 11:44:02.9",50729658,-3.326766,4.171296,-0.3850381,6.451847,0,1591.937,-3.082355,786433,1.136414,98.40842,0.2925325,0.298619
"2026-04-02 11:44:03",50729659,-3.93492,4.531212,0.8285223,6.456578,0,1624.666,2.54951,262145,1.136414,98.40882,0.2970604,0.3265407
"2026-04-02 11:44:03.1",50729660,-3.900218,4.094325,0.984171,6.47613,0,1697.4,8.595901,1,1.136414,98.40956,0.330482,0.3804452
"2026-04-02 11:44:03.2",50729661,-4.072306,4.132298,0.9008653,6.444343,4,1559.24,3.312176,1,1.137329,98.41188,0.3159934,0.3373015
"2026-04-02 11:44:03.3",50729662,-4.110272,4.397259,0.3856994,6.547386,4,1609.464,0.2339978,1,1.137329,98.40907,0.3154478,0.3380361
"2026-04-02 11:44:03.4",50729663,-3.79358,4.04821,0.2410375,6.221375,12,1550.866,1.352159,262145,1.137329,98.40842,0.2952015,0.3179316
"2026-04-02 11:44:03.5",50729664,-5.336106,3.265709,1.584897,5.832513,12,1767.421,9.125187,1,1.137329,98.40494,0.3211375,0.362394
"2026-04-02 11:44:03.6",50729665,-4.035306,4.456568,0.6221107,5.298841,12,1543.823,10.83462,1,1.137329,98.40414,0.3507787,0.4070563
"2026-04-02 11:44:03.7",50729666,-4.414185,4.403835,0.7756808,4.215019,12,1596.56,0.5181404,262145,1.137329,98.39847,0.3004761,0.3201386
"2026-04-02 11:44:03.8",50729667,-5.375968,4.038012,0.7863716,5.938657,12,1631.822,0.9680213,1,1.137329,98.40075,0.3004638,0.3259223
"2026-04-02 11:44:03.9",50729668,-4.571683,4.786157,0.1313377,6.334298,12,1583.605,6.796801,262145,1.137329,98.40332,0.2830912,0.3230265
"2026-04-02 11:44:04",50729669,-4.136422,4.608628,0.6350125,6.327634,12,1599.924,0.8913442,786433,1.137329,98.40295,0.2818602,0.3069296
"2026-04-02 11:44:04.1",50729670,-5.606203,3.513517,1.290786,6.152442,12,1524.028,3.600451,262145,1.137329,98.40416,0.2966509,0.3315517
"2026-04-02 11:44:04.2",50729671,-4.16846,3.138107,0.4069389,4.896946,12,1738.046,9.56388,1,1.139771,98.40861,0.3425097,0.3884644
"2026-04-02 11:44:04.3",50729672,-3.762726,4.768969,-0.08671468,3.721877,12,1718.762,6.622633,1,1.139771,98.40952,0.3235649,0.3631815
"2026-04-02 11:44:04.4",50729673,-3.136099,3.605253,0.219303,6.51292,12,1558.606,2.592324,786433,1.139771,98.41305,0.2641118,0.2917905
"2026-04-02 11:44:04.5",50729674,-3.443437,4.137793,0.5709844,6.439281,8,1549.013,0.6991576,262145,1.139771,98.41078,0.2770164,0.3045855
"2026-04-02 11:44:04.6",50729675,-2.793121,4.006851,-0.05532207,6.218645,0,1652.716,0.9778479,1,1.139771,98.41467,0.3086834,0.3319672
"2026-04-02 11:44:04.7",50729676,-3.125538,3.945144,0.1405274,6.51852,0,1512.584,-1.795324,786433,1.139771,98.41508,0.2731942,0.292053
"2026-04-02 11:44:04.8",50729677,-3.300029,5.158287,0.6224675,6.361608,0,1518.816,-0.4093831,786433,1.139771,98.4143,0.2731278,0.2985513
"2026-04-02 11:44:04.9",50729678,-2.364711,4.792595,-0.532935,6.45796,0,1645.62,-2.381495,786433,1.139771,98.41536,0.2856942,0.2927883
"2026-04-02 11:44:05",50729679,-2.524103,5.668489,-0.0979671,6.510827,0,1651.654,-2.823071,786433,1.139771,98.41366,0.2858544,0.2884608
"2026-04-02 11:44:05.1",50729680,-2.349259,5.292442,-0.07714311,6.395124,0,1609.395,-2.960207,786433,1.139771,98.4129,0.2849194,0.28779
"2026-04-02 11:44:05.2",50729681,-2.32461,4.852946,-0.2043578,6.443529,0,1599.674,-2.812911,786433,1.141205,98.41254,0.2848133,0.2887136
"2026-04-02 11:44:05.3",50729682,-2.542676,4.812304,-0.4995477,6.427059,0,1590.822,-3.015135,786433,1.141205,98.41821,0.2847165,0.287588
"2026-04-02 11:44:05.4",50729683,-2.675328,4.807945,-0.1280818,6.51704,0,1579.232,-3.236952,786433,1.141205,98.41725,0.2858308,0.2894482
"2026-04-02 11:44:05.5",50729684,-2.327926,4.539688,0.197265,6.492504,0,1618.315,-3.386481,786433,1.141205,98.41562,0.2865834,0.2874224
"2026-04-02 11:44:05.6",50729685,-2.269196,4.392348,-0.1681997,6.413206,0,1619.185,-3.158035,786433,1.141205,98.41618,0.2858407,0.2870489
"2026-04-02 11:44:05.7",50729686,-2.091381,4.221469,-0.545733,6.368164,0,1602.224,-3.282281,786433,1.141205,98.41698,0.2852345,0.2869121
"2026-04-02 11:44:05.8",50729687,-1.757746,4.805932,-0.04299201,6.41736,0,1579.309,-2.99108,786433,1.141205,98.41491,0.2835172,0.2880963
"2026-04-02 11:44:05.9",50729688,-1.87324,4.516461,0.09252096,6.463959,0,1589.089,-3.210125,786433,1.141205,98.41629,0.2853456,0.2863879
"2026-04-02 11:44:06",50729689,-1.102534,4.362078,-0.002015501,6.484474,0,1588.802,-3.428657,786433,1.141205,98.41618,0.2859798,0.2875117
"2026-04-02 11:44:06.1",50729690,-1.61029,4.466253,0.5680528,6.503347,0,1602.746,-3.321797,786433,1.141205,98.41404,0.2864346,0.2883954
"2026-04-02 11:44:06.2",50729691,-1.237222,5.142043,0.8288937,6.445602,0,1616.896,-1.875227,786433,1.143311,98.4137,0.2885118,0.2996267
"2026-04-02 11:44:06.3",50729692,-0.9954801,5.237192,0.03849064,6.479848,0,1580.538,-2.998083,786433,1.143311,98.4157,0.2838394,0.2876764
"2026-04-02 11:44:06.4",50729693,-1.201883,4.880226,0.2510626,6.373691,0,1590.823,-3.214094,786433,1.143311,98.416,0.2857696,0.2871251
"2026-04-02 11:44:06.5",50729694,-1.149816,4.442662,0.2468953,6.470818,0,1586.607,-3.371022,786433,1.143311,98.41663,0.2861622,0.2864285
"2026-04-02 11:44:06.6",50729695,-1.168156,4.180397,-0.4146675,6.487085,0,1573.877,-3.353689,786433,1.143311,98.4192,0.286169,0.2875738
"2026-04-02 11:44:06.7",50729696,-1.233621,3.785021,-0.3941669,6.385783,0,1624.463,-3.29298,786433,1.143311,98.418,0.2868467,0.2889268
"2026-04-02 11:44:06.8",50729697,-1.224518,3.539253,-0.1571462,6.418267,0,1612.464,-3.269388,786433,1.143311,98.4189,0.2859508,0.2875708
"2026-04-02 11:44:06.9",50729698,-1.308494,3.670758,-0.006766877,6.35033,0,1600.3,-3.289638,786433,1.143311,98.41724,0.2851568,0.2862315
"2026-04-02 11:44:07",50729699,-0.7221487,3.533261,-1.754054,6.276318,0,1594.488,-3.487739,786433,1.143311,98.41923,0.2859289,0.2858996
"2026-04-02 11:44:07.1",50729700,-1.900154,2.356358,0.2882929,6.303298,0,1571.365,-3.244131,786433,1.143311,98.41761,0.2842604,0.2874936
"2026-04-02 11:44:07.2",50729701,-1.518482,3.842784,1.293598,6.370639,4,1656.899,2.426116,1,1.145172,98.41813,0.3130926,0.3432921
"2026-04-02 11:44:07.3",50729702,-1.476974,3.813928,1.05404,6.466089,4,1531.71,-2.886384,786433,1.145172,98.41564,0.2920974,0.2996433
"2026-04-02 11:44:07.4",50729703,-1.162744,3.761911,0.86151,6.444406,4,1580.402,-2.981958,786433,1.145172,98.41599,0.286719,0.2936743
"2026-04-02 11:44:07.5",50729704,-1.060603,4.368897,0.3345288,6.344728,0,1577.392,-3.176019,786433,1.145172,98.41608,0.2851784,0.2907748
"2026-04-02 11:44:07.6",50729705,-1.291669,4.39149,-0.07340221,6.385157,0,1578.387,-2.538894,786433,1.145172,98.41428,0.2799602,0.2886333
"2026-04-02 11:44:07.7",50729706,-1.079951,4.063982,0.09388094,6.386941,0,1594.176,-3.265947,786433,1.145172,98.41562,0.2858409,0.2866955
"2026-04-02 11:44:07.8",50729707,-1.138694,3.910093,-0.02022537,6.413924,0,1587.917,-3.389621,786433,1.145172,98.41765,0.2861371,0.2867902
"2026-04-02 11:44:07.9",50729708,-2.028506,4.283728,-0.2022913,6.506471,0,1585.118,-3.35438,786433,1.145172,98.41682,0.2856568,0.2866878
"2026-04-02 11:44:08",50729709,-3.101931,3.582247,1.49303,6.343626,0,1543.509,-0.8207709,786433,1.145172,98.42055,0.2816101,0.2985367
"2026-04-02 11:44:08.1",50729710,-1.731604,3.782142,0.9548828,6.35157,0,1551.583,-1.22351,1,1.145172,98.42168,0.3035384,0.3169361
"2026-04-02 11:44:08.2",50729711,-2.01818,3.361442,1.394087,6.329572,0,1582.485,-0.04611714,786433,1.147278,98.422,0.292,0.3098431
"2026-04-02 11:44:08.3",50729712,-1.655429,3.047148,1.144161,6.298631,0,1542.925,-1.716468,1,1.147278,98.42073,0.3078951,0.3187425
"2026-04-02 11:44:08.4",50729713,-2.056203,3.299546,1.115514,6.430277,0,1541.753,-1.566093,262145,1.147278,98.41948,0.2933459,0.3069333
"2026-04-02 11:44:08.5",50729714,-2.689905,4.179038,0.5619696,6.266149,0,1541.533,-1.084998,1,1.147278,98.41882,0.3068393,0.3250536
"2026-04-02 11:44:08.6",50729715,-1.823943,4.769125,0.09179179,6.424912,0,1533.882,-2.882552,786433,1.147278,98.41582,0.2757683,0.2896142
"2026-04-02 11:44:08.7",50729716,-1.68172,4.219614,-0.03448945,6.370366,0,1607.493,-3.016034,786433,1.147278,98.41629,0.2849757,0.2887764
"2026-04-02 11:44:08.8",50729717,-1.801317,4.362731,0.185527,6.471756,0,1583.24,-2.03022,786433,1.147278,98.41818,0.2866138,0.2979613
"2026-04-02 11:44:08.9",50729718,-2.037427,4.71706,0.2569032,6.240381,4,1661.901,-0.4909818,262145,1.147278,98.41629,0.292915,0.3126828
"2026-04-02 11:44:09",50729719,-2.440217,5.537843,1.736347,6.147722,4,1744.719,11.49179,524289,1.147278,98.41641,0.3283193,0.381105
"2026-04-02 11:44:09.1",50729720,-2.026579,5.307696,1.576298,6.340605,4,1515.409,6.668799,1,1.147278,98.41393,0.3624135,0.4035456
"2026-04-02 11:44:09.2",50729721,-2.872378,4.108531,-0.6976377,6.39096,4,1439.269,-2.655082,786433,1.147919,98.41338,0.2815062,0.2859216
"2026-04-02 11:44:09.3",50729722,-2.795257,4.970559,-0.9102129,6.174563,0,1601.96,-1.535893,786433,1.147919,98.40803,0.2794165,0.295472
"2026-04-02 11:44:09.4",50729723,-1.635746,5.83019,0.7362828,6.369525,0,1567.579,-2.176739,786433,1.147919,98.41124,0.2784791,0.2929678
"2026-04-02 11:44:09.5",50729724,-1.517004,5.641822,-0.4492719,6.574774,0,1581.599,-2.370809,786433,1.147919,98.41124,0.2812499,0.2899922
"2026-04-02 11:44:09.6",50729725,-3.13426,4.047112,-0.7303581,6.278294,0,1520.848,-2.447227,786433,1.147919,98.41212,0.2804702,0.2886196
"2026-04-02 11:44:09.7",50729726,-1.921167,5.187737,-0.2095598,6.464694,0,1582.794,-2.527414,786433,1.147919,98.41231,0.2812077,0.2897467
"2026-04-02 11:44:09.8",50729727,-2.646945,4.295989,-1.197697,6.416502,0,1589.466,-2.590462,786433,1.147919,98.40888,0.2828589,0.2912961
"2026-04-02 11:44:09.9",50729728,-2.451319,4.444391,-1.339504,6.287464,4,1619.979,-3.047257,786433,1.147919,98.40829,0.2875153,0.2892558
"2026-04-02 11:44:10",50729729,-1.880302,4.22413,-1.464126,6.31107,4,1595.407,-3.090771,786433,1.147919,98.40819,0.2865867,0.2891582
"2026-04-02 11:44:10.1",50729730,-2.742279,4.748971,-1.366303,6.3717,4,1565.72,-2.955993,786433,1.147919,98.40781,0.2847775,0.2896118
"2026-04-02 11:44:10.2",50729731,-1.836329,4.3971,-1.168832,6.312065,4,1548.956,-2.92473,786433,1.147644,98.40833,0.2843847,0.2898645
"2026-04-02 11:44:10.3",50729732,-2.885633,4.265615,-2.081889,6.238366,4,1676.48,-3.014404,786433,1.147644,98.40884,0.2775869,0.2857215
"2026-04-02 11:44:10.4",50729733,-2.999665,3.62024,-2.339523,6.243814,4,1610.026,-3.302767,786433,1.147644,98.40678,0.2785952,0.2821733
"2026-04-02 11:44:10.5",50729734,-3.048671,3.513133,-1.791394,6.306432,4,1615.899,-3.226101,786433,1.147644,98.41019,0.280308,0.2824209
"2026-04-02 11:44:10.6",50729735,-3.206364,4.189837,-2.370942,6.362536,4,1610.153,-3.262837,786433,1.147644,98.40626,0.2798588,0.2815742
"2026-04-02 11:44:10.7",50729736,-2.874408,3.425766,-1.267393,6.137978,4,1542.492,-2.376729,786433,1.147644,98.40456,0.2726529,0.2831284
"2026-04-02 11:44:10.8",50729737,-3.309469,3.461181,0.01980902,6.378346,4,1558.921,-2.259932,786433,1.147644,98.4057,0.261176,0.2790766
"2026-04-02 11:44:10.9",50729738,-3.316649,4.679265,-1.888131,5.83879,4,1661.169,-3.488839,786433,1.147644,98.40403,0.2791079,0.2812712
"2026-04-02 11:44:11",50729739,-3.183267,2.693135,-1.988543,6.172614,4,1469.99,-3.487909,786433,1.147644,98.4061,0.2602303,0.2657179
"2026-04-02 11:44:11.1",50729740,-3.551194,3.273794,-0.2601936,6.298831,4,1589.811,-3.080573,786433,1.147644,98.40511,0.2638078,0.2772696
"2026-04-02 11:44:11.2",50729741,-2.299501,3.70567,-0.001436561,6.333014,0,1711.72,0.0771849,262145,1.146088,98.40731,0.2909809,0.3148519
"2026-04-02 11:44:11.3",50729742,-2.788792,4.109881,-0.6156345,6.353218,0,1471.775,-2.278059,786433,1.146088,98.40836,0.2629299,0.2742986
"2026-04-02 11:44:11.4",50729743,-2.446924,4.355026,-0.3863104,6.377275,0,1669.2,-2.676034,786433,1.146088,98.40759,0.2811781,0.2852426
"2026-04-02 11:44:11.5",50729744,-1.522885,4.553432,-0.5950675,6.46206,0,1604.596,-2.720187,786433,1.146088,98.40681,0.2748552,0.2825647
"2026-04-02 11:44:11.6",50729745,-2.500175,4.445779,-1.156463,6.472316,0,1621.307,-3.33972,786433,1.146088,98.40963,0.2796508,0.280755
"2026-04-02 11:44:11.7",50729746,-1.353138,3.94857,-0.5740649,6.384895,0,1587.068,-2.989893,786433,1.146088,98.40824,0.2769499,0.2823781
"2026-04-02 11:44:11.8",50729747,-1.722708,3.904351,-1.22861,6.36555,0,1581.849,-3.1446,786433,1.146088,98.41387,0.2780622,0.2820646
"2026-04-02 11:44:11.9",50729748,-2.136667,4.333409,-1.757939,6.397498,0,1589.775,-3.183721,786433,1.146088,98.40643,0.2782513,0.2809986
"2026-04-02 11:44:12",50729749,-3.082581,2.266274,-0.297728,6.303937,0,1552.791,-2.900266,786433,1.146088,98.40729,0.2732172,0.2798793
"2026-04-02 11:44:12.1",50729750,-2.769788,3.106363,0.2543403,6.31099,4,1516.753,-2.553386,786433,1.146088,98.4082,0.2686531,0.2824871
"2026-04-02 11:44:12.2",50729751,-2.926244,2.9453,1.595308,6.126117,4,1689.304,1.824954,262145,1.145447,98.40639,0.2963963,0.3231156
"2026-04-02 11:44:12.3",50729752,-3.14883,3.938667,0.9760806,6.457743,12,1696.286,3.871774,1,1.145447,98.40537,0.331793,0.3601656
"2026-04-02 11:44:12.4",50729753,-3.189664,2.973509,0.1967502,4.235076,12,1560.366,-1.123237,262145,1.145447,98.40762,0.2996905,0.3133797
"2026-04-02 11:44:12.5",50729754,-3.050045,2.296871,0.6612251,6.227827,12,1631.811,1.25404,1,1.145447,98.41293,0.3061571,0.3299187
"2026-04-02 11:44:12.6",50729755,-2.596473,2.978865,-0.05973658,6.175436,8,1564.161,-1.735467,1,1.145447,98.41347,0.3108923,0.322755
"2026-04-02 11:44:12.7",50729756,-4.068396,3.952894,0.505416,6.514889,12,1623.479,-0.8487192,786433,1.145447,98.41101,0.2795143,0.2966233
"2026-04-02 11:44:12.8",50729757,-4.239612,2.986109,0.9534323,8.150052,12,1783.182,9.154428,1,1.145447,98.4078,0.3560896,0.4046498
"2026-04-02 11:44:12.9",50729758,-2.80165,4.278211,0.02490124,6.394479,12,1505.066,-3.308256,786433,1.145447,98.41368,0.2813935,0.2826428
"2026-04-02 11:44:13",50729759,-2.604289,3.786288,-0.5266651,6.334559,12,1592.966,-2.54361,786433,1.145447,98.4133,0.2683017,0.2787883
"2026-04-02 11:44:13.1",50729760,-2.450611,3.867673,-0.7613643,6.433362,4,1571.286,-2.147918,786433,1.145447,98.41378,0.268899,0.2816818
"2026-04-02 11:44:13.2",50729761,-2.736219,4.397057,-0.9015867,6.390548,0,1619.452,-2.941705,786433,1.144226,98.41299,0.2778188,0.2822421
"2026-04-02 11:44:13.3",50729762,-2.563295,4.042063,-0.8994694,6.406404,0,1579.926,-3.023234,786433,1.144226,98.41318,0.2765872,0.2819725
"2026-04-02 11:44:13.4",50729763,-2.786894,3.963574,-1.828715,6.390038,0,1597.962,-3.372979,786433,1.144226,98.41389,0.2799238,0.2807693
"2026-04-02 11:44:13.5",50729764,-2.28152,4.200343,-1.449822,6.389488,0,1598.224,-2.839532,786433,1.144226,98.41338,0.2742572,0.2827019
"2026-04-02 11:44:13.6",50729765,-2.625025,3.385373,-0.841567,6.530254,0,1609.27,-3.323896,786433,1.144226,98.40756,0.2799689,0.2817408
"2026-04-02 11:44:13.7",50729766,-3.600662,2.430125,-0.225696,6.305273,0,1501.034,0.6448309,786433,1.144226,98.40936,0.2639785,0.2892863
"2026-04-02 11:44:13.8",50729767,-2.142732,2.470608,-0.5888051,6.462537,0,1606.091,-2.456942,786433,1.144226,98.41346,0.2748469,0.285325
"2026-04-02 11:44:13.9",50729768,-2.870353,2.939344,0.07304499,6.200349,4,1702.639,1.370078,262145,1.144226,98.41427,0.2880963,0.3139922
"2026-04-02 11:44:14",50729769,-1.239907,3.288122,-0.9065421,6.289482,4,1619.193,-1.12368,262145,1.144226,98.41589,0.2915188,0.3075037
"2026-04-02 11:44:14.1",50729770,-3.168406,3.464613,0.5352281,6.359168,4,1527.317,-1.590786,786433,1.144226,98.41881,0.2701083,0.2882003
"2026-04-02 11:44:14.2",50729771,-2.427005,3.93784,0.4332355,6.352324,0,1695.819,1.893439,262145,1.143402,98.41731,0.2948624,0.3221157
"2026-04-02 11:44:14.3",50729772,-1.699351,3.703424,0.3955709,6.463425,0,1529.825,-2.925653,786433,1.143402,98.41738,0.2692612,0.2780375
"2026-04-02 11:44:14.4",50729773,-1.592797,2.608219,1.074273,6.399427,0,1644.78,-2.40638,786433,1.143402,98.42247,0.279273,0.2872855
"2026-04-02 11:44:14.5",50729774,-2.067036,2.543623,1.229857,6.401259,0,1590.071,-1.954445,786433,1.143402,98.42188,0.2865485,0.297143
"2026-04-02 11:44:14.6",50729775,-2.414811,2.862987,1.164819,6.370827,0,1594.04,-0.1452005,262145,1.143402,98.41253,0.2923601,0.3126849
"2026-04-02 11:44:14.7",50729776,-2.756542,3.515346,1.458291,6.392654,0,1606.037,1.553622,1,1.143402,98.41249,0.3067977,0.3335942
"2026-04-02 11:44:14.8",50729777,-4.530545,2.401305,2.712976,5.79315,12,1547.564,-0.4102203,1,1.143402,98.41306,0.3112557,0.3308324
"2026-04-02 11:44:14.9",50729778,-3.444254,3.80283,1.78906,4.543806,12,1519.231,0.5911657,1,1.143402,98.41226,0.3410769,0.3589105
"2026-04-02 11:44:15",50729779,-3.566087,4.564602,0.6806758,6.361622,12,1474.283,1.514662,0,1.143402,98.41074,0.3616724,0.384689
"2026-04-02 11:44:15.1",50729780,-2.77162,4.209765,0.624482,6.568691,12,1457.317,-1.014582,0,1.143402,98.40884,0.302682,0.3173068
"2026-04-02 11:44:15.2",50729781,-3.323282,4.329938,0.7557109,4.675484,12,1646.941,2.965732,786433,1.142944,98.41328,0.2916963,0.3216533
"2026-04-02 11:44:15.3",50729782,-3.230838,2.636382,0.5121188,3.53229,12,1774.593,7.122831,1,1.142944,98.40871,0.3081145,0.3450081
"2026-04-02 11:44:15.4",50729783,-3.077824,4.129575,1.668003,6.872323,12,1715.029,13.19554,1,1.142944,98.40695,0.3554776,0.4147345
"2026-04-02 11:44:15.5",50729784,-4.242179,3.503535,1.524642,6.131489,12,1526.163,1.283349,1,1.142944,98.40881,0.3351699,0.3516721
"2026-04-02 11:44:15.6",50729785,-3.221718,3.088446,1.791419,5.395866,12,1577.878,2.293233,0,1.142944,98.40701,0.3488623,0.3745924
"2026-04-02 11:44:15.7",50729786,-2.914274,2.518991,1.303482,6.549298,12,1438.988,-2.97567,0,1.142944,98.40404,0.3273915,0.3274679
"2026-04-02 11:44:15.8",50729787,-2.70981,2.234478,-0.1143642,6.326311,12,1575.455,-2.114189,786433,1.142944,98.40274,0.2808273,0.2950816
"2026-04-02 11:44:15.9",50729788,-4.004686,2.625121,0.7871586,6.462856,4,1558.789,-2.492354,786433,1.142944,98.40145,0.2832658,0.2913046
"2026-04-02 11:44:16",50729789,-3.483134,4.016359,-0.3216587,6.409021,4,1626.4,-0.6321307,786433,1.142944,98.40229,0.2796082,0.2935382
"2026-04-02 11:44:16.1",50729790,-3.354923,3.675487,-0.1335052,6.262673,0,1483.307,-3.979013,786433,1.142944,98.40404,0.2665859,0.2684707
"2026-04-02 11:44:16.2",50729791,-2.827184,3.763014,-0.5000439,6.40535,0,1519.063,-1.315093,786433,1.143097,98.4057,0.2737616,0.2972803
"2026-04-02 11:44:16.3",50729792,-3.124142,3.973139,0.4197868,6.445982,0,1616.692,2.178868,262145,1.143097,98.40675,0.2815521,0.3123461
"2026-04-02 11:44:16.4",50729793,-2.882946,2.300124,0.5574795,6.523139,4,1611.233,-1.561593,786433,1.143097,98.41511,0.2766606,0.2919903
"2026-04-02 11:44:16.5",50729794,-2.966321,2.956895,1.504758,6.40951,12,1814.508,5.371507,1,1.143097,98.41695,0.3189901,0.3573245
"2026-04-02 11:44:16.6",50729795,-3.06706,3.661904,1.275699,3.350943,12,1734.336,5.568523,1,1.143097,98.41571,0.3113215,0.3487334
"2026-04-02 11:44:16.7",50729796,-3.460078,3.93046,1.381484,6.374079,12,1532.698,0.3382156,1,1.143097,98.41349,0.3286325,0.3444926
"2026-04-02 11:44:16.8",50729797,-3.482946,4.470658,1.656863,6.518776,8,1606.992,3.245103,0,1.143097,98.41556,0.3336574,0.3601767
"2026-04-02 11:44:16.9",50729798,-2.554814,4.539566,1.146662,6.58654,0,1454.714,-0.4276838,0,1.143097,98.41776,0.3289544,0.3430431
"2026-04-02 11:44:17",50729799,-3.114784,4.521041,1.049071,6.57687,0,1539.746,-0.9397461,786433,1.143097,98.4186,0.2789512,0.2984435
"2026-04-02 11:44:17.1",50729800,-2.712713,4.832493,0.7602468,6.693778,0,1611.116,-2.90796,786433,1.143097,98.4222,0.2776259,0.2831147
"2026-04-02 11:44:17.2",50729801,-3.014613,4.724196,1.230182,6.654712,0,1479.099,-0.4150612,786433,1.143188,98.42007,0.261508,0.2842464
"2026-04-02 11:44:17.3",50729802,-2.717731,4.572174,1.048458,6.592272,0,1562.519,-2.780393,786433,1.143188,98.4226,0.2844929,0.2897122
"2026-04-02 11:44:17.4",50729803,-2.77955,4.341376,1.413212,6.547859,0,1566.074,0.2878754,786433,1.143188,98.42064,0.2771001,0.299935
"2026-04-02 11:44:17.5",50729804,-1.935121,4.931385,1.298212,6.490056,0,1679.564,1.885631,1,1.143188,98.41804,0.307887,0.334377
"2026-04-02 11:44:17.6",50729805,-2.376522,3.700076,1.591264,6.545985,0,1586.112,-1.887602,786433,1.143188,98.41879,0.2751579,0.2858807
"2026-04-02 11:44:17.7",50729806,-1.507844,4.276831,0.9266656,6.498345,0,1717.969,2.14538,1,1.143188,98.41776,0.3007349,0.3293767
"2026-04-02 11:44:17.8",50729807,-2.29296,4.067023,1.603415,6.407628,4,1626.242,-2.11374,786433,1.143188,98.41817,0.279662,0.2877514
"2026-04-02 11:44:17.9",50729808,-2.237689,5.31239,0.8700595,6.436517,4,1513.716,-3.779224,786433,1.143188,98.41866,0.2905914,0.2888016
"2026-04-02 11:44:18",50729809,-1.746158,6.215793,0.8567172,6.557399,4,1536.902,-3.685747,786433,1.143188,98.41666,0.265922,0.2746574
"2026-04-02 11:44:18.1",50729810,-1.925017,6.019313,0.2855654,6.891063,4,1577.38,-3.305262,786433,1.143188,98.41545,0.2661441,0.2746979
"2026-04-02 11:44:18.2",50729811,-2.183513,5.975129,0.00206599,6.46705,4,1597.867,-2.777072,786433,1.143005,98.41685,0.2729599,0.2812046
"2026-04-02 11:44:18.3",50729812,-1.987536,5.339958,0.5437794,6.418447,0,1581.489,-2.794863,786433,1.143005,98.41778,0.2712185,0.2810134
"2026-04-02 11:44:18.4",50729813,-2.163921,5.181214,0.5969749,6.536073,0,1544.754,-3.244384,786433,1.143005,98.41563,0.2639917,0.2729137
"2026-04-02 11:44:18.5",50729814,-2.180955,5.150302,0.3267186,6.564077,0,1574.036,-2.975629,786433,1.143005,98.41492,0.2697853,0.2772478
"2026-04-02 11:44:18.6",50729815,-2.510808,4.651746,-0.08002117,6.469755,0,1615.057,-2.755669,786433,1.143005,98.41227,0.274122,0.2815235
"2026-04-02 11:44:18.7",50729816,-2.78844,4.463111,0.1067144,6.498355,0,1568.983,-3.162693,786433,1.143005,98.41222,0.2753386,0.2810203
"2026-04-02 11:44:18.8",50729817,-2.522681,4.075568,0.07240277,6.405998,0,1618.488,-3.154282,786433,1.143005,98.41021,0.2749662,0.2814647
"2026-04-02 11:44:18.9",50729818,-2.306024,2.903947,-0.840676,6.436882,4,1617.923,-2.930923,786433,1.143005,98.40679,0.2729523,0.2815826
