"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:36:29.3",49537122,-0.8707373,0.1086672,0.1453601,13.76337,0,790.7346,5.094945,0,10.27335,98.84698,0.9607382,0.9404507
"2026-04-01 02:36:29.4",49537123,-0.9606344,0.1057131,0.005474301,13.79323,0,790.6034,5.089496,0,10.27335,98.84692,0.9607334,0.9404361
"2026-04-01 02:36:29.5",49537124,-0.8932049,0.06286017,0.07522695,13.81998,0,790.9432,5.096371,0,10.27335,98.84869,0.9607364,0.9404371
"2026-04-01 02:36:29.6",49537125,-0.8566661,0.2977214,0.1612895,13.79531,0,790.7906,5.094078,0,10.27335,98.84678,0.9607112,0.9404375
"2026-04-01 02:36:29.7",49537126,-0.8842471,0.1601789,0.172246,13.80965,0,790.5892,5.086879,0,10.27438,98.84695,0.9607209,0.940429
"2026-04-01 02:36:29.8",49537127,-0.9017304,-0.1916385,0.2902889,13.81254,0,790.6931,5.086657,0,10.27438,98.84719,0.9607093,0.9404304
"2026-04-01 02:36:29.9",49537128,-0.8297693,0.1577895,0.1528707,13.80373,0,790.3998,5.087012,0,10.27438,98.84857,0.9607126,0.9404419
"2026-04-01 02:36:30",49537129,-0.8078291,0.2345008,0.3019317,13.80325,0,790.7822,5.088007,0,10.27438,98.84571,0.9607244,0.9404336
"2026-04-01 02:36:30.1",49537130,-0.6199297,-0.03138461,0.1402327,13.76151,0,790.9629,5.092342,0,10.27438,98.8474,0.9607404,0.9404402
"2026-04-01 02:36:30.2",49537131,-0.9173617,0.1969262,0.1312334,13.81234,0,790.8147,5.091677,0,10.27438,98.84871,0.9607412,0.9404327
"2026-04-01 02:36:30.3",49537132,-0.7941067,-0.06132984,0.1119399,13.79842,0,790.7394,5.089816,0,10.27438,98.84818,0.9607269,0.9404238
"2026-04-01 02:36:30.4",49537133,-1.012318,-0.09727924,0.3309007,13.83459,0,790.7325,5.087568,0,10.27438,98.84618,0.9607371,0.9404347
"2026-04-01 02:36:30.5",49537134,-0.8916216,0.05099196,0.2132703,13.8202,0,790.6441,5.088538,0,10.27438,98.8469,0.9607536,0.9404579
"2026-04-01 02:36:30.6",49537135,-0.8964737,-0.01425228,0.1464652,13.79261,0,790.8146,5.094996,0,10.27438,98.84794,0.9607406,0.9404461
"2026-04-01 02:36:30.7",49537136,-0.723339,0.01622464,0.03263354,13.73678,0,791.0028,5.096287,0,10.27557,98.84812,0.9607369,0.9404482
"2026-04-01 02:36:30.8",49537137,-0.8269887,-0.2804069,0.3324604,13.81831,0,790.9847,5.097785,0,10.27557,98.84717,0.9607289,0.94044
"2026-04-01 02:36:30.9",49537138,-0.746565,-0.06894926,0.2555978,13.7769,0,790.9748,5.102334,0,10.27557,98.84631,0.9607047,0.9404215
"2026-04-01 02:36:31",49537139,-0.7013921,-0.1921829,0.1631827,13.75023,0,791.2857,5.102969,0,10.27557,98.84793,0.9607435,0.9404586
"2026-04-01 02:36:31.1",49537140,-0.4801292,0.03719199,0.1201449,13.77325,0,791.1558,5.097456,0,10.27557,98.84638,0.960748,0.940446
"2026-04-01 02:36:31.2",49537141,-0.8194075,-0.06062625,0.07275548,13.72416,0,791.3229,5.099278,0,10.27557,98.84768,0.9607489,0.9404266
"2026-04-01 02:36:31.3",49537142,-0.7379223,0.05922801,0.001887804,13.76863,0,790.8948,5.097131,0,10.27557,98.84637,0.9607172,0.9404488
"2026-04-01 02:36:31.4",49537143,-0.8695502,-0.1159477,0.008921202,13.67334,0,791.4351,5.101799,0,10.27557,98.84756,0.9607161,0.9404345
"2026-04-01 02:36:31.5",49537144,-0.8988028,-0.1023549,-0.04798876,13.77466,0,791.0372,5.094382,0,10.27557,98.84754,0.9607345,0.9404449
"2026-04-01 02:36:31.6",49537145,-0.8279016,-0.02162619,0.1035813,13.76346,0,790.7736,5.09573,0,10.27557,98.84535,0.9607128,0.9404495
"2026-04-01 02:36:31.7",49537146,-0.8303245,-0.2444657,0.1908276,13.74623,0,790.9258,5.097161,0,10.2767,98.84869,0.960718,0.9404401
"2026-04-01 02:36:31.8",49537147,-1.049746,0.1665643,0.03692961,13.79532,0,790.8546,5.097188,0,10.2767,98.84644,0.9607561,0.940456
"2026-04-01 02:36:31.9",49537148,-0.9242042,0.3988658,0.1829757,13.82037,0,790.9071,5.096574,0,10.2767,98.84794,0.960735,0.94046
"2026-04-01 02:36:32",49537149,-1.100611,0.3338904,0.2730493,13.77655,0,791.1959,5.102018,0,10.2767,98.84767,0.9607404,0.9404411
"2026-04-01 02:36:32.1",49537150,-1.064143,0.149179,-0.05107709,13.83738,0,790.9486,5.102502,0,10.2767,98.84811,0.9607511,0.9404669
"2026-04-01 02:36:32.2",49537151,-1.036393,0.111717,-0.02087742,13.81991,0,790.8868,5.096164,0,10.2767,98.84576,0.9607288,0.9404259
"2026-04-01 02:36:32.3",49537152,-0.9907774,0.05038477,0.02219588,13.84417,0,790.4767,5.09694,0,10.2767,98.84728,0.9607153,0.9404475
"2026-04-01 02:36:32.4",49537153,-1.069439,-0.008047904,-0.01005305,13.82942,0,790.8538,5.095732,0,10.2767,98.84653,0.9607315,0.9404405
"2026-04-01 02:36:32.5",49537154,-1.002023,0.1391377,0.1424465,13.80083,0,790.9886,5.095571,0,10.2767,98.84836,0.9607351,0.940436
"2026-04-01 02:36:32.6",49537155,-0.7666773,-0.06686442,0.08821867,13.81498,0,790.7036,5.095174,0,10.2767,98.84789,0.9607274,0.9404517
"2026-04-01 02:36:32.7",49537156,-1.122525,-0.5514667,-0.01985405,13.91434,0,790.3172,5.092595,0,10.27756,98.84745,0.9607194,0.9404469
"2026-04-01 02:36:32.8",49537157,-1.296935,-0.4553056,-0.07886659,13.90462,0,790.0643,5.087433,0,10.27756,98.84739,0.9607153,0.9404358
"2026-04-01 02:36:32.9",49537158,-1.293637,-0.3028916,-0.05221321,13.87968,0,790.3397,5.08926,0,10.27756,98.84715,0.9607263,0.9404601
"2026-04-01 02:36:33",49537159,-1.053887,-0.2946523,-0.1094448,13.84346,0,790.3157,5.089602,0,10.27756,98.8466,0.9607426,0.9404547
"2026-04-01 02:36:33.1",49537160,-0.9425922,-0.05826746,0.125614,13.7694,0,790.6609,5.089692,0,10.27756,98.84836,0.9607652,0.9404494
"2026-04-01 02:36:33.2",49537161,-0.7948188,-0.07054668,0.1303331,13.77076,0,790.7166,5.09296,0,10.27756,98.84727,0.9607437,0.9404556
"2026-04-01 02:36:33.3",49537162,-0.8203075,-0.2112103,0.1777774,13.76687,0,790.8227,5.095709,0,10.27756,98.846,0.9607608,0.9404737
"2026-04-01 02:36:33.4",49537163,-0.998606,-0.3523951,-0.0802156,13.86032,0,790.8229,5.089642,0,10.27756,98.84698,0.9607572,0.9404642
"2026-04-01 02:36:33.5",49537164,-1.097877,-0.2500564,0.05161828,13.86091,0,790.5864,5.09766,0,10.27756,98.84743,0.9607524,0.940466
"2026-04-01 02:36:33.6",49537165,-1.19063,-0.4538497,-0.02687589,13.86148,0,790.6501,5.095462,0,10.27756,98.84675,0.9607571,0.9404488
"2026-04-01 02:36:33.7",49537166,-1.128844,-0.291583,-0.07904851,13.89451,0,790.4954,5.08563,0,10.27829,98.84864,0.9607373,0.9404294
"2026-04-01 02:36:33.8",49537167,-1.094739,-0.4142701,-0.02078294,13.89012,0,790.3295,5.087103,0,10.27829,98.84982,0.9607289,0.9404426
"2026-04-01 02:36:33.9",49537168,-1.12773,-0.4064004,0.02427473,13.88999,0,790.4505,5.090481,0,10.27829,98.84756,0.9607368,0.9404555
"2026-04-01 02:36:34",49537169,-1.222037,-0.4978797,0.09892304,13.89966,0,790.4955,5.090253,0,10.27829,98.84756,0.9607396,0.9404426
"2026-04-01 02:36:34.1",49537170,-1.206469,-0.4963869,0.06197897,13.90681,0,790.1265,5.086898,0,10.27829,98.84765,0.9607318,0.9404504
"2026-04-01 02:36:34.2",49537171,-1.289038,-0.500221,0.008217988,13.92155,0,790.1581,5.086607,0,10.27829,98.84747,0.9607243,0.9404687
"2026-04-01 02:36:34.3",49537172,-1.275821,-0.4666295,0.02826177,13.90965,0,790.2649,5.086039,0,10.27829,98.84997,0.9607392,0.9404575
"2026-04-01 02:36:34.4",49537173,-1.314695,-0.5007634,-0.02878084,13.91129,0,790.0941,5.086825,0,10.27829,98.8474,0.9607367,0.9404446
"2026-04-01 02:36:34.5",49537174,-1.282783,-0.5151758,0.09943782,13.89977,0,790.2466,5.084378,0,10.27829,98.84889,0.9607452,0.9404569
"2026-04-01 02:36:34.6",49537175,-1.236842,-0.4796643,0.01056479,13.89597,0,790.2137,5.085043,0,10.27829,98.84757,0.9607497,0.9404528
"2026-04-01 02:36:34.7",49537176,-1.195214,-0.5531848,0.09845711,13.89557,0,790.3574,5.091581,0,10.27933,98.84818,0.9607546,0.9404699
"2026-04-01 02:36:34.8",49537177,-1.167338,-0.4283311,0.1029273,13.89242,0,790.4724,5.093565,0,10.27933,98.84715,0.9607597,0.9404806
"2026-04-01 02:36:34.9",49537178,-1.100279,-0.4542009,0.160305,13.89876,0,790.4398,5.091346,0,10.27933,98.84759,0.9607682,0.9404744
"2026-04-01 02:36:35",49537179,-1.281107,-0.5809923,0.1712582,13.89733,0,790.4562,5.092013,0,10.27933,98.84608,0.9607479,0.9404685
"2026-04-01 02:36:35.1",49537180,-1.270442,-0.4671064,0.2232446,13.89156,0,790.4446,5.088084,0,10.27933,98.8471,0.9607769,0.9404732
"2026-04-01 02:36:35.2",49537181,-1.22653,-0.3704653,0.2210741,13.88461,0,790.5109,5.091263,0,10.27933,98.84716,0.9607445,0.9404545
"2026-04-01 02:36:35.3",49537182,-1.258268,-0.3920408,0.2126527,13.88531,0,790.421,5.088488,0,10.27933,98.84886,0.9607442,0.9404486
"2026-04-01 02:36:35.4",49537183,-1.174841,-0.3994013,0.1817781,13.82324,0,790.585,5.092188,0,10.27933,98.84795,0.9607434,0.9404704
"2026-04-01 02:36:35.5",49537184,-1.226332,-0.4482443,0.0666431,13.88394,0,790.3596,5.085262,0,10.27933,98.84704,0.9607577,0.9404626
"2026-04-01 02:36:35.6",49537185,-1.440074,-0.5480593,0.1275113,13.92923,0,790.1231,5.088305,0,10.27933,98.84677,0.9607516,0.9404669
"2026-04-01 02:36:35.7",49537186,-1.321381,-0.4079583,0.2965857,13.91489,0,790.2882,5.084154,0,10.28027,98.84921,0.9607521,0.9404612
"2026-04-01 02:36:35.8",49537187,-1.381356,-0.6753166,0.1816555,14.00055,0,789.3067,5.062336,0,10.28027,98.848,0.9607474,0.9404643
"2026-04-01 02:36:35.9",49537188,-1.269544,-0.4346254,0.1364112,13.94133,0,789.4245,5.070896,0,10.28027,98.84743,0.9607439,0.9404743
"2026-04-01 02:36:36",49537189,-0.9500204,-0.3738687,0.2909788,13.80364,0,790.5923,5.087901,0,10.28027,98.84808,0.9607727,0.9404824
"2026-04-01 02:36:36.1",49537190,-1.034809,-0.2478703,0.3077022,13.80933,0,790.4531,5.088094,0,10.28027,98.84618,0.9607559,0.9404663
"2026-04-01 02:36:36.2",49537191,-1.138026,-0.3744512,0.3142556,13.8597,0,790.3995,5.091876,0,10.28027,98.84883,0.960759,0.940464
"2026-04-01 02:36:36.3",49537192,-1.090387,-0.1668411,0.2684724,13.79669,0,790.5324,5.092777,0,10.28027,98.84782,0.9607327,0.9404554
"2026-04-01 02:36:36.4",49537193,-1.085138,-0.3381232,0.1470658,13.84587,0,790.3661,5.084889,0,10.28027,98.8475,0.9607762,0.940468
"2026-04-01 02:36:36.5",49537194,-0.9968743,-0.4267763,0.2029814,13.95709,0,790.0599,5.080575,0,10.28027,98.84814,0.9607866,0.9404758
"2026-04-01 02:36:36.6",49537195,-1.058967,-0.4466003,0.2477567,13.92249,0,790.1588,5.080278,0,10.28027,98.84856,0.9607773,0.9404762
"2026-04-01 02:36:36.7",49537196,-0.9802974,-0.3826912,0.2574588,13.91244,0,789.7686,5.073157,0,10.28143,98.84794,0.9607502,0.9404498
"2026-04-01 02:36:36.8",49537197,-0.9654238,-0.4119935,0.2772767,13.98367,0,789.6199,5.06815,0,10.28143,98.84792,0.9607474,0.9404483
"2026-04-01 02:36:36.9",49537198,-1.099146,-0.4350603,0.3072259,13.96248,0,789.7671,5.071149,0,10.28143,98.84727,0.9607674,0.9404766
"2026-04-01 02:36:37",49537199,-1.044507,-0.3724273,0.1922981,13.92872,0,789.9108,5.079744,0,10.28143,98.84886,0.9607645,0.9404891
"2026-04-01 02:36:37.1",49537200,-1.185599,-0.5588588,0.1013717,13.91001,0,789.9332,5.076948,0,10.28143,98.84762,0.9607742,0.9404838
"2026-04-01 02:36:37.2",49537201,-1.169856,-0.4815944,0.1867324,13.92075,0,790.0417,5.08203,0,10.28143,98.84814,0.9607622,0.9404789
"2026-04-01 02:36:37.3",49537202,-1.09201,-0.532747,0.2216242,13.89198,0,790.2902,5.088311,0,10.28143,98.84837,0.960755,0.9404663
"2026-04-01 02:36:37.4",49537203,-1.078032,-0.5001604,0.1944484,13.8898,0,790.3201,5.089643,0,10.28143,98.84767,0.9607596,0.9404688
"2026-04-01 02:36:37.5",49537204,-1.072961,-0.4389055,0.1841783,13.87401,0,790.4815,5.092968,0,10.28143,98.84732,0.9607916,0.9404922
"2026-04-01 02:36:37.6",49537205,-1.146679,-0.4141926,0.2470312,13.90091,0,790.3568,5.093853,0,10.28143,98.84887,0.9607736,0.9404869
"2026-04-01 02:36:37.7",49537206,-1.215054,-0.4936498,0.1726163,13.91234,0,789.851,5.082658,0,10.28195,98.84831,0.9607635,0.9404668
"2026-04-01 02:36:37.8",49537207,-1.125889,-0.4316626,0.2161686,13.91501,0,790.0095,5.079838,0,10.28195,98.84805,0.9607726,0.9404618
"2026-04-01 02:36:37.9",49537208,-1.060622,-0.2676457,0.4104533,13.87911,0,790.6093,5.0867,0,10.28195,98.84865,0.9607676,0.940476
"2026-04-01 02:36:38",49537209,-0.891762,-0.1714641,0.3358012,13.80983,0,790.7667,5.092356,0,10.28195,98.84865,0.9607584,0.940451
"2026-04-01 02:36:38.1",49537210,-0.9014761,-0.1758053,0.3771662,13.81132,0,790.9899,5.096577,0,10.28195,98.84883,0.9607734,0.9404696
"2026-04-01 02:36:38.2",49537211,-0.9261847,-0.1867661,0.2716894,13.82465,0,790.9802,5.091987,0,10.28195,98.84863,0.960747,0.9404622
"2026-04-01 02:36:38.3",49537212,-0.8359048,-0.1845658,0.180669,13.78969,0,790.9618,5.091743,0,10.28195,98.848,0.9607571,0.9404636
"2026-04-01 02:36:38.4",49537213,-1.013636,-0.3612299,0.3976587,13.84149,0,790.4118,5.088324,0,10.28195,98.84704,0.9607484,0.9404709
"2026-04-01 02:36:38.5",49537214,-1.008868,-0.3118009,0.2969615,13.81337,0,790.5821,5.087344,0,10.28195,98.84828,0.9607714,0.9404605
"2026-04-01 02:36:38.6",49537215,-0.9106278,-0.2335147,0.2384125,13.85269,0,790.6893,5.086946,0,10.28195,98.84699,0.9607413,0.9404476
"2026-04-01 02:36:38.7",49537216,-0.9768336,-0.3342597,0.3450193,13.8781,0,790.0188,5.078424,0,10.28271,98.84845,0.9607208,0.9404314
"2026-04-01 02:36:38.8",49537217,-0.8422238,-0.222986,0.3106078,13.84688,0,790.4601,5.088582,0,10.28271,98.8481,0.9607618,0.9404686
"2026-04-01 02:36:38.9",49537218,-1.172578,-0.361849,0.4542878,13.86259,0,790.3873,5.088311,0,10.28271,98.84797,0.9607512,0.9404662
"2026-04-01 02:36:39",49537219,-1.074335,-0.2978368,0.3086998,13.82944,0,790.581,5.085985,0,10.28271,98.84935,0.9607502,0.9404538
"2026-04-01 02:36:39.1",49537220,-1.029931,-0.4124119,0.2660426,13.82175,0,790.6393,5.090878,0,10.28271,98.84845,0.9607441,0.9404526
"2026-04-01 02:36:39.2",49537221,-1.0582,-0.3898827,0.2256692,13.85528,0,790.5777,5.087957,0,10.28271,98.84762,0.9607688,0.9404568
"2026-04-01 02:36:39.3",49537222,-0.9899924,-0.3694975,0.2568368,13.91884,0,790.2867,5.083213,0,10.28271,98.84782,0.960743,0.9404557
"2026-04-01 02:36:39.4",49537223,-1.03115,-0.3925143,0.2909513,13.93795,0,790.268,5.083935,0,10.28271,98.8483,0.9607706,0.9404598
"2026-04-01 02:36:39.5",49537224,-1.05703,-0.3448244,0.3151473,13.88753,0,789.799,5.076109,0,10.28271,98.8476,0.9607438,0.9404774
"2026-04-01 02:36:39.6",49537225,-0.8667586,-0.2158799,0.2305411,13.81751,0,790.2784,5.075796,0,10.28271,98.84851,0.9607676,0.9404566
"2026-04-01 02:36:39.7",49537226,-0.9008518,-0.09375674,0.1839576,13.79433,0,790.4861,5.08091,0,10.28302,98.84705,0.9607696,0.9404776
"2026-04-01 02:36:39.8",49537227,-0.9655578,-0.2384406,0.2698748,13.83613,0,790.1963,5.078496,0,10.28302,98.84828,0.9607586,0.940469
"2026-04-01 02:36:39.9",49537228,-0.8410822,-0.1658348,0.1823512,13.82232,0,790.4894,5.077142,0,10.28302,98.84814,0.9607751,0.9404597
"2026-04-01 02:36:40",49537229,-1.071474,-0.4238282,0.2814138,13.91645,0,789.8748,5.075821,0,10.28302,98.8469,0.9607437,0.9404577
"2026-04-01 02:36:40.1",49537230,-1.053979,-0.2075844,0.2664601,13.84462,0,790.3316,5.078385,0,10.28302,98.84644,0.9607609,0.9404594
"2026-04-01 02:36:40.2",49537231,-0.9554325,-0.007887619,0.1884151,13.78259,0,790.4099,5.089044,0,10.28302,98.84722,0.9607681,0.9404898
"2026-04-01 02:36:40.3",49537232,-0.7787607,-0.2002993,0.2020544,13.7625,0,790.5378,5.103431,0,10.28302,98.84826,0.960729,0.9404886
"2026-04-01 02:36:40.4",49537233,-0.7764053,-0.1044986,0.05866289,13.68597,0,791.5226,5.101078,0,10.28302,98.84886,0.9607826,0.9404879
"2026-04-01 02:36:40.5",49537234,-0.850369,-0.2246029,0.0707811,13.69567,0,791.3856,5.10375,0,10.28302,98.84783,0.960794,0.9404982
"2026-04-01 02:36:40.6",49537235,-0.6962903,-0.2227383,0.08135517,13.73036,0,791.0949,5.093801,0,10.28302,98.84797,0.9607697,0.940465
"2026-04-01 02:36:40.7",49537236,-0.5121129,-0.1465899,0.09273895,13.71277,0,791.1565,5.097338,0,10.28345,98.84826,0.9607847,0.9404935
"2026-04-01 02:36:40.8",49537237,-0.8453838,-0.3629695,0.2940571,13.8532,0,790.2318,5.086778,0,10.28345,98.8482,0.9607761,0.9404805
"2026-04-01 02:36:40.9",49537238,-0.7354656,-0.06162081,0.1401467,13.78335,0,790.6558,5.089203,0,10.28345,98.84883,0.9607768,0.9404618
"2026-04-01 02:36:41",49537239,-0.8411774,-0.2224899,0.2454773,13.84044,0,790.6378,5.089667,0,10.28345,98.84805,0.9607566,0.9404683
"2026-04-01 02:36:41.1",49537240,-0.8654362,-0.3145774,0.3566389,13.8323,0,790.4761,5.086918,0,10.28345,98.84734,0.9607395,0.9404812
"2026-04-01 02:36:41.2",49537241,-0.8967488,-0.1991302,0.2913665,13.85684,0,790.2302,5.084841,0,10.28345,98.84876,0.9607666,0.9404829
"2026-04-01 02:36:41.3",49537242,-0.7509395,-0.0510009,0.1508087,13.75655,0,790.5752,5.088655,0,10.28345,98.8473,0.9607549,0.9404737
"2026-04-01 02:36:41.4",49537243,-0.8912382,-0.01085815,0.276993,13.80554,0,790.663,5.09296,0,10.28345,98.84874,0.9607531,0.9404772
"2026-04-01 02:36:41.5",49537244,-0.7060788,-0.07505476,0.2426327,13.75853,0,790.9937,5.089903,0,10.28345,98.84833,0.9607869,0.9404768
"2026-04-01 02:36:41.6",49537245,-0.7782159,-0.09887192,0.2018085,13.76447,0,790.8636,5.094974,0,10.28345,98.84718,0.9607744,0.9404872
"2026-04-01 02:36:41.7",49537246,-0.7228413,-0.006699418,0.2614651,13.78918,0,790.8208,5.089487,0,10.28357,98.84767,0.9607518,0.9404693
"2026-04-01 02:36:41.8",49537247,-0.6151858,0.0466714,0.1301749,13.73701,0,790.6417,5.094573,0,10.28357,98.84956,0.9607599,0.9404827
"2026-04-01 02:36:41.9",49537248,-0.7135979,-0.1361043,0.2165702,13.7674,0,790.9281,5.094413,0,10.28357,98.84833,0.9607773,0.9404842
"2026-04-01 02:36:42",49537249,-0.748853,0.07103559,0.101855,13.70897,0,791.4478,5.101815,0,10.28357,98.84768,0.9607818,0.9404875
"2026-04-01 02:36:42.1",49537250,-0.7173799,-0.1798762,0.1511012,13.67633,0,791.7204,5.101665,0,10.28357,98.84946,0.9607874,0.9404671
"2026-04-01 02:36:42.2",49537251,-0.7734867,0.04971073,0.1421381,13.66361,0,791.994,5.115638,0,10.28357,98.84852,0.9607985,0.9404811
"2026-04-01 02:36:42.3",49537252,-0.8142974,-0.1937638,0.1638912,13.62867,0,792.1668,5.112332,0,10.28357,98.84759,0.9607666,0.9404666
"2026-04-01 02:36:42.4",49537253,-0.7781457,-0.005869074,0.2036396,13.60691,0,791.8995,5.11829,0,10.28357,98.84851,0.9607569,0.9404774
"2026-04-01 02:36:42.5",49537254,-0.7935243,-0.1212594,0.1610879,13.63018,0,792.4254,5.115698,0,10.28357,98.84894,0.9607999,0.9404929
"2026-04-01 02:36:42.6",49537255,-0.8277934,-0.1545318,0.08334893,13.58741,0,792.425,5.119911,0,10.28357,98.84842,0.9607745,0.9404835
"2026-04-01 02:36:42.7",49537256,-0.7850099,-0.2513641,0.1780373,13.56958,0,792.3724,5.124354,0,10.28418,98.84964,0.960764,0.9404749
"2026-04-01 02:36:42.8",49537257,-0.7410043,-0.2443143,0.3100083,13.60915,0,792.3586,5.121045,0,10.28418,98.84946,0.9607412,0.9404503
"2026-04-01 02:36:42.9",49537258,-0.7608437,-0.1286707,0.1514024,13.53416,0,793.0375,5.132224,0,10.28418,98.84854,0.96078,0.940461
"2026-04-01 02:36:43",49537259,-0.7249127,-0.2023346,0.197879,13.5266,0,793.2627,5.145057,0,10.28418,98.84829,0.9607787,0.9404901
"2026-04-01 02:36:43.1",49537260,-0.7858512,0.1277303,0.1936515,13.4912,0,793.4691,5.142473,0,10.28418,98.84765,0.9607722,0.9404705
"2026-04-01 02:36:43.2",49537261,-0.7541424,-0.0142277,0.1854231,13.47943,0,793.7686,5.153046,0,10.28418,98.8485,0.9607956,0.9405119
"2026-04-01 02:36:43.3",49537262,-0.8655838,-0.2685868,0.4221052,13.51612,0,794.024,5.152157,0,10.28418,98.84814,0.9608018,0.9404799
"2026-04-01 02:36:43.4",49537263,-0.9245692,-0.2494429,0.3404139,13.51111,0,793.7245,5.150136,0,10.28418,98.84872,0.9607679,0.9404671
"2026-04-01 02:36:43.5",49537264,-0.7784598,-0.1990249,0.3205735,13.45894,0,794.1822,5.159536,0,10.28418,98.8476,0.9607668,0.940476
"2026-04-01 02:36:43.6",49537265,-0.8331884,-0.1251296,0.2088158,13.43777,0,794.191,5.159558,0,10.28418,98.84757,0.9607695,0.9404753
"2026-04-01 02:36:43.7",49537266,-0.6613895,-0.1440653,0.2751072,13.4044,0,794.4466,5.164669,0,10.28342,98.84748,0.9607579,0.9404795
"2026-04-01 02:36:43.8",49537267,-0.6398393,-0.0559816,0.2418692,13.40453,0,794.4631,5.165556,0,10.28342,98.84829,0.9607664,0.9404567
"2026-04-01 02:36:43.9",49537268,-0.580806,-0.08674978,0.2199773,13.39362,0,794.512,5.163929,0,10.28342,98.84859,0.9607441,0.9404683
"2026-04-01 02:36:44",49537269,-0.8592727,0.1585914,0.3492244,13.38877,0,794.3881,5.161843,0,10.28342,98.84809,0.9607563,0.9404655
"2026-04-01 02:36:44.1",49537270,-0.7202682,0.07574286,0.3492796,13.41604,0,794.3802,5.169349,0,10.28342,98.84828,0.960746,0.9404799
"2026-04-01 02:36:44.2",49537271,-0.6731018,-0.02288288,0.2697869,13.41176,0,794.529,5.162407,0,10.28342,98.84722,0.9607664,0.9404709
"2026-04-01 02:36:44.3",49537272,-0.7902418,0.08033928,0.1670352,13.41807,0,794.2552,5.165342,0,10.28342,98.84894,0.9607434,0.9404783
"2026-04-01 02:36:44.4",49537273,-0.8021017,0.1020399,0.3132679,13.38137,0,794.3571,5.159239,0,10.28342,98.84908,0.9607495,0.9404528
"2026-04-01 02:36:44.5",49537274,-0.9051683,0.2042098,0.2875552,13.42136,0,794.3022,5.164984,0,10.28342,98.84979,0.9607549,0.9404704
"2026-04-01 02:36:44.6",49537275,-1.006888,0.2222675,0.2911069,13.40465,0,794.5827,5.163481,0,10.28342,98.84774,0.9607664,0.940469
"2026-04-01 02:36:44.7",49537276,-0.7793278,0.3529794,0.3185942,13.43555,0,794.2971,5.167087,0,10.28278,98.84781,0.9607767,0.9404697
"2026-04-01 02:36:44.8",49537277,-0.7992646,0.3459284,0.3402616,13.45389,0,794.2689,5.165521,0,10.28278,98.84722,0.9607699,0.940468
"2026-04-01 02:36:44.9",49537278,-0.8653523,0.09499533,0.3891132,13.42733,0,794.3744,5.16934,0,10.28278,98.84781,0.9607503,0.9404579
"2026-04-01 02:36:45",49537279,-0.9135944,0.04940448,0.4216725,13.40873,0,794.421,5.167867,0,10.28278,98.84995,0.9607522,0.9404675
"2026-04-01 02:36:45.1",49537280,-0.9527487,0.242427,0.4679868,13.47027,0,794.1686,5.165764,0,10.28278,98.84883,0.960768,0.9404731
"2026-04-01 02:36:45.2",49537281,-0.9677383,0.1721898,0.4570015,13.46536,0,794.2385,5.163133,0,10.28278,98.84937,0.9607509,0.940462
"2026-04-01 02:36:45.3",49537282,-0.9034253,0.2849965,0.4185922,13.40473,0,794.39,5.167107,0,10.28278,98.84767,0.9607595,0.9404609
"2026-04-01 02:36:45.4",49537283,-0.7901514,0.04938418,0.5261774,13.41797,0,794.2833,5.160141,0,10.28278,98.84599,0.9607694,0.9404821
"2026-04-01 02:36:45.5",49537284,-0.9327613,0.06892741,0.5207839,13.4239,0,794.3055,5.162808,0,10.28278,98.84822,0.960756,0.9404606
"2026-04-01 02:36:45.6",49537285,-0.8267461,0.02848587,0.3763314,13.44999,0,794.1001,5.153791,0,10.28278,98.84795,0.960771,0.9404434
"2026-04-01 02:36:45.7",49537286,-0.8348183,0.08515093,0.4876564,13.50618,0,793.9255,5.154459,0,10.28171,98.84757,0.9607528,0.9404582
"2026-04-01 02:36:45.8",49537287,-0.7357269,-0.04433194,0.4016632,13.52938,0,793.5304,5.147858,0,10.28171,98.84737,0.9607617,0.9404587
"2026-04-01 02:36:45.9",49537288,-0.8214161,-0.02416532,0.3970715,13.5338,0,793.6422,5.144318,0,10.28171,98.84648,0.9607624,0.9404556
"2026-04-01 02:36:46",49537289,-0.757217,-0.0424571,0.2719612,13.46865,0,793.6257,5.154744,0,10.28171,98.84792,0.9607498,0.94047
"2026-04-01 02:36:46.1",49537290,-0.6774143,-0.07566795,0.2918007,13.51176,0,793.7625,5.149962,0,10.28171,98.8481,0.960736,0.9404637
"2026-04-01 02:36:46.2",49537291,-0.8182896,-0.2448092,0.2900009,13.5464,0,793.1948,5.141307,0,10.28171,98.8481,0.9607621,0.9404656
"2026-04-01 02:36:46.3",49537292,-0.863269,-0.07366447,0.3210469,13.55616,0,793.0505,5.133823,0,10.28171,98.84793,0.9607502,0.9404621
"2026-04-01 02:36:46.4",49537293,-0.8021573,-0.1670084,0.3197911,13.61569,0,792.485,5.125074,0,10.28171,98.84829,0.960752,0.9404565
"2026-04-01 02:36:46.5",49537294,-0.5353241,-0.0143829,0.1261301,13.62489,0,792.743,5.12629,0,10.28171,98.84643,0.9607695,0.9404638
