"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:34:56",50328189,-3.667529,1.597088,-1.330295,5.487788,0,806.7995,3.572165,0,2.35553,99.32215,0.9591306,0.93937
"2026-04-02 00:34:56.1",50328190,-4.570529,0.9169251,-1.134028,5.513481,0,806.8053,3.603209,0,2.35553,99.32358,0.9591179,0.9393747
"2026-04-02 00:34:56.2",50328191,-4.719738,0.5328543,0.6217144,5.50588,0,806.8314,3.600255,0,2.35553,99.32344,0.9591169,0.9393692
"2026-04-02 00:34:56.3",50328192,-4.495303,1.576474,-0.4924358,5.474616,0,806.8411,3.567525,0,2.35553,99.32853,0.9590874,0.9393322
"2026-04-02 00:34:56.4",50328193,-4.289364,1.617023,-0.6886343,5.482117,0,806.6877,3.559066,0,2.356384,99.3228,0.9591104,0.9393907
"2026-04-02 00:34:56.5",50328194,-4.245568,1.654767,-0.7770295,5.464558,0,806.8903,3.555797,0,2.356384,99.32382,0.9591534,0.9394037
"2026-04-02 00:34:56.6",50328195,-4.167423,1.986062,-0.9633034,5.488335,0,806.7356,3.564437,0,2.356384,99.32297,0.9592343,0.9394205
"2026-04-02 00:34:56.7",50328196,-4.027301,2.692219,-0.2884288,5.423693,0,806.807,3.58358,0,2.356384,99.32434,0.9590997,0.9393818
"2026-04-02 00:34:56.8",50328197,-4.252224,2.343838,-0.6216863,5.458313,0,806.7418,3.578626,0,2.356384,99.32382,0.9591399,0.939329
"2026-04-02 00:34:56.9",50328198,-4.156599,2.365023,-0.8485281,5.506467,0,806.8276,3.567023,0,2.356384,99.32401,0.9591931,0.9394023
"2026-04-02 00:34:57",50328199,-3.777629,2.347203,-0.8396221,5.492109,0,807.3161,3.607065,0,2.356384,99.32639,0.9590853,0.9394282
"2026-04-02 00:34:57.1",50328200,-3.797243,2.355379,-0.9539415,5.543816,0,806.9841,3.584581,0,2.356384,99.31921,0.9591968,0.9393891
"2026-04-02 00:34:57.2",50328201,-3.548676,2.564007,-1.191056,5.550805,0,806.9009,3.586237,0,2.356384,99.31837,0.9591774,0.9394328
"2026-04-02 00:34:57.3",50328202,-3.271169,2.090174,-1.185743,5.49596,0,806.5731,3.580203,0,2.356384,99.31889,0.9591027,0.939364
"2026-04-02 00:34:57.4",50328203,-4.412184,1.890781,-1.030434,5.484873,0,806.5353,3.576645,0,2.356506,99.31934,0.9591241,0.9393646
"2026-04-02 00:34:57.5",50328204,-3.822661,2.741574,-1.071042,5.469169,0,806.7869,3.574758,0,2.356506,99.32061,0.9590689,0.9393413
"2026-04-02 00:34:57.6",50328205,-3.011313,2.689645,0.5500347,5.33552,0,806.5696,3.576047,0,2.356506,99.32406,0.9590383,0.9393222
"2026-04-02 00:34:57.7",50328206,-3.423196,3.076651,0.05223884,5.724493,0,807.189,3.576919,0,2.356506,99.32251,0.9591861,0.9394052
"2026-04-02 00:34:57.8",50328207,-4.01251,2.870878,-0.6122927,5.530923,0,806.8856,3.577397,0,2.356506,99.32161,0.9591367,0.9394048
"2026-04-02 00:34:57.9",50328208,-3.748801,2.456978,-0.931009,5.479789,0,806.7215,3.565853,0,2.356506,99.32417,0.9591578,0.9393635
"2026-04-02 00:34:58",50328209,-3.321934,2.060333,-1.214005,5.502678,0,806.9274,3.56581,0,2.356506,99.32262,0.9591912,0.9394489
"2026-04-02 00:34:58.1",50328210,-3.028641,2.364353,-1.401489,5.521012,0,806.6404,3.570117,0,2.356506,99.32368,0.959121,0.9393876
"2026-04-02 00:34:58.2",50328211,-3.318441,1.527065,-0.9706051,5.557003,0,806.7009,3.558206,0,2.356506,99.3191,0.9591101,0.9393618
"2026-04-02 00:34:58.3",50328212,-3.885609,1.882022,-0.6910306,5.388786,0,806.9303,3.560704,0,2.356506,99.3204,0.9591223,0.9394155
"2026-04-02 00:34:58.4",50328213,-3.340592,2.352187,-0.8137261,5.535315,0,806.675,3.561304,0,2.356995,99.32245,0.9590786,0.9393305
"2026-04-02 00:34:58.5",50328214,-4.531908,2.122438,-0.8383342,5.478761,0,806.9322,3.578755,0,2.356995,99.32188,0.9592088,0.9394545
"2026-04-02 00:34:58.6",50328215,-4.540954,1.674396,-0.9839926,5.570504,0,806.929,3.575599,0,2.356995,99.32263,0.959168,0.9394523
"2026-04-02 00:34:58.7",50328216,-4.512486,1.594764,-0.4710766,5.542103,0,806.4347,3.5648,0,2.356995,99.32223,0.9591217,0.9393059
"2026-04-02 00:34:58.8",50328217,-5.253191,0.9317314,-0.6030222,5.510117,0,806.8738,3.57047,0,2.356995,99.32661,0.9591798,0.9394143
"2026-04-02 00:34:58.9",50328218,-4.497304,1.640828,-0.4024232,5.540563,0,806.7094,3.575533,0,2.356995,99.32474,0.9590839,0.9393601
"2026-04-02 00:34:59",50328219,-4.10524,2.268191,-0.9311748,5.4593,0,806.7824,3.550427,0,2.356995,99.32236,0.9591777,0.9393287
"2026-04-02 00:34:59.1",50328220,-5.261063,1.121879,-0.8418918,5.467165,0,807.1571,3.563519,0,2.356995,99.31911,0.959179,0.9394655
"2026-04-02 00:34:59.2",50328221,-5.119803,1.789618,-1.202278,5.577332,0,806.7592,3.561872,0,2.356995,99.31747,0.9590191,0.9393003
"2026-04-02 00:34:59.3",50328222,-5.007999,2.938508,-1.132365,5.516347,0,807.1476,3.552697,0,2.356995,99.31857,0.9592168,0.9394096
"2026-04-02 00:34:59.4",50328223,-4.946882,1.535346,-1.077111,5.420114,0,807.3764,3.57045,0,2.356781,99.31807,0.9591317,0.9395085
"2026-04-02 00:34:59.5",50328224,-4.989488,2.276111,-1.597601,5.508385,0,806.3156,3.576291,0,2.356781,99.31438,0.9590269,0.939352
"2026-04-02 00:34:59.6",50328225,-5.042725,2.311656,-0.6382687,5.484591,0,807.1182,3.532564,0,2.356781,99.3147,0.9592758,0.9394897
"2026-04-02 00:34:59.7",50328226,-4.616022,1.981658,-1.201716,5.512475,0,807.3512,3.567172,0,2.356781,99.3121,0.9591597,0.9394862
"2026-04-02 00:34:59.8",50328227,-4.994769,2.124985,-1.163132,5.46131,0,806.4152,3.543418,0,2.356781,99.31164,0.9590964,0.9392715
"2026-04-02 00:34:59.9",50328228,-4.872521,2.665483,-0.7436301,5.531061,0,806.5511,3.558639,0,2.356781,99.31718,0.9591942,0.93942
"2026-04-02 00:35:00",50328229,-4.278098,3.654605,-0.1485023,5.275827,0,806.6428,3.568363,0,2.356781,99.31769,0.9590296,0.9393985
"2026-04-02 00:35:00.1",50328230,-5.051394,2.999527,-0.1185702,5.426885,0,805.8757,3.562501,0,2.356781,99.31699,0.95893,0.939216
"2026-04-02 00:35:00.2",50328231,-4.864503,3.072223,-0.5846286,5.593472,0,806.9653,3.53792,0,2.356781,99.32219,0.9592165,0.9394365
"2026-04-02 00:35:00.3",50328232,-5.546286,2.491175,-0.7070815,5.481117,0,806.9615,3.560656,0,2.356781,99.31988,0.9591241,0.9394323
"2026-04-02 00:35:00.4",50328233,-5.97518,1.920338,-1.139255,5.43398,0,806.5422,3.545882,0,2.356689,99.31685,0.9591947,0.9393762
"2026-04-02 00:35:00.5",50328234,-5.61042,1.641565,-1.264641,5.493244,0,807.5479,3.553005,0,2.356689,99.31629,0.9591003,0.9394165
"2026-04-02 00:35:00.6",50328235,-5.075279,1.595372,-1.783608,5.489427,0,806.9233,3.524815,0,2.356689,99.31687,0.9591026,0.9393007
"2026-04-02 00:35:00.7",50328236,-6.218702,1.488002,-1.705562,5.57057,0,807.3105,3.554696,0,2.356689,99.32063,0.9591761,0.939464
"2026-04-02 00:35:00.8",50328237,-5.902619,1.578111,-2.058776,5.4673,0,807.3344,3.558779,0,2.356689,99.32184,0.9590622,0.9393739
"2026-04-02 00:35:00.9",50328238,-5.652438,1.158141,-2.206333,5.452107,0,806.4377,3.524855,0,2.356689,99.3235,0.9592286,0.9394252
"2026-04-02 00:35:01",50328239,-5.831123,0.8763079,-1.81706,5.434162,0,807.0212,3.524145,0,2.356689,99.32475,0.9592319,0.9395361
"2026-04-02 00:35:01.1",50328240,-4.794521,0.7235124,-2.0178,5.48188,0,806.7984,3.531805,0,2.356689,99.31757,0.9589586,0.9392448
"2026-04-02 00:35:01.2",50328241,-4.223677,1.329117,-1.195715,5.452718,0,806.7083,3.526859,0,2.356689,99.31799,0.9592049,0.9393324
"2026-04-02 00:35:01.3",50328242,-4.290618,2.783216,-0.8364314,5.39537,0,807.445,3.57165,0,2.356689,99.3196,0.9591808,0.939493
"2026-04-02 00:35:01.4",50328243,-4.182624,1.66385,-0.9477545,5.470243,0,806.25,3.566823,0,2.355621,99.31825,0.958979,0.9392609
"2026-04-02 00:35:01.5",50328244,-4.738687,1.736808,-0.3060974,5.656237,0,806.2676,3.56729,0,2.355621,99.31929,0.959157,0.9394197
"2026-04-02 00:35:01.6",50328245,-4.193079,2.210211,-0.773095,5.402895,0,807.1397,3.572927,0,2.355621,99.31444,0.9590945,0.9394252
"2026-04-02 00:35:01.7",50328246,-5.222028,0.9005409,-0.8925179,5.503446,0,806.3589,3.574353,0,2.355621,99.31635,0.958999,0.9393069
"2026-04-02 00:35:01.8",50328247,-4.154399,1.210352,0.1768572,5.555508,0,807.0129,3.575718,0,2.355621,99.31957,0.9592002,0.9394391
"2026-04-02 00:35:01.9",50328248,-4.281477,0.9768541,0.1691883,5.561944,0,806.9016,3.567833,0,2.355621,99.31804,0.9591838,0.9393788
"2026-04-02 00:35:02",50328249,-5.026929,2.27978,-0.5282161,5.606278,0,807.0074,3.564497,0,2.355621,99.31773,0.9591947,0.9394326
"2026-04-02 00:35:02.1",50328250,-5.025705,2.277649,-0.4788025,5.496621,0,806.8138,3.557139,0,2.355621,99.31658,0.9591649,0.9393896
"2026-04-02 00:35:02.2",50328251,-5.307674,1.753515,-0.7934215,5.502453,0,806.3556,3.549145,0,2.355621,99.3186,0.9591897,0.9393714
"2026-04-02 00:35:02.3",50328252,-5.086581,1.452336,-0.6112987,5.479529,0,806.2997,3.558944,0,2.355621,99.32127,0.9590257,0.9393231
"2026-04-02 00:35:02.4",50328253,-4.936436,0.6749367,-0.1516913,5.495098,0,805.8383,3.562339,0,2.355133,99.31493,0.9589487,0.9392216
"2026-04-02 00:35:02.5",50328254,-5.475564,1.293306,-0.2979942,5.581924,0,806.9035,3.559148,0,2.355133,99.31673,0.9592266,0.9394663
"2026-04-02 00:35:02.6",50328255,-5.448097,2.225023,-0.6771157,5.429673,0,806.9127,3.519656,0,2.355133,99.31783,0.9590557,0.939248
"2026-04-02 00:35:02.7",50328256,-4.674999,2.91384,-1.055156,5.435718,0,806.7563,3.526993,0,2.355133,99.31644,0.9591932,0.9394097
"2026-04-02 00:35:02.8",50328257,-5.135733,3.086824,-1.508594,5.348793,0,806.3148,3.504009,0,2.355133,99.3093,0.9591641,0.9396864
"2026-04-02 00:35:02.9",50328258,-5.254792,2.963955,-1.335588,5.33748,0,807.1151,3.460442,0,2.355133,99.30908,0.9592072,0.9392487
"2026-04-02 00:35:03",50328259,-4.680211,3.149896,-1.509956,5.340133,0,807.2108,3.477426,0,2.355133,99.31293,0.9592202,0.9393864
"2026-04-02 00:35:03.1",50328260,-4.413134,2.921408,-1.671074,5.437934,0,806.7967,3.534632,0,2.355133,99.3159,0.9589802,0.9393339
"2026-04-02 00:35:03.2",50328261,-4.932087,3.372859,-1.857646,5.409863,0,807.2847,3.490112,0,2.355133,99.31508,0.9593083,0.9394694
"2026-04-02 00:35:03.3",50328262,-5.114457,3.252701,-1.885631,5.312634,0,808.5523,3.493631,0,2.355133,99.31544,0.9590166,0.9395002
"2026-04-02 00:35:03.4",50328263,-4.8532,3.507832,-1.820964,5.321549,0,806.6331,3.483253,0,2.35434,99.31686,0.959092,0.93931
"2026-04-02 00:35:03.5",50328264,-4.801882,3.866905,-1.908314,5.416799,0,807.4718,3.486548,0,2.35434,99.31762,0.9593151,0.9396065
"2026-04-02 00:35:03.6",50328265,-4.097538,4.359162,-1.659525,5.442596,0,806.9069,3.495517,0,2.35434,99.32026,0.9590783,0.9393475
"2026-04-02 00:35:03.7",50328266,-3.64467,2.072435,-2.292473,5.350862,0,806.546,3.486814,0,2.35434,99.31866,0.9591956,0.9394444
"2026-04-02 00:35:03.8",50328267,-4.213573,1.597931,-2.03619,5.340518,0,807.1719,3.484791,0,2.35434,99.3196,0.9591785,0.9394444
"2026-04-02 00:35:03.9",50328268,-3.820788,2.297152,-1.646922,5.395303,0,806.7121,3.486345,0,2.35434,99.32007,0.959163,0.9393234
"2026-04-02 00:35:04",50328269,-3.455541,3.076304,-0.9917155,5.367858,0,807.4648,3.499825,0,2.35434,99.31992,0.9591846,0.9394777
"2026-04-02 00:35:04.1",50328270,-3.695867,2.873459,-1.32703,5.418526,0,807.4824,3.501743,0,2.35434,99.32085,0.9592424,0.9395014
"2026-04-02 00:35:04.2",50328271,-4.420371,2.439648,-0.938791,5.409447,0,806.806,3.495751,0,2.35434,99.32297,0.9592634,0.9394956
"2026-04-02 00:35:04.3",50328272,-4.113947,1.38304,-1.602219,5.3535,0,807.4065,3.499648,0,2.35434,99.32163,0.9590613,0.9394691
"2026-04-02 00:35:04.4",50328273,-4.031969,1.955471,-1.673814,5.354997,0,807.056,3.476382,0,2.352661,99.32049,0.9591581,0.939353
"2026-04-02 00:35:04.5",50328274,-3.829366,2.745949,-1.753673,5.380953,0,807.0516,3.493238,0,2.352661,99.31757,0.9591561,0.9394172
"2026-04-02 00:35:04.6",50328275,-3.74042,2.412572,-1.362933,5.366951,0,806.5064,3.497571,0,2.352661,99.31813,0.9590789,0.9393496
"2026-04-02 00:35:04.7",50328276,-3.586595,2.953613,-1.563902,5.489354,0,807.5152,3.488977,0,2.352661,99.31876,0.9593427,0.9394937
"2026-04-02 00:35:04.8",50328277,-3.45949,2.743878,-1.722048,5.398858,0,807.2392,3.493304,0,2.352661,99.32184,0.959222,0.9394232
"2026-04-02 00:35:04.9",50328278,-3.161734,2.326181,-1.747265,5.393842,0,807.1122,3.505493,0,2.352661,99.31865,0.9591728,0.9394332
"2026-04-02 00:35:05",50328279,-4.012435,2.069918,-1.070818,5.392262,0,807.5837,3.518566,0,2.352661,99.31772,0.9591939,0.9395696
"2026-04-02 00:35:05.1",50328280,-3.184958,1.562124,-2.177412,5.392285,0,805.651,3.505405,0,2.352661,99.31765,0.9587935,0.9391157
"2026-04-02 00:35:05.2",50328281,-2.822861,1.306417,-1.687167,5.367684,0,805.5986,3.48117,0,2.352661,99.31794,0.9588925,0.9390475
"2026-04-02 00:35:05.3",50328282,-2.809853,1.361855,-1.705093,5.410265,0,807.88,3.494005,0,2.352661,99.3136,0.959278,0.9394597
"2026-04-02 00:35:05.4",50328283,-3.360972,1.481672,-1.42115,5.408851,0,807.7198,3.503512,0,2.350769,99.31107,0.9592747,0.9393937
"2026-04-02 00:35:05.5",50328284,-4.320409,2.217755,-1.437045,5.461409,0,807.3558,3.541779,0,2.350769,99.31216,0.959405,0.9396898
"2026-04-02 00:35:05.6",50328285,-4.060571,2.616407,-1.893155,5.375898,0,807.1694,3.583488,0,2.350769,99.31276,0.9589641,0.9396213
"2026-04-02 00:35:05.7",50328286,-4.494181,2.107885,-1.111472,5.510132,0,806.5797,3.566434,0,2.350769,99.31269,0.9591221,0.9392641
"2026-04-02 00:35:05.8",50328287,-5.048749,1.232281,-1.118502,5.561296,0,807.4884,3.560524,0,2.350769,99.31281,0.9593364,0.9394503
"2026-04-02 00:35:05.9",50328288,-4.212146,2.14903,-1.029401,5.498106,0,806.8624,3.595829,0,2.350769,99.31242,0.9589978,0.9394022
"2026-04-02 00:35:06",50328289,-4.940131,2.371231,-0.7145863,5.513611,0,806.3566,3.57648,0,2.350769,99.30822,0.9591493,0.9394009
"2026-04-02 00:35:06.1",50328290,-4.591528,2.794834,-1.014378,5.51463,0,807.6447,3.580786,0,2.350769,99.31464,0.9591345,0.9393988
"2026-04-02 00:35:06.2",50328291,-4.73781,3.408459,-0.9412818,5.521216,0,806.5849,3.57758,0,2.350769,99.31812,0.958964,0.9392074
"2026-04-02 00:35:06.3",50328292,-5.107275,3.910217,-0.9527731,5.492364,0,807.1032,3.574612,0,2.350769,99.31271,0.9592186,0.9394954
"2026-04-02 00:35:06.4",50328293,-4.391471,3.754914,0.2728006,5.653307,0,806.7929,3.568522,0,2.349365,99.31658,0.9589454,0.9391545
"2026-04-02 00:35:06.5",50328294,-4.979468,3.953053,-0.8379187,5.514688,0,806.8078,3.537326,0,2.349365,99.31433,0.959329,0.9393462
"2026-04-02 00:35:06.6",50328295,-5.410992,3.505757,-0.09648295,5.514032,0,808.0462,3.555145,0,2.349365,99.30996,0.9592838,0.9395345
"2026-04-02 00:35:06.7",50328296,-4.132477,2.047201,-1.848486,5.410393,0,806.1277,3.535846,0,2.349365,99.31479,0.9591344,0.9391845
"2026-04-02 00:35:06.8",50328297,-4.031008,2.608024,-1.593717,5.457046,0,807.2927,3.559149,0,2.349365,99.31211,0.959171,0.9395344
"2026-04-02 00:35:06.9",50328298,-3.36995,4.500828,-0.829532,5.537001,0,807.3071,3.572086,0,2.349365,99.31902,0.9589019,0.9393626
"2026-04-02 00:35:07",50328299,-3.412028,4.010456,-1.40173,5.5583,0,806.5179,3.572835,0,2.349365,99.31857,0.9591533,0.9393671
"2026-04-02 00:35:07.1",50328300,-3.209037,3.136939,-1.824885,5.595138,0,806.9631,3.583287,0,2.349365,99.31841,0.958999,0.9393314
"2026-04-02 00:35:07.2",50328301,-2.893383,2.259357,-2.503472,5.539029,0,806.8146,3.592604,0,2.349365,99.31917,0.9590117,0.9394677
"2026-04-02 00:35:07.3",50328302,-2.838571,2.00967,-2.470996,5.485728,0,806.4642,3.551453,0,2.349365,99.3195,0.9591898,0.9393337
"2026-04-02 00:35:07.4",50328303,-3.504126,0.7703787,-1.928547,5.46028,0,806.2697,3.545254,0,2.348328,99.32045,0.9592572,0.9392966
"2026-04-02 00:35:07.5",50328304,-3.928706,2.194389,-3.150519,5.527973,0,806.5984,3.562917,0,2.348328,99.32349,0.9590753,0.9392841
"2026-04-02 00:35:07.6",50328305,-2.675902,1.72369,-2.596485,5.526204,0,807.1022,3.563245,0,2.348328,99.32,0.9591569,0.9394264
"2026-04-02 00:35:07.7",50328306,-2.292198,0.9275104,-2.2651,5.549829,0,807.3526,3.566989,0,2.348328,99.3203,0.9590374,0.939292
"2026-04-02 00:35:07.8",50328307,-3.156344,0.5317414,-1.925258,5.488904,0,807.1202,3.571018,0,2.348328,99.32218,0.9592756,0.9394262
"2026-04-02 00:35:07.9",50328308,-2.689707,1.322447,-2.39252,5.478881,0,806.9062,3.589683,0,2.348328,99.32249,0.9592228,0.9395382
"2026-04-02 00:35:08",50328309,-2.43686,1.596934,-2.356613,5.580695,0,806.2256,3.548589,0,2.348328,99.32188,0.9591589,0.9392619
"2026-04-02 00:35:08.1",50328310,-2.648602,1.284233,-2.051147,5.505684,0,806.6263,3.551352,0,2.348328,99.32265,0.9592043,0.9393735
"2026-04-02 00:35:08.2",50328311,-3.049121,0.1291791,-1.744731,5.633601,0,807.1115,3.578311,0,2.348328,99.32146,0.959145,0.9394885
"2026-04-02 00:35:08.3",50328312,-2.429387,-0.05359122,-0.3736047,5.596756,0,806.7051,3.566867,0,2.348328,99.32291,0.9590724,0.9393637
"2026-04-02 00:35:08.4",50328313,-2.368695,-0.6404283,-0.7470097,5.429025,0,806.4702,3.558317,0,2.34845,99.32507,0.9591966,0.9394232
"2026-04-02 00:35:08.5",50328314,-3.179519,-0.1468976,-0.2254068,5.475933,0,807.487,3.558182,0,2.34845,99.32327,0.9592322,0.9396155
"2026-04-02 00:35:08.6",50328315,-2.955362,0.5312544,-1.035868,5.531028,0,807.015,3.554611,0,2.34845,99.3208,0.9590231,0.9394633
"2026-04-02 00:35:08.7",50328316,-3.107312,0.5995871,-1.046108,5.468974,0,806.1207,3.518322,0,2.34845,99.32323,0.9593776,0.9394659
"2026-04-02 00:35:08.8",50328317,-3.412525,0.7063808,-1.53361,5.355422,0,808.0547,3.535128,0,2.34845,99.32329,0.9594725,0.9397922
"2026-04-02 00:35:08.9",50328318,-3.281814,0.7927102,-1.342422,5.438704,0,807.5009,3.624407,0,2.34845,99.32303,0.9590181,0.9395625
"2026-04-02 00:35:09",50328319,-3.158494,1.024522,-1.553836,5.476844,0,805.972,3.578017,0,2.34845,99.32397,0.9590835,0.9394587
"2026-04-02 00:35:09.1",50328320,-3.357022,1.240111,-1.343971,5.519578,0,806.9422,3.573681,0,2.34845,99.32697,0.9590006,0.9393252
"2026-04-02 00:35:09.2",50328321,-3.019551,1.196908,-1.787827,5.511864,0,806.7581,3.546175,0,2.34845,99.31678,0.9591375,0.9392186
"2026-04-02 00:35:09.3",50328322,-3.299226,0.8730479,-1.598418,5.489581,0,806.6835,3.566577,0,2.34845,99.31688,0.9592388,0.9394797
"2026-04-02 00:35:09.4",50328323,-3.103782,1.119927,-1.595371,5.444021,0,807.8617,3.557455,0,2.347504,99.31894,0.9591487,0.9394892
"2026-04-02 00:35:09.5",50328324,-4.06249,1.007611,-1.040144,5.513747,0,807.2992,3.55019,0,2.347504,99.31848,0.9594328,0.9395295
"2026-04-02 00:35:09.6",50328325,-3.610103,2.880691,-0.1807887,5.473299,0,807.0887,3.564296,0,2.347504,99.32224,0.9592493,0.9395189
"2026-04-02 00:35:09.7",50328326,-3.868748,3.336097,-1.62193,5.526825,0,806.9902,3.554965,0,2.347504,99.32114,0.959029,0.9392952
"2026-04-02 00:35:09.8",50328327,-4.318873,3.359417,-0.9506564,5.604655,0,806.6759,3.562357,0,2.347504,99.31871,0.9592484,0.9395003
"2026-04-02 00:35:09.9",50328328,-3.92051,3.983843,-1.958192,5.516159,0,807.3701,3.558039,0,2.347504,99.31793,0.9590435,0.939292
"2026-04-02 00:35:10",50328329,-4.529776,4.156455,-1.150552,5.428098,0,807.6167,3.563599,0,2.347504,99.31654,0.9591131,0.9393826
"2026-04-02 00:35:10.1",50328330,-4.291955,2.949776,-1.594515,5.514013,0,807.6566,3.558297,0,2.347504,99.31541,0.9591416,0.9393098
"2026-04-02 00:35:10.2",50328331,-4.164237,3.45772,-1.150591,5.359953,0,807.4705,3.576527,0,2.347504,99.31266,0.9592018,0.9394618
"2026-04-02 00:35:10.3",50328332,-4.231515,3.071903,-0.8813404,5.620841,0,807.1277,3.585213,0,2.347504,99.31298,0.9590986,0.9394388
"2026-04-02 00:35:10.4",50328333,-3.952572,2.316277,-1.1414,5.460595,0,806.6914,3.556197,0,2.347137,99.31762,0.9592417,0.9393369
"2026-04-02 00:35:10.5",50328334,-4.08527,2.080502,-1.723768,5.477679,0,807.0679,3.577901,0,2.347137,99.31804,0.959216,0.9395403
"2026-04-02 00:35:10.6",50328335,-4.213252,2.264866,-1.319122,5.513412,0,806.8325,3.562653,0,2.347137,99.32016,0.9590155,0.9393075
"2026-04-02 00:35:10.7",50328336,-3.786125,2.160548,-1.158724,5.441737,0,806.4373,3.552347,0,2.347137,99.31925,0.959188,0.9393278
"2026-04-02 00:35:10.8",50328337,-4.246408,1.322454,-1.251681,5.454144,0,806.7842,3.571599,0,2.347137,99.3182,0.9591501,0.9394754
"2026-04-02 00:35:10.9",50328338,-3.793314,0.144543,-0.1724611,5.420193,0,806.4661,3.565362,0,2.347137,99.31992,0.9590743,0.9393322
"2026-04-02 00:35:11",50328339,-5.36126,1.064449,-1.015364,5.425416,0,807.38,3.525893,0,2.347137,99.3199,0.9592144,0.9393974
"2026-04-02 00:35:11.1",50328340,-5.704778,1.520946,-1.129646,5.469702,0,806.8931,3.548479,0,2.347137,99.31899,0.9590339,0.9394028
"2026-04-02 00:35:11.2",50328341,-6.084773,1.005683,-0.4857591,5.433984,0,806.8342,3.530926,0,2.347137,99.31889,0.9591254,0.9393303
"2026-04-02 00:35:11.3",50328342,-5.660957,1.412276,-0.21285,5.460143,0,806.5507,3.539472,0,2.347137,99.31776,0.959128,0.9394179
"2026-04-02 00:35:11.4",50328343,-4.122416,1.23442,-1.066526,5.435006,0,806.4426,3.554447,0,2.34671,99.31778,0.9591373,0.9393989
"2026-04-02 00:35:11.5",50328344,-4.509411,1.07751,-0.7194604,5.488004,0,806.8977,3.545865,0,2.34671,99.31853,0.9591426,0.9393671
"2026-04-02 00:35:11.6",50328345,-4.045021,2.222119,-0.1547256,5.331461,0,806.7852,3.538089,0,2.34671,99.31833,0.9591988,0.9393936
"2026-04-02 00:35:11.7",50328346,-4.082903,1.104109,0.09751361,5.454137,0,806.544,3.570535,0,2.34671,99.31612,0.9591175,0.9393983
"2026-04-02 00:35:11.8",50328347,-3.85228,1.44578,0.0671138,5.53148,0,806.7986,3.584225,0,2.34671,99.32016,0.9591909,0.9394369
"2026-04-02 00:35:11.9",50328348,-3.013271,0.7167922,0.1357244,5.500043,0,806.8354,3.604934,0,2.34671,99.32078,0.9591663,0.9394156
"2026-04-02 00:35:12",50328349,-3.186571,1.331014,0.1115858,5.64664,0,806.6443,3.600744,0,2.34671,99.32288,0.9590932,0.9393415
"2026-04-02 00:35:12.1",50328350,-4.362097,1.068269,-0.09826516,5.614244,0,806.7324,3.624453,0,2.34671,99.32023,0.9590296,0.9393185
"2026-04-02 00:35:12.2",50328351,-3.677754,1.609069,-0.4983323,5.532205,0,807.2053,3.623583,0,2.34671,99.31965,0.9592348,0.9394958
"2026-04-02 00:35:12.3",50328352,-3.288772,0.7167772,0.9844464,5.520579,0,806.8431,3.627828,0,2.34671,99.32114,0.9591808,0.939454
"2026-04-02 00:35:12.4",50328353,-4.538171,1.365402,-0.5740667,5.560032,0,806.2661,3.566359,0,2.347351,99.31418,0.9589951,0.9392301
"2026-04-02 00:35:12.5",50328354,-4.94614,0.7937405,-0.1244506,5.522307,0,806.7703,3.59363,0,2.347351,99.31565,0.95909,0.939366
"2026-04-02 00:35:12.6",50328355,-4.436898,1.338785,1.038636,5.626245,0,806.6321,3.601336,0,2.347351,99.31438,0.9591995,0.9394075
"2026-04-02 00:35:12.7",50328356,-4.591361,0.4748214,1.226352,5.42859,0,806.6612,3.579548,0,2.347351,99.31881,0.9592121,0.9393856
"2026-04-02 00:35:12.8",50328357,-4.594261,1.120993,0.4422433,5.480506,0,806.7872,3.553843,0,2.347351,99.32021,0.9591609,0.9394198
"2026-04-02 00:35:12.9",50328358,-7.117503,0.9700425,-0.1576301,5.271964,0,806.7265,3.521966,0,2.347351,99.31747,0.9591647,0.9394341
"2026-04-02 00:35:13",50328359,-6.513927,1.364584,-0.8713512,5.419252,0,808.4053,3.517927,0,2.347351,99.31881,0.9594197,0.9395485
"2026-04-02 00:35:13.1",50328360,-5.133092,2.661411,-0.5791947,5.469246,0,807.1013,3.570459,0,2.347351,99.31796,0.9590646,0.9395489
"2026-04-02 00:35:13.2",50328361,-4.986686,2.352332,-0.7977882,5.440631,0,806.4847,3.530082,0,2.347351,99.31721,0.9589576,0.9393392
"2026-04-02 00:35:13.3",50328362,-4.764742,2.596153,-0.6329087,5.446689,0,807.3259,3.520478,0,2.347351,99.31925,0.9592128,0.939394
"2026-04-02 00:35:13.4",50328363,-4.448819,1.963752,-0.5800424,5.396583,0,807.1109,3.55203,0,2.347076,99.31979,0.9590987,0.9393807
"2026-04-02 00:35:13.5",50328364,-4.267843,1.888537,-0.1110776,5.567232,0,806.2902,3.537503,0,2.347076,99.31793,0.9592201,0.9393196
"2026-04-02 00:35:13.6",50328365,-4.354842,1.114856,-0.3896387,5.45967,0,807.0731,3.533123,0,2.347076,99.31965,0.9594276,0.9396164
