"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:11:45.1",50386280,-2.582045,1.059688,-1.212832,5.696271,0,805.6028,3.641887,0,2.562012,99.3276,0.959016,0.9392626
"2026-04-02 02:11:45.2",50386281,-2.399957,1.255075,-1.416999,5.696882,0,805.5085,3.636671,0,2.562012,99.32699,0.9590066,0.9392663
"2026-04-02 02:11:45.3",50386282,-2.06242,1.637304,-1.093661,5.730681,0,805.3589,3.635553,0,2.562012,99.32734,0.9590119,0.9392737
"2026-04-02 02:11:45.4",50386283,-2.092013,1.343569,-1.129592,5.699699,0,805.3316,3.632441,0,2.562317,99.32699,0.9590151,0.9392787
"2026-04-02 02:11:45.5",50386284,-1.716493,1.577241,-1.186013,5.706466,0,805.5323,3.637021,0,2.562317,99.32661,0.9589969,0.9392694
"2026-04-02 02:11:45.6",50386285,-1.67735,1.46736,-1.103809,5.711957,0,805.7014,3.631299,0,2.562317,99.32625,0.9590572,0.9392816
"2026-04-02 02:11:45.7",50386286,-1.684055,1.310152,-1.017696,5.700037,0,805.6451,3.637307,0,2.562317,99.32777,0.9590609,0.9393265
"2026-04-02 02:11:45.8",50386287,-1.828835,1.598951,-0.8618031,5.689115,0,805.6065,3.630496,0,2.562317,99.32511,0.9590347,0.9393077
"2026-04-02 02:11:45.9",50386288,-1.85917,1.349512,-0.8840464,5.701333,0,805.5891,3.629008,0,2.562317,99.32597,0.9590268,0.9392911
"2026-04-02 02:11:46",50386289,-2.101538,1.128906,-0.6820585,5.716237,0,805.5997,3.62591,0,2.562317,99.32822,0.9590177,0.9392801
"2026-04-02 02:11:46.1",50386290,-2.129966,1.464268,-0.5358102,5.713601,0,805.4063,3.629928,0,2.562317,99.32678,0.9589828,0.9392537
"2026-04-02 02:11:46.2",50386291,-2.272736,1.243942,-0.4353893,5.703795,0,805.7739,3.632843,0,2.562317,99.32512,0.959018,0.9392853
"2026-04-02 02:11:46.3",50386292,-2.27393,0.985011,-0.4411467,5.7088,0,805.7861,3.634186,0,2.562317,99.32722,0.9590465,0.9393073
"2026-04-02 02:11:46.4",50386293,-2.333545,0.9284635,-0.5921227,5.712777,0,805.6021,3.630821,0,2.561829,99.32925,0.9590273,0.9392728
"2026-04-02 02:11:46.5",50386294,-2.485617,0.9691826,-0.4509726,5.704487,0,805.3204,3.628533,0,2.561829,99.33167,0.9590238,0.9392713
"2026-04-02 02:11:46.6",50386295,-2.460727,1.13448,-0.4839573,5.744005,0,805.5222,3.632708,0,2.561829,99.33046,0.9590177,0.9392803
"2026-04-02 02:11:46.7",50386296,-2.787762,1.107601,-0.7331617,5.751726,0,805.717,3.63204,0,2.561829,99.3311,0.9590279,0.9392564
"2026-04-02 02:11:46.8",50386297,-2.418282,1.851747,-0.728601,5.717007,0,805.5811,3.632297,0,2.561829,99.33048,0.9590216,0.9392649
"2026-04-02 02:11:46.9",50386298,-2.068462,1.645785,-1.042379,5.694469,0,805.9016,3.638218,0,2.561829,99.32785,0.9590526,0.9392967
"2026-04-02 02:11:47",50386299,-1.541301,2.067921,0.3810929,5.607363,0,805.7127,3.63231,0,2.561829,99.33007,0.958998,0.9392423
"2026-04-02 02:11:47.1",50386300,-1.800645,1.844051,1.342678,5.758101,0,805.3038,3.628509,0,2.561829,99.32753,0.9589928,0.9392555
"2026-04-02 02:11:47.2",50386301,-2.529293,2.919396,1.193867,5.698319,0,805.5432,3.623802,0,2.561829,99.32818,0.9590195,0.9392707
"2026-04-02 02:11:47.3",50386302,-2.447178,2.769794,1.002796,5.744457,0,805.6732,3.632102,0,2.561829,99.32654,0.9590041,0.9392896
"2026-04-02 02:11:47.4",50386303,-2.264431,3.10287,0.7662612,5.733515,0,805.7957,3.625881,0,2.561432,99.32459,0.9590196,0.9392408
"2026-04-02 02:11:47.5",50386304,-2.130596,2.998649,0.6549421,5.730363,0,805.7192,3.628112,0,2.561432,99.32739,0.9590368,0.9392905
"2026-04-02 02:11:47.6",50386305,-2.522904,3.011808,0.8429315,5.753905,0,805.7997,3.635647,0,2.561432,99.32568,0.9590117,0.9392628
"2026-04-02 02:11:47.7",50386306,-2.436981,3.057303,0.7301474,5.733934,0,805.5615,3.646847,0,2.561432,99.32742,0.9589952,0.9392657
"2026-04-02 02:11:47.8",50386307,-2.319092,3.13493,0.6746257,5.73846,0,805.6977,3.643512,0,2.561432,99.32534,0.9590243,0.9392758
"2026-04-02 02:11:47.9",50386308,-2.443839,2.738642,0.4411364,5.691903,0,805.496,3.6329,0,2.561432,99.32582,0.9590064,0.9392609
"2026-04-02 02:11:48",50386309,-2.228718,2.298501,-0.4994169,5.782593,0,805.7299,3.635123,0,2.561432,99.32527,0.959076,0.9393046
"2026-04-02 02:11:48.1",50386310,-2.31312,1.339564,-0.5818697,5.736644,0,805.538,3.637759,0,2.561432,99.32607,0.9590285,0.9392868
"2026-04-02 02:11:48.2",50386311,-2.169141,1.623823,0.5469365,5.744154,0,805.4727,3.6366,0,2.561432,99.32785,0.9590229,0.9392751
"2026-04-02 02:11:48.3",50386312,-3.130627,2.623894,1.574947,5.850341,0,805.4522,3.629677,0,2.561432,99.32787,0.9589942,0.9392447
"2026-04-02 02:11:48.4",50386313,-2.536589,1.777617,0.4135699,5.69391,0,805.2303,3.634361,0,2.561584,99.32826,0.9590213,0.9393173
"2026-04-02 02:11:48.5",50386314,-2.365118,2.560522,0.03355054,5.720375,0,805.4332,3.63193,0,2.561584,99.3268,0.959025,0.9393071
"2026-04-02 02:11:48.6",50386315,-2.434262,2.449169,0.0216157,5.686391,0,805.3795,3.62903,0,2.561584,99.32619,0.9590459,0.939297
"2026-04-02 02:11:48.7",50386316,-2.29902,2.617081,0.1888493,5.736943,0,805.723,3.634869,0,2.561584,99.32639,0.9590469,0.9392858
"2026-04-02 02:11:48.8",50386317,-2.537461,2.492824,0.2201413,5.758836,0,805.6046,3.633308,0,2.561584,99.32533,0.9590378,0.9393002
"2026-04-02 02:11:48.9",50386318,-2.349363,2.613941,0.1174138,5.716419,0,805.2062,3.630362,0,2.561584,99.32695,0.9590195,0.939257
"2026-04-02 02:11:49",50386319,-2.476202,2.540181,0.5252583,5.726683,0,805.4918,3.627224,0,2.561584,99.32888,0.9589833,0.9392475
"2026-04-02 02:11:49.1",50386320,-2.063675,2.612417,0.3237933,5.74087,0,805.6434,3.632703,0,2.561584,99.32764,0.9589711,0.9392477
"2026-04-02 02:11:49.2",50386321,-2.35135,2.749216,0.5189842,5.721588,0,805.5428,3.635472,0,2.561584,99.32896,0.959009,0.9392839
"2026-04-02 02:11:49.3",50386322,-2.363969,2.325465,0.01786208,5.673794,0,805.7017,3.635772,0,2.561584,99.32655,0.9590306,0.9393133
"2026-04-02 02:11:49.4",50386323,-2.168034,2.967518,-0.64543,5.745131,0,805.6293,3.634775,0,2.561798,99.32829,0.9590132,0.9392707
"2026-04-02 02:11:49.5",50386324,-2.318756,2.857843,0.02651387,5.750682,0,805.4514,3.633254,0,2.561798,99.32914,0.9590634,0.9393305
"2026-04-02 02:11:49.6",50386325,-2.073965,2.655213,-0.03107827,5.712721,0,805.472,3.632121,0,2.561798,99.32712,0.9589952,0.9392698
"2026-04-02 02:11:49.7",50386326,-1.857281,1.934676,-0.1515221,5.753635,0,805.6615,3.63221,0,2.561798,99.32643,0.9590162,0.9392326
"2026-04-02 02:11:49.8",50386327,-2.160291,2.426739,0.6149079,5.840107,0,805.7318,3.630264,0,2.561798,99.3247,0.9590388,0.9392762
"2026-04-02 02:11:49.9",50386328,-2.17066,2.696584,0.6951121,5.733218,0,805.7033,3.631292,0,2.561798,99.32985,0.9590067,0.9392626
"2026-04-02 02:11:50",50386329,-2.089637,1.709956,0.7951533,5.729006,0,805.6155,3.631174,0,2.561798,99.32708,0.9590659,0.9392955
"2026-04-02 02:11:50.1",50386330,-2.093091,2.585152,0.7366114,5.684369,0,805.6061,3.63351,0,2.561798,99.32858,0.9590428,0.9393248
"2026-04-02 02:11:50.2",50386331,-2.24038,2.620596,-0.4283368,5.728937,0,805.6338,3.631213,0,2.561798,99.32748,0.9590183,0.9392646
"2026-04-02 02:11:50.3",50386332,-1.89136,1.008014,-0.4883046,5.716882,0,805.4846,3.627879,0,2.561798,99.32591,0.9589798,0.9392332
"2026-04-02 02:11:50.4",50386333,-1.482358,0.5955713,0.09726783,5.724196,0,805.6251,3.632577,0,2.561584,99.32458,0.95901,0.9392478
"2026-04-02 02:11:50.5",50386334,-1.47072,0.7702472,0.06870091,5.717992,0,805.6851,3.638811,0,2.561584,99.32537,0.9590099,0.9392413
"2026-04-02 02:11:50.6",50386335,-1.586224,1.623338,0.6726342,5.702991,0,805.9195,3.635753,0,2.561584,99.32479,0.9590359,0.93927
"2026-04-02 02:11:50.7",50386336,-1.943937,1.671272,0.4109488,5.747371,0,805.717,3.637918,0,2.561584,99.32522,0.9589787,0.939262
"2026-04-02 02:11:50.8",50386337,-1.823562,2.015671,0.153746,5.703773,0,805.45,3.635944,0,2.561584,99.32462,0.9590138,0.9392868
"2026-04-02 02:11:50.9",50386338,-1.892889,1.12118,0.3243198,5.736474,0,805.3204,3.633936,0,2.561584,99.32583,0.9589711,0.9392841
"2026-04-02 02:11:51",50386339,-2.078754,1.698807,-0.2028673,5.767961,0,805.6205,3.633026,0,2.561584,99.32344,0.9589741,0.9392382
"2026-04-02 02:11:51.1",50386340,-2.876802,2.538717,-0.6206401,5.765904,0,805.8707,3.634681,0,2.561584,99.32763,0.959063,0.9392931
"2026-04-02 02:11:51.2",50386341,-3.10347,1.515315,-0.4454999,5.73461,0,805.525,3.637323,0,2.561584,99.32304,0.9589854,0.939235
"2026-04-02 02:11:51.3",50386342,-3.176246,1.773,-0.3182397,5.722443,0,805.4687,3.636228,0,2.561584,99.32297,0.9589594,0.9392108
"2026-04-02 02:11:51.4",50386343,-3.347023,1.54133,-0.761153,5.684647,0,805.5391,3.63511,0,2.561523,99.32368,0.9589797,0.9392639
"2026-04-02 02:11:51.5",50386344,-3.240064,1.149334,-0.8322586,5.68864,0,805.2375,3.630459,0,2.561523,99.32056,0.9589494,0.9392329
"2026-04-02 02:11:51.6",50386345,-2.791342,0.8944548,-0.5919791,5.758357,0,805.5571,3.637115,0,2.561523,99.32137,0.9589784,0.939216
"2026-04-02 02:11:51.7",50386346,-3.216301,0.6749588,-0.1473754,5.674788,0,805.6,3.638321,0,2.561523,99.32201,0.9589999,0.9392393
"2026-04-02 02:11:51.8",50386347,-2.340323,0.7347234,0.4788915,5.723386,0,805.8463,3.637459,0,2.561523,99.3219,0.9590665,0.939281
"2026-04-02 02:11:51.9",50386348,-2.996665,0.8261122,-0.02154261,5.763063,0,805.8483,3.636854,0,2.561523,99.3226,0.9590365,0.9392743
"2026-04-02 02:11:52",50386349,-2.579354,1.696059,-0.1054137,5.852612,0,805.476,3.639753,0,2.561523,99.32035,0.9589616,0.9392
"2026-04-02 02:11:52.1",50386350,-3.291476,2.001911,0.5357805,5.798352,0,805.6042,3.634108,0,2.561523,99.32253,0.9589949,0.9392391
"2026-04-02 02:11:52.2",50386351,-2.650671,1.62112,-1.0465,5.736954,0,805.5621,3.638108,0,2.561523,99.32391,0.9589788,0.9392714
"2026-04-02 02:11:52.3",50386352,-2.138332,1.896229,-1.597187,5.710324,0,805.8515,3.637518,0,2.561523,99.3241,0.959008,0.9392554
"2026-04-02 02:11:52.4",50386353,-2.096637,2.030991,-1.397363,5.760114,0,805.8342,3.634828,0,2.561523,99.32497,0.9590857,0.9392903
"2026-04-02 02:11:52.5",50386354,-1.864686,2.138136,-1.370236,5.779251,0,805.7172,3.640983,0,2.561523,99.32372,0.9590452,0.9393031
"2026-04-02 02:11:52.6",50386355,-1.887547,2.469151,-1.665728,5.727024,0,805.3654,3.635496,0,2.561523,99.32575,0.9589819,0.9392344
"2026-04-02 02:11:52.7",50386356,-1.762658,2.948206,-1.606912,5.713607,0,805.2791,3.62828,0,2.561523,99.3271,0.9589795,0.9392193
"2026-04-02 02:11:52.8",50386357,-1.69978,2.437397,-1.931947,5.720688,0,805.5115,3.630878,0,2.561523,99.32555,0.9589587,0.939236
"2026-04-02 02:11:52.9",50386358,-2.142802,1.978845,-1.68959,5.72025,0,805.4523,3.635224,0,2.561523,99.32549,0.9589879,0.9392432
"2026-04-02 02:11:53",50386359,-1.844598,1.697068,-1.567362,5.689734,0,805.7214,3.63953,0,2.561523,99.32838,0.9590545,0.9392968
"2026-04-02 02:11:53.1",50386360,-1.58669,2.230809,-1.515246,5.691833,0,805.8151,3.643317,0,2.561523,99.32733,0.9589738,0.9392514
"2026-04-02 02:11:53.2",50386361,-1.251106,3.238896,-0.8031614,5.781482,0,805.5242,3.633854,0,2.561523,99.33041,0.9590255,0.9392588
"2026-04-02 02:11:53.3",50386362,-0.9695538,2.785861,-0.8343565,5.679375,0,805.6369,3.631872,0,2.561523,99.3294,0.9590128,0.9392963
"2026-04-02 02:11:53.4",50386363,-1.04009,2.595813,-0.5566577,5.713796,0,805.5349,3.63486,0,2.561462,99.32822,0.958944,0.9392103
"2026-04-02 02:11:53.5",50386364,-2.135891,3.270678,0.1243435,5.706088,0,805.7919,3.636842,0,2.561462,99.32779,0.9590993,0.9393078
"2026-04-02 02:11:53.6",50386365,-2.537408,3.137465,0.4162656,5.733685,0,805.7865,3.640887,0,2.561462,99.32727,0.9590259,0.9393232
"2026-04-02 02:11:53.7",50386366,-2.373865,3.395208,-0.005855149,5.759631,0,805.572,3.642241,0,2.561462,99.32479,0.9589661,0.9392617
"2026-04-02 02:11:53.8",50386367,-2.322031,3.301017,-0.4148843,5.728913,0,805.5062,3.629185,0,2.561462,99.3242,0.9590319,0.9392382
"2026-04-02 02:11:53.9",50386368,-2.262413,2.700918,-0.03173827,5.722403,0,805.5253,3.632607,0,2.561462,99.3222,0.9589524,0.93923
"2026-04-02 02:11:54",50386369,-2.583164,3.221462,-0.7175969,5.736129,0,805.2471,3.629845,0,2.561462,99.32303,0.9589254,0.9392022
"2026-04-02 02:11:54.1",50386370,-2.706833,3.307397,-1.450519,5.673798,0,805.7394,3.632903,0,2.561462,99.32511,0.9589948,0.9392303
"2026-04-02 02:11:54.2",50386371,-2.39456,3.641205,-1.619599,5.747359,0,805.7803,3.64527,0,2.561462,99.32525,0.958975,0.9392421
"2026-04-02 02:11:54.3",50386372,-1.728474,3.869088,-1.659387,5.69814,0,805.8655,3.639486,0,2.561462,99.3259,0.9589779,0.9392135
"2026-04-02 02:11:54.4",50386373,-2.551574,2.677485,-1.852584,5.700623,0,805.5769,3.638223,0,2.561737,99.32441,0.9590145,0.9392478
"2026-04-02 02:11:54.5",50386374,-2.236457,2.583138,-1.680222,5.721492,0,805.5832,3.641253,0,2.561737,99.32461,0.9590117,0.9392846
"2026-04-02 02:11:54.6",50386375,-2.037504,2.996263,-1.730103,5.68525,0,805.2413,3.639644,0,2.561737,99.32453,0.958967,0.9392258
"2026-04-02 02:11:54.7",50386376,-1.647842,3.667322,-1.6464,5.699879,0,805.7376,3.637662,0,2.561737,99.32802,0.9590283,0.9392816
"2026-04-02 02:11:54.8",50386377,-2.205127,2.704329,-1.000326,5.737276,0,805.6671,3.641963,0,2.561737,99.32866,0.9589806,0.9392495
"2026-04-02 02:11:54.9",50386378,-1.893067,2.679088,-0.716481,5.719646,0,805.5791,3.640057,0,2.561737,99.32874,0.9590358,0.9392747
"2026-04-02 02:11:55",50386379,-2.058969,2.44929,-0.08711986,5.728976,0,805.6937,3.643589,0,2.561737,99.32803,0.9589977,0.9392751
"2026-04-02 02:11:55.1",50386380,-2.927251,2.917843,0.1480222,5.726863,0,805.545,3.639277,0,2.561737,99.32734,0.9589376,0.939203
"2026-04-02 02:11:55.2",50386381,-2.932317,3.204912,0.8625799,5.641576,0,805.321,3.631108,0,2.561737,99.32933,0.9589338,0.9392035
"2026-04-02 02:11:55.3",50386382,-2.643291,3.028051,0.7317075,5.718595,0,805.6866,3.635172,0,2.561737,99.32901,0.9589651,0.9392456
"2026-04-02 02:11:55.4",50386383,-2.592666,2.93033,0.8897901,5.746615,0,805.657,3.640676,0,2.561401,99.32922,0.9590092,0.9392781
"2026-04-02 02:11:55.5",50386384,-2.223702,2.941733,0.6894675,5.742333,0,805.6658,3.639124,0,2.561401,99.32989,0.9590576,0.9392815
"2026-04-02 02:11:55.6",50386385,-2.496768,2.941969,0.5767901,5.758311,0,805.7371,3.645535,0,2.561401,99.32835,0.9590161,0.9392674
"2026-04-02 02:11:55.7",50386386,-2.328282,3.03686,0.4100506,5.745522,0,805.5092,3.639452,0,2.561401,99.33113,0.9589938,0.9392142
"2026-04-02 02:11:55.8",50386387,-1.703865,2.890704,-0.06574996,5.662923,0,805.369,3.639895,0,2.561401,99.32941,0.9590006,0.939263
"2026-04-02 02:11:55.9",50386388,-2.336676,2.743787,0.3321837,5.720397,0,805.7226,3.646029,0,2.561401,99.33006,0.9589942,0.9392779
"2026-04-02 02:11:56",50386389,-2.093869,2.416239,-0.1887646,5.757799,0,805.6066,3.646147,0,2.561401,99.32824,0.9589703,0.9392548
"2026-04-02 02:11:56.1",50386390,-2.308399,2.536312,-0.2134198,5.757916,0,805.6373,3.644046,0,2.561401,99.32761,0.9590518,0.9393029
"2026-04-02 02:11:56.2",50386391,-2.287253,2.40875,0.2494764,5.753951,0,805.6903,3.641677,0,2.561401,99.32902,0.9590149,0.9392658
"2026-04-02 02:11:56.3",50386392,-2.411312,2.479725,0.4107138,5.711653,0,805.5961,3.637147,0,2.561401,99.32808,0.9590229,0.9392608
"2026-04-02 02:11:56.4",50386393,-2.182045,2.718141,0.9686875,5.759502,0,805.4014,3.641004,0,2.561493,99.32857,0.9590465,0.9392912
"2026-04-02 02:11:56.5",50386394,-2.30888,2.749325,0.9700964,5.734401,0,805.4661,3.642224,0,2.561493,99.33019,0.9589798,0.9392489
"2026-04-02 02:11:56.6",50386395,-2.362266,3.0816,0.7126022,5.72134,0,805.5312,3.639086,0,2.561493,99.33194,0.9590092,0.9392412
"2026-04-02 02:11:56.7",50386396,-2.552387,2.989779,0.3073473,5.730587,0,805.5023,3.644022,0,2.561493,99.33054,0.9590026,0.9392717
"2026-04-02 02:11:56.8",50386397,-2.020624,2.760385,0.3208865,5.785122,0,805.5978,3.643167,0,2.561493,99.32777,0.9589875,0.939236
"2026-04-02 02:11:56.9",50386398,-3.007591,3.66491,0.8826819,5.722403,0,805.5297,3.635452,0,2.561493,99.32935,0.9589745,0.9392331
"2026-04-02 02:11:57",50386399,-2.744984,3.646101,0.9678958,5.74569,0,805.4708,3.645304,0,2.561493,99.32784,0.9590118,0.9392635
"2026-04-02 02:11:57.1",50386400,-3.153174,3.165419,1.051567,5.759729,0,805.4788,3.649378,0,2.561493,99.32803,0.9589633,0.9392107
"2026-04-02 02:11:57.2",50386401,-2.774126,3.428282,0.2425601,5.680523,0,805.4711,3.646307,0,2.561493,99.32739,0.9589956,0.9392674
"2026-04-02 02:11:57.3",50386402,-2.722001,3.937168,-1.77704,5.713357,0,805.7145,3.644692,0,2.561493,99.32803,0.959024,0.9392542
"2026-04-02 02:11:57.4",50386403,-2.442629,4.022398,-1.202226,5.779884,0,805.7322,3.649051,0,2.561737,99.32838,0.9589897,0.939232
"2026-04-02 02:11:57.5",50386404,-1.729599,4.141855,-1.749014,5.775273,0,805.4445,3.641205,0,2.561737,99.32875,0.9589691,0.9392143
"2026-04-02 02:11:57.6",50386405,-2.071333,3.519394,-0.6535408,5.659576,0,805.4423,3.646262,0,2.561737,99.32829,0.9589813,0.9392281
"2026-04-02 02:11:57.7",50386406,-1.778325,3.490329,-0.756739,5.771856,0,805.6082,3.648943,0,2.561737,99.32886,0.9589731,0.9392661
"2026-04-02 02:11:57.8",50386407,-2.576336,3.47136,-0.5261979,5.745974,0,805.2816,3.653782,0,2.561737,99.32975,0.9589442,0.9392279
"2026-04-02 02:11:57.9",50386408,-2.686943,4.018347,-0.3337574,5.712265,0,805.5926,3.644851,0,2.561737,99.33122,0.9590273,0.9392585
"2026-04-02 02:11:58",50386409,-2.554984,3.693863,0.1635893,5.736844,0,805.6203,3.648826,0,2.561737,99.33065,0.9589722,0.9392517
"2026-04-02 02:11:58.1",50386410,-1.825719,3.693496,-0.5190248,5.767809,0,805.4773,3.648586,0,2.561737,99.32873,0.9589517,0.9392225
"2026-04-02 02:11:58.2",50386411,-1.443921,3.821247,-1.538326,5.787341,0,805.5632,3.638536,0,2.561737,99.33099,0.959007,0.9392226
"2026-04-02 02:11:58.3",50386412,-2.301028,2.952009,0.4837506,5.691693,0,805.4672,3.64736,0,2.561737,99.33407,0.958933,0.9392162
"2026-04-02 02:11:58.4",50386413,-1.952541,3.706889,0.5625832,5.745743,0,805.3414,3.647933,0,2.561584,99.33417,0.9589289,0.9391805
"2026-04-02 02:11:58.5",50386414,-1.71206,3.285517,0.7957578,5.765246,0,805.8516,3.646118,0,2.561584,99.33148,0.959073,0.9392942
"2026-04-02 02:11:58.6",50386415,-2.615269,3.266067,0.2622415,5.721952,0,805.6954,3.649588,0,2.561584,99.33071,0.9589915,0.9392719
"2026-04-02 02:11:58.7",50386416,-1.83708,3.671656,-0.4692074,5.716504,0,805.3661,3.652131,0,2.561584,99.33159,0.9590045,0.9392187
"2026-04-02 02:11:58.8",50386417,-1.732881,3.908494,-0.7954586,5.819756,0,805.8363,3.657524,0,2.561584,99.33181,0.9590354,0.9393094
"2026-04-02 02:11:58.9",50386418,-2.992118,3.422495,1.03379,5.683209,0,805.8439,3.650491,0,2.561584,99.32959,0.9589215,0.9392126
"2026-04-02 02:11:59",50386419,-2.873122,3.593303,0.6699371,5.824687,0,805.6476,3.660336,0,2.561584,99.33365,0.9589856,0.9392072
"2026-04-02 02:11:59.1",50386420,-2.485551,3.474458,0.524603,5.809828,0,805.9899,3.655138,0,2.561584,99.33092,0.9590735,0.9393392
"2026-04-02 02:11:59.2",50386421,-2.583158,3.828586,-0.0001788826,5.753152,0,805.5621,3.664378,0,2.561584,99.33293,0.9589741,0.9392582
"2026-04-02 02:11:59.3",50386422,-2.265287,3.61144,-0.006733682,5.770869,0,805.345,3.650316,0,2.561584,99.33054,0.9590376,0.9392313
"2026-04-02 02:11:59.4",50386423,-1.999024,3.683165,0.05636366,5.768563,0,805.7204,3.659389,0,2.561829,99.33058,0.9590239,0.9393024
"2026-04-02 02:11:59.5",50386424,-2.029526,3.255893,0.5456254,5.779884,0,805.7381,3.657693,0,2.561829,99.32742,0.9589136,0.9392093
"2026-04-02 02:11:59.6",50386425,-1.804752,3.187691,0.3196087,5.764862,0,805.2861,3.655929,0,2.561829,99.32975,0.958977,0.9391967
"2026-04-02 02:11:59.7",50386426,-1.681971,3.031818,0.4734621,5.741221,0,805.7357,3.661286,0,2.561829,99.33065,0.9590057,0.9392759
"2026-04-02 02:11:59.8",50386427,-1.988841,2.967376,0.3748512,5.753846,0,805.5815,3.665011,0,2.561829,99.33004,0.958944,0.9392227
"2026-04-02 02:11:59.9",50386428,-1.972086,2.797668,0.7102563,5.73303,0,805.4797,3.655923,0,2.561829,99.32904,0.9590324,0.9392462
"2026-04-02 02:12:00",50386429,-1.964118,2.883796,0.6110756,5.762768,0,805.8015,3.664709,0,2.561829,99.32793,0.959026,0.939292
"2026-04-02 02:12:00.1",50386430,-2.29444,3.026539,0.9097379,5.774716,0,805.2676,3.662394,0,2.561829,99.32741,0.95893,0.9391986
"2026-04-02 02:12:00.2",50386431,-2.268385,2.956194,0.7134535,5.759376,0,805.5313,3.652333,0,2.561829,99.32699,0.9590167,0.9392304
"2026-04-02 02:12:00.3",50386432,-2.812625,2.97161,0.6338639,5.737307,0,805.7869,3.652824,0,2.561829,99.32921,0.9589838,0.9392514
"2026-04-02 02:12:00.4",50386433,-2.588208,2.642779,0.5988666,5.716783,0,805.5798,3.648962,0,2.562042,99.32929,0.9589568,0.9391764
"2026-04-02 02:12:00.5",50386434,-2.725857,2.758657,0.3966471,5.749252,0,805.4575,3.64721,0,2.562042,99.3298,0.9590048,0.9392235
"2026-04-02 02:12:00.6",50386435,-2.866335,2.983222,0.7027781,5.684937,0,805.6619,3.654857,0,2.562042,99.33284,0.9589342,0.9392259
"2026-04-02 02:12:00.7",50386436,-2.61655,2.873714,0.4423851,5.753446,0,805.4906,3.646737,0,2.562042,99.32961,0.9589574,0.9392061
"2026-04-02 02:12:00.8",50386437,-2.389708,2.5432,0.6875541,5.768343,0,805.9701,3.650712,0,2.562042,99.33051,0.9590038,0.9392679
"2026-04-02 02:12:00.9",50386438,-2.363192,2.522256,0.9420021,5.753026,0,805.8295,3.645952,0,2.562042,99.32896,0.9589522,0.9392164
"2026-04-02 02:12:01",50386439,-2.131774,2.577681,0.9722775,5.701638,0,805.7516,3.651303,0,2.562042,99.32874,0.9589847,0.9391868
"2026-04-02 02:12:01.1",50386440,-2.625011,3.191933,0.9590093,5.766668,0,805.7478,3.650268,0,2.562042,99.33068,0.9589785,0.9392225
"2026-04-02 02:12:01.2",50386441,-2.568948,3.34382,0.377879,5.763729,0,805.5203,3.66168,0,2.562042,99.33064,0.9588948,0.9391822
"2026-04-02 02:12:01.3",50386442,-2.580444,3.377586,0.6311483,5.786906,0,805.5312,3.6544,0,2.562042,99.33195,0.9589466,0.9391764
"2026-04-02 02:12:01.4",50386443,-2.525119,3.057347,0.6865993,5.749946,0,805.8997,3.657421,0,2.562683,99.33068,0.958958,0.9392337
"2026-04-02 02:12:01.5",50386444,-2.342861,3.132084,0.6166412,5.779263,0,805.6901,3.653008,0,2.562683,99.33038,0.9589733,0.9392033
"2026-04-02 02:12:01.6",50386445,-2.23625,2.8542,0.7331097,5.804366,0,805.8664,3.654592,0,2.562683,99.32998,0.959025,0.9392465
"2026-04-02 02:12:01.7",50386446,-2.140565,2.773721,0.7719834,5.775218,0,805.9981,3.667341,0,2.562683,99.32896,0.9589764,0.9392543
"2026-04-02 02:12:01.8",50386447,-1.74244,2.623875,0.5810722,5.801531,0,805.7156,3.676035,0,2.562683,99.32819,0.9589743,0.9392264
"2026-04-02 02:12:01.9",50386448,-1.971012,2.375961,0.752195,5.759444,0,805.6221,3.659778,0,2.562683,99.32803,0.9589972,0.9392276
"2026-04-02 02:12:02",50386449,-2.381082,2.58901,0.5610757,5.818611,0,805.7809,3.689667,0,2.562683,99.32864,0.9589288,0.9392124
"2026-04-02 02:12:02.1",50386450,-2.510084,3.055871,0.4902318,5.774627,0,805.7525,3.705091,0,2.562683,99.32803,0.958935,0.9391931
"2026-04-02 02:12:02.2",50386451,-2.814232,3.337384,0.8059838,5.791153,0,806.0039,3.711147,0,2.562683,99.32808,0.9589514,0.939195
"2026-04-02 02:12:02.3",50386452,-2.578567,3.113524,0.5448167,5.805285,0,805.9329,3.708126,0,2.562683,99.32925,0.9589104,0.9391763
"2026-04-02 02:12:02.4",50386453,-2.611993,2.678082,0.7642529,5.770246,0,805.9384,3.699859,0,2.56369,99.32791,0.9589294,0.9391968
"2026-04-02 02:12:02.5",50386454,-2.274981,2.975684,0.5289333,5.783697,0,805.7714,3.689763,0,2.56369,99.328,0.9589164,0.9391741
"2026-04-02 02:12:02.6",50386455,-1.76221,1.387177,0.6519516,5.721702,0,805.6943,3.683962,0,2.56369,99.32888,0.9589502,0.9392177
"2026-04-02 02:12:02.7",50386456,-1.762444,0.2777044,0.9019078,5.716546,0,805.7348,3.66069,0,2.56369,99.32845,0.9589794,0.9392217
"2026-04-02 02:12:02.8",50386457,-1.17856,1.378593,1.032748,5.822974,0,805.6063,3.664695,0,2.56369,99.32694,0.9589616,0.9392173
