"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:36:15.3",49644982,-5.291319,1.491367,0.337392,10.34879,0,792.2599,4.831931,0,6.947296,99.09161,0.9605432,0.9400001
"2026-04-01 05:36:15.4",49644983,-6.4435,2.329828,-0.6921335,10.2786,0,795.2501,4.89549,0,6.947296,99.0929,0.960703,0.940538
"2026-04-01 05:36:15.5",49644984,-5.456174,2.978399,-0.7218168,10.16988,0,794.1072,4.884092,0,6.947296,99.09262,0.9601002,0.9400037
"2026-04-01 05:36:15.6",49644985,-5.461042,1.981823,-0.5786483,10.27759,0,794.0488,4.869044,0,6.947296,99.09262,0.9605457,0.9401649
"2026-04-01 05:36:15.7",49644986,-5.080659,1.010992,0.5626275,10.21415,0,796.4379,4.879987,0,6.947632,99.08302,0.9606314,0.9404606
"2026-04-01 05:36:15.8",49644987,-5.615123,1.102777,-0.7272932,10.10076,0,794.2645,4.911808,0,6.947632,99.08566,0.9601459,0.9401802
"2026-04-01 05:36:15.9",49644988,-5.775146,1.57408,-0.04765737,10.3056,0,793.5289,4.882095,0,6.947632,99.08645,0.9602876,0.9401307
"2026-04-01 05:36:16",49644989,-5.681377,1.517906,-0.2688489,10.23834,0,794.3986,4.907207,0,6.947632,99.08803,0.9603773,0.940136
"2026-04-01 05:36:16.1",49644990,-5.606915,1.692916,-0.4588174,10.28822,0,794.3147,4.881156,0,6.947632,99.08657,0.9603225,0.9400593
"2026-04-01 05:36:16.2",49644991,-6.8698,1.95248,0.1925988,10.3524,0,794.3307,4.909587,0,6.947632,99.08829,0.9601945,0.9402993
"2026-04-01 05:36:16.3",49644992,-6.851701,1.701285,-1.426836,10.14086,0,794.1147,4.891505,0,6.947632,99.08927,0.9601582,0.9401806
"2026-04-01 05:36:16.4",49644993,-7.048054,1.65605,-1.37492,10.23209,0,794.9284,4.898961,0,6.947632,99.08665,0.9605296,0.9403857
"2026-04-01 05:36:16.5",49644994,-6.521282,1.570869,-1.251496,10.30622,0,796.0034,4.924918,0,6.947632,99.08397,0.9605385,0.9404689
"2026-04-01 05:36:16.6",49644995,-6.105309,1.964275,-1.08839,10.29559,0,795.1943,4.897021,0,6.947632,99.08183,0.9604974,0.9402558
"2026-04-01 05:36:16.7",49644996,-6.188031,1.773836,-1.319918,10.21868,0,794.3049,4.87464,0,6.947906,99.08048,0.9603836,0.9400921
"2026-04-01 05:36:16.8",49644997,-7.233158,1.500117,-1.032404,10.1927,0,794.5096,4.890223,0,6.947906,99.08044,0.9602042,0.940055
"2026-04-01 05:36:16.9",49644998,-6.830006,1.068594,-1.530956,10.17595,0,794.3752,4.876434,0,6.947906,99.08051,0.9604329,0.9402524
"2026-04-01 05:36:17",49644999,-6.630895,1.098403,-1.244529,10.21067,0,794.4092,4.89109,0,6.947906,99.07875,0.9603328,0.9402536
"2026-04-01 05:36:17.1",49645000,-6.407108,1.383481,-1.264596,10.27609,0,794.621,4.885696,0,6.947906,99.08357,0.9604872,0.940343
"2026-04-01 05:36:17.2",49645001,-6.855805,1.205793,-1.201988,10.26861,0,794.9405,4.91023,0,6.947906,99.07965,0.9604033,0.9403766
"2026-04-01 05:36:17.3",49645002,-6.944747,1.487002,-0.9536434,10.33214,0,794.7866,4.88969,0,6.947906,99.08263,0.9605718,0.9403594
"2026-04-01 05:36:17.4",49645003,-6.992654,1.217405,-0.8807228,10.15913,0,794.9756,4.979653,0,6.947906,99.08728,0.9602538,0.9405183
"2026-04-01 05:36:17.5",49645004,-6.831597,1.29292,-0.8320269,10.3277,0,793.7359,4.900092,0,6.947906,99.08321,0.9598286,0.9395598
"2026-04-01 05:36:17.6",49645005,-6.505238,1.29872,-0.9180428,10.29969,0,793.6425,4.845796,0,6.947906,99.08308,0.9606541,0.9398902
"2026-04-01 05:36:17.7",49645006,-7.081173,1.533098,-0.7484902,10.27513,0,795.8083,4.88033,0,6.948547,99.0799,0.9606868,0.9406597
"2026-04-01 05:36:17.8",49645007,-7.049613,1.699392,-0.9712032,10.34618,0,795.2543,4.921993,0,6.948547,99.07973,0.960211,0.9402992
"2026-04-01 05:36:17.9",49645008,-4.838112,0.5575215,0.6599836,10.20063,0,794.3153,4.901252,0,6.948547,99.07555,0.9604685,0.9403846
"2026-04-01 05:36:18",49645009,-7.213426,1.843271,-1.47886,10.2913,0,794.3342,4.919628,0,6.948547,99.08121,0.9604419,0.9401678
"2026-04-01 05:36:18.1",49645010,-5.128891,2.350865,0.8237877,10.33045,0,797.1295,4.914901,0,6.948547,99.07526,0.9606161,0.9402139
"2026-04-01 05:36:18.2",49645011,-5.243286,0.9928663,1.275577,10.03049,0,796.08,4.952751,0,6.948547,99.07851,0.9602441,0.9402145
"2026-04-01 05:36:18.3",49645012,-6.071074,1.799386,-0.01393557,10.33187,0,794.6315,4.919667,0,6.948547,99.07927,0.9602726,0.9402432
"2026-04-01 05:36:18.4",49645013,-5.354631,0.5592942,-0.2242423,10.29168,0,794.42,4.906381,0,6.948547,99.08598,0.960283,0.9402685
"2026-04-01 05:36:18.5",49645014,-6.641994,1.266608,-0.4598837,10.21915,0,794.83,4.897714,0,6.948547,99.08954,0.9603872,0.9402672
"2026-04-01 05:36:18.6",49645015,-7.001862,1.27035,0.2191972,10.25417,0,794.9494,4.899582,0,6.948547,99.08464,0.9605609,0.9403611
"2026-04-01 05:36:18.7",49645016,-6.362644,1.537156,-0.7280861,10.31616,0,794.8476,4.907407,0,6.949066,99.087,0.9602482,0.9400835
"2026-04-01 05:36:18.8",49645017,-5.337708,2.29528,-0.4555481,10.12413,0,794.9156,4.913346,0,6.949066,99.09491,0.9603212,0.9401131
"2026-04-01 05:36:18.9",49645018,-4.64642,1.575458,1.052777,10.56118,0,794.6778,4.907444,0,6.949066,99.09519,0.9604948,0.9403817
"2026-04-01 05:36:19",49645019,-4.712632,0.4731665,-0.3928261,10.1709,0,794.7424,4.889158,0,6.949066,99.09271,0.9604226,0.9401613
"2026-04-01 05:36:19.1",49645020,-4.797276,0.1560909,-0.03144184,10.37661,0,794.996,4.874661,0,6.949066,99.08936,0.9606209,0.9402456
"2026-04-01 05:36:19.2",49645021,-4.948474,0.530729,-0.6935252,10.23081,0,795.3986,4.905653,0,6.949066,99.08877,0.9605901,0.9404569
"2026-04-01 05:36:19.3",49645022,-4.104766,0.5504451,-0.6349082,10.20407,0,795.6456,4.913826,0,6.949066,99.0836,0.9605091,0.9403083
"2026-04-01 05:36:19.4",49645023,-4.89764,0.8188314,-0.9009516,10.13544,0,795.8223,4.911804,0,6.949066,99.08499,0.9603139,0.9401969
"2026-04-01 05:36:19.5",49645024,-4.709202,0.4469077,0.0499334,10.20055,0,795.903,4.908809,0,6.949066,99.08484,0.960349,0.940176
"2026-04-01 05:36:19.6",49645025,-5.433494,0.7132991,-0.6240271,10.18029,0,795.7824,4.904876,0,6.949066,99.08856,0.9606084,0.9404979
"2026-04-01 05:36:19.7",49645026,-5.470394,1.303263,-0.3899219,10.17441,0,795.1258,4.863404,0,6.949585,99.08293,0.9606,0.9401599
"2026-04-01 05:36:19.8",49645027,-5.449862,0.9268923,-0.6502947,10.21527,0,795.2622,4.901178,0,6.949585,99.07861,0.9605875,0.9400609
"2026-04-01 05:36:19.9",49645028,-4.881881,1.429554,-1.448303,10.2459,0,795.0637,4.928636,0,6.949585,99.08,0.9605258,0.9403507
"2026-04-01 05:36:20",49645029,-4.354123,0.5334693,-1.574277,10.37369,0,795.551,4.921777,0,6.949585,99.08128,0.9603546,0.9401534
"2026-04-01 05:36:20.1",49645030,-3.915658,0.6517138,-1.264551,10.04794,0,795.4814,4.907999,0,6.949585,99.08583,0.9603691,0.9401865
"2026-04-01 05:36:20.2",49645031,-5.410992,0.7840928,-0.3260588,10.23924,0,795.3556,4.918578,0,6.949585,99.08036,0.960479,0.9404894
"2026-04-01 05:36:20.3",49645032,-5.31875,1.613103,-0.4434035,10.30986,0,794.467,4.881361,0,6.949585,99.0921,0.9604161,0.9402504
"2026-04-01 05:36:20.4",49645033,-5.019942,1.507475,-0.6199589,10.1443,0,794.6957,4.900188,0,6.949585,99.09427,0.9604253,0.9402474
"2026-04-01 05:36:20.5",49645034,-4.900757,2.943316,-1.102965,9.989526,0,796.9056,4.888337,0,6.949585,99.09286,0.9606467,0.9401389
"2026-04-01 05:36:20.6",49645035,-5.265084,0.6474587,-1.293608,10.06256,0,795.3994,4.894418,0,6.949585,99.09402,0.9606634,0.9403477
"2026-04-01 05:36:20.7",49645036,-4.300984,0.6928592,-0.5093258,10.29114,0,794.4285,4.924075,0,6.949951,99.09164,0.9600888,0.9401444
"2026-04-01 05:36:20.8",49645037,-4.187979,2.170876,-0.07597115,10.27861,0,793.9492,4.88151,0,6.949951,99.08418,0.9601613,0.9400223
"2026-04-01 05:36:20.9",49645038,-4.458307,1.356203,0.3547689,9.978981,0,795.3807,4.909544,0,6.949951,99.08783,0.9604445,0.9403214
"2026-04-01 05:36:21",49645039,-3.966744,0.8705983,-1.040859,10.25278,0,794.0208,4.910548,0,6.949951,99.07881,0.96026,0.9400288
"2026-04-01 05:36:21.1",49645040,-2.050437,1.163533,0.09250758,10.3003,0,795.0016,4.927072,0,6.949951,99.08051,0.9604771,0.9404463
"2026-04-01 05:36:21.2",49645041,-2.314136,-0.4623127,0.459951,10.22929,0,795.2717,4.929482,0,6.949951,99.07933,0.9605331,0.940474
"2026-04-01 05:36:21.3",49645042,-2.794932,0.2021445,0.5452191,10.15935,0,794.6519,4.890291,0,6.949951,99.0848,0.9605416,0.9401589
"2026-04-01 05:36:21.4",49645043,-3.874318,0.9022914,0.3528866,10.19152,0,794.9762,4.91102,0,6.949951,99.0854,0.9604402,0.9402279
"2026-04-01 05:36:21.5",49645044,-3.78449,0.2691565,-0.1072647,10.18362,0,794.6368,4.910883,0,6.949951,99.08017,0.9602921,0.940247
"2026-04-01 05:36:21.6",49645045,-3.003265,-0.3014146,-0.5261271,10.21396,0,795.5966,4.892673,0,6.949951,99.08079,0.960485,0.9402487
"2026-04-01 05:36:21.7",49645046,-5.27013,0.3812849,-1.454978,10.56946,0,794.6105,4.918652,0,6.950592,99.08564,0.9603992,0.9404304
"2026-04-01 05:36:21.8",49645047,-4.878401,2.868981,-1.834356,10.17206,0,795.4362,4.941316,0,6.950592,99.08292,0.9601495,0.9403121
"2026-04-01 05:36:21.9",49645048,-5.112489,0.7645967,-1.264588,10.28823,0,794.0266,4.887734,0,6.950592,99.08215,0.9602593,0.9398047
"2026-04-01 05:36:22",49645049,-2.476583,2.582106,0.3991215,10.13071,0,794.6857,4.892442,0,6.950592,99.08745,0.9605827,0.9401997
"2026-04-01 05:36:22.1",49645050,-2.416381,1.996613,0.4793904,10.1499,0,794.7043,4.93784,0,6.950592,99.07864,0.9600657,0.9401453
"2026-04-01 05:36:22.2",49645051,-1.811744,0.6060771,1.283573,10.25308,0,793.9454,4.910431,0,6.950592,99.08047,0.960413,0.9399878
"2026-04-01 05:36:22.3",49645052,-2.410633,0.3156744,0.5544628,10.24192,0,795.6309,4.931673,0,6.950592,99.08776,0.9607339,0.9405492
"2026-04-01 05:36:22.4",49645053,-1.344705,0.2404334,0.7115133,10.18159,0,794.5859,4.939015,0,6.950592,99.08627,0.9603245,0.9401935
"2026-04-01 05:36:22.5",49645054,-1.317276,0.5584142,1.011574,10.2465,0,795.086,4.919001,0,6.950592,99.08051,0.9607986,0.9404253
"2026-04-01 05:36:22.6",49645055,-0.9999258,0.2206592,0.9700603,10.20036,0,795.6501,4.967538,0,6.950592,99.07938,0.9605065,0.9405069
"2026-04-01 05:36:22.7",49645056,-1.407113,0.318541,-0.8053846,10.16722,0,794.2365,4.95507,0,6.950775,99.08908,0.9600679,0.9401115
"2026-04-01 05:36:22.8",49645057,-1.258026,0.618691,0.3482838,10.19905,0,795.3487,4.91995,0,6.950775,99.08657,0.9603265,0.9401299
"2026-04-01 05:36:22.9",49645058,-1.50015,0.5271224,0.8044021,10.16599,0,796.838,4.931204,0,6.950775,99.0868,0.960461,0.9403176
"2026-04-01 05:36:23",49645059,-0.6364419,0.9943946,0.7392681,10.25277,0,794.4544,4.924237,0,6.950775,99.08978,0.9604756,0.9399556
"2026-04-01 05:36:23.1",49645060,-2.653592,-0.2516626,0.1534088,10.12499,0,795.3274,4.890429,0,6.950775,99.09051,0.9610324,0.9404867
"2026-04-01 05:36:23.2",49645061,-2.706297,0.5357911,0.939747,10.14983,0,796.6584,4.950644,0,6.950775,99.09428,0.9604829,0.9405674
"2026-04-01 05:36:23.3",49645062,-3.524263,1.601788,-0.6635995,10.08007,0,794.4299,4.942201,0,6.950775,99.09154,0.9599007,0.9398333
"2026-04-01 05:36:23.4",49645063,-2.835768,0.3238627,-0.1862832,10.17057,0,794.767,4.928212,0,6.950775,99.09321,0.9603692,0.9400756
"2026-04-01 05:36:23.5",49645064,-4.649654,0.9272266,0.1814008,9.935997,0,795.1724,4.967963,0,6.950775,99.09196,0.9602087,0.9402767
"2026-04-01 05:36:23.6",49645065,-5.064282,1.095116,-0.927224,10.22814,0,795.2528,4.930891,0,6.950775,99.09425,0.9604486,0.9402931
"2026-04-01 05:36:23.7",49645066,-4.263659,1.066032,0.8541066,10.27018,0,796.3477,4.933871,0,6.950867,99.09406,0.9605713,0.9404154
"2026-04-01 05:36:23.8",49645067,-2.572736,1.032697,-0.1217742,10.24945,0,795.1543,4.934625,0,6.950867,99.09345,0.9604272,0.9401419
"2026-04-01 05:36:23.9",49645068,-3.120954,1.667092,0.3858016,10.15502,0,794.9376,4.945775,0,6.950867,99.09392,0.9604965,0.9403252
"2026-04-01 05:36:24",49645069,-3.633765,0.1012631,-0.5720035,10.1854,0,795.0442,4.96935,0,6.950867,99.0943,0.9602676,0.9402224
"2026-04-01 05:36:24.1",49645070,-3.750741,0.6991747,0.05347655,10.271,0,794.5175,4.957016,0,6.950867,99.09615,0.9602424,0.9401658
"2026-04-01 05:36:24.2",49645071,-4.079081,-1.252053,0.2853082,10.23675,0,795.8693,4.969357,0,6.950867,99.09486,0.9603025,0.9402812
"2026-04-01 05:36:24.3",49645072,-3.673347,-1.359558,0.497906,10.15838,0,795.679,4.950394,0,6.950867,99.09619,0.9605645,0.9403553
"2026-04-01 05:36:24.4",49645073,-3.611949,-0.3355553,0.7379017,10.33301,0,794.8915,4.944915,0,6.950867,99.0942,0.9603984,0.9401758
"2026-04-01 05:36:24.5",49645074,-3.756905,-1.269293,0.4443201,10.25469,0,795.0905,4.924993,0,6.950867,99.09505,0.9605797,0.9402388
"2026-04-01 05:36:24.6",49645075,-4.450159,-1.923123,0.03183152,10.01196,0,796.3021,4.929194,0,6.950867,99.09462,0.9604705,0.9403075
"2026-04-01 05:36:24.7",49645076,-3.701258,-1.208258,-0.2872444,10.18884,0,794.9001,4.921045,0,6.951172,99.09621,0.9603091,0.9400638
"2026-04-01 05:36:24.8",49645077,-3.48602,-0.8410723,0.5962766,10.19409,0,795.8661,4.943526,0,6.951172,99.09692,0.9604522,0.9402559
"2026-04-01 05:36:24.9",49645078,-3.81548,-0.6934952,0.1905802,10.18228,0,795.9514,4.92736,0,6.951172,99.09898,0.9604374,0.9402535
"2026-04-01 05:36:25",49645079,-3.693754,-1.992736,-0.31098,10.18452,0,795.2751,4.914955,0,6.951172,99.09986,0.9604456,0.9401422
"2026-04-01 05:36:25.1",49645080,-2.930901,-0.5397906,0.125511,10.20091,0,795.5313,4.931138,0,6.951172,99.09775,0.9603828,0.9402511
"2026-04-01 05:36:25.2",49645081,-2.154185,-0.4571511,0.5917557,10.21229,0,795.3829,4.931697,0,6.951172,99.0989,0.9603978,0.9402927
"2026-04-01 05:36:25.3",49645082,-2.214847,-0.1036546,0.252943,10.19186,0,795.2213,4.928415,0,6.951172,99.09821,0.9604196,0.9402843
"2026-04-01 05:36:25.4",49645083,-2.988408,-0.7254537,-0.09199908,10.22364,0,795.4276,4.929014,0,6.951172,99.09785,0.9603724,0.9402328
"2026-04-01 05:36:25.5",49645084,-2.156873,0.2317451,0.3168496,10.1608,0,795.4038,4.922076,0,6.951172,99.09968,0.9604955,0.9403117
"2026-04-01 05:36:25.6",49645085,-2.209653,0.1796669,0.203848,10.15122,0,795.3264,4.928022,0,6.951172,99.09412,0.9604304,0.9402769
"2026-04-01 05:36:25.7",49645086,-2.322132,-0.5438775,0.2295067,10.12167,0,794.6464,4.920807,0,6.950775,99.0974,0.9603065,0.940115
"2026-04-01 05:36:25.8",49645087,-1.699732,-0.1351138,0.3214873,10.25372,0,795.2556,4.918159,0,6.950775,99.0984,0.9603965,0.9402013
"2026-04-01 05:36:25.9",49645088,-1.350592,0.03254078,0.1809341,10.17153,0,795.2014,4.918225,0,6.950775,99.09546,0.9603593,0.9401883
"2026-04-01 05:36:26",49645089,-1.614529,0.02673571,-0.01526122,10.21522,0,795.1957,4.916575,0,6.950775,99.10001,0.9604159,0.9402519
"2026-04-01 05:36:26.1",49645090,-2.30896,0.1619139,-0.1815452,10.17968,0,795.3198,4.916862,0,6.950775,99.09859,0.9604711,0.9402834
"2026-04-01 05:36:26.2",49645091,-1.79867,-0.2845868,-0.05985567,10.22982,0,795.2366,4.909709,0,6.950775,99.09898,0.9605464,0.9402943
"2026-04-01 05:36:26.3",49645092,-1.613307,-0.174917,0.5946874,10.13254,0,795.6093,4.925272,0,6.950775,99.09385,0.9604659,0.9402639
"2026-04-01 05:36:26.4",49645093,-1.69354,-0.4530691,0.4003093,10.15124,0,793.3321,4.917041,0,6.950775,99.09605,0.9601868,0.93992
"2026-04-01 05:36:26.5",49645094,-1.630985,-0.162823,0.303762,10.11557,0,794.9899,4.927618,0,6.950775,99.09607,0.9606011,0.9403869
"2026-04-01 05:36:26.6",49645095,-1.346305,-0.4708483,0.4511521,10.20506,0,796.1357,4.96713,0,6.950775,99.09467,0.9601681,0.9402513
"2026-04-01 05:36:26.7",49645096,-2.593769,0.7048193,0.9383684,10.18127,0,794.9684,4.929815,0,6.951141,99.0952,0.9603034,0.9399887
"2026-04-01 05:36:26.8",49645097,-2.444804,0.84806,1.54667,10.16311,0,796.481,4.957476,0,6.951141,99.09467,0.9606471,0.9405029
"2026-04-01 05:36:26.9",49645098,-2.620122,0.3436261,1.097637,10.16768,0,795.8772,4.962435,0,6.951141,99.09415,0.9601943,0.9401708
"2026-04-01 05:36:27",49645099,-2.350334,-0.4319563,0.6913102,10.11393,0,794.8773,4.932819,0,6.951141,99.09308,0.9605745,0.9402043
"2026-04-01 05:36:27.1",49645100,-3.139781,0.07046905,1.076673,10.2305,0,796.054,4.933767,0,6.951141,99.09398,0.9604754,0.9404315
"2026-04-01 05:36:27.2",49645101,-3.124167,0.2161923,0.8426085,10.31781,0,794.6305,4.914249,0,6.951141,99.09291,0.9602437,0.9400434
"2026-04-01 05:36:27.3",49645102,-3.34933,-0.08281118,1.293633,10.25657,0,794.7351,4.899072,0,6.951141,99.09341,0.9606263,0.9402978
"2026-04-01 05:36:27.4",49645103,-4.282103,0.4623947,1.104533,10.33872,0,795.4308,4.943154,0,6.951141,99.09328,0.9602524,0.9402714
"2026-04-01 05:36:27.5",49645104,-3.996733,0.8550168,1.814436,10.25172,0,794.8345,4.922242,0,6.951141,99.09502,0.9603563,0.9401304
"2026-04-01 05:36:27.6",49645105,-4.616428,1.04024,0.2547481,10.20319,0,795.6552,4.933334,0,6.951141,99.09562,0.9605302,0.9404188
"2026-04-01 05:36:27.7",49645106,-4.387941,1.084631,1.640986,10.16956,0,795.3774,4.938156,0,6.950867,99.09383,0.9602372,0.9401961
"2026-04-01 05:36:27.8",49645107,-4.13171,1.075337,0.9035572,10.22504,0,795.1354,4.931883,0,6.950867,99.10057,0.9604269,0.9402223
"2026-04-01 05:36:27.9",49645108,-3.635441,1.334554,-0.03292688,10.30055,0,795.5201,4.930973,0,6.950867,99.09885,0.9605256,0.9404029
"2026-04-01 05:36:28",49645109,-3.38737,1.613833,0.1256186,10.04389,0,794.8902,4.926326,0,6.950867,99.09785,0.9603351,0.9401776
"2026-04-01 05:36:28.1",49645110,-2.472184,-0.3970782,-0.5495569,10.22803,0,794.8822,4.922161,0,6.950867,99.09469,0.9604509,0.9402384
"2026-04-01 05:36:28.2",49645111,-3.268104,-0.6649544,-0.7813761,10.32588,0,794.9655,4.90906,0,6.950867,99.0946,0.960347,0.9401957
"2026-04-01 05:36:28.3",49645112,-3.062174,-0.8197147,-0.9575036,10.21821,0,794.7536,4.887005,0,6.950867,99.09409,0.9604336,0.9401695
"2026-04-01 05:36:28.4",49645113,-3.25622,-0.03779552,-0.8037502,10.34443,0,795.1675,4.905246,0,6.950867,99.09467,0.9604929,0.9403597
"2026-04-01 05:36:28.5",49645114,-3.181545,-0.7774044,-0.08447616,10.17381,0,795.4515,4.906692,0,6.950867,99.09933,0.9603606,0.9402832
"2026-04-01 05:36:28.6",49645115,-3.275248,-0.1828471,-0.1133974,10.20263,0,795.3185,4.904655,0,6.950867,99.09412,0.960445,0.9402915
"2026-04-01 05:36:28.7",49645116,-3.696003,-0.8705284,0.111707,10.26445,0,794.8582,4.906337,0,6.950684,99.09372,0.9603836,0.9402093
"2026-04-01 05:36:28.8",49645117,-2.788806,-0.5849882,-0.1232753,10.10038,0,794.9523,4.883305,0,6.950684,99.0965,0.960577,0.9402552
"2026-04-01 05:36:28.9",49645118,-2.73752,-0.5578491,-0.180207,10.22539,0,795.3677,4.900588,0,6.950684,99.09399,0.9604294,0.9403322
"2026-04-01 05:36:29",49645119,-3.366951,-1.19171,0.3953457,10.22092,0,794.7521,4.899789,0,6.950684,99.0993,0.9603346,0.9401628
"2026-04-01 05:36:29.1",49645120,-3.269262,-0.1350559,0.2054621,10.15483,0,794.8134,4.898661,0,6.950684,99.09436,0.9604442,0.9402259
"2026-04-01 05:36:29.2",49645121,-3.351495,-1.275315,0.1244442,10.17626,0,795.4307,4.911325,0,6.950684,99.09478,0.9604947,0.9403524
"2026-04-01 05:36:29.3",49645122,-3.768191,-1.085901,0.2076243,10.07682,0,794.9595,4.912766,0,6.950684,99.09469,0.9604263,0.9402858
"2026-04-01 05:36:29.4",49645123,-3.202453,-0.9231188,0.1996752,10.22492,0,794.8202,4.912304,0,6.950684,99.09446,0.960554,0.9403694
"2026-04-01 05:36:29.5",49645124,-4.948417,-1.991903,0.5956275,10.24785,0,795.2072,4.9151,0,6.950684,99.09454,0.9604566,0.9402966
"2026-04-01 05:36:29.6",49645125,-3.250248,-0.8852305,0.4505449,10.22641,0,795.1363,4.919781,0,6.950684,99.09348,0.9604211,0.9402273
"2026-04-01 05:36:29.7",49645126,-3.942102,-1.108503,-0.3036896,10.18386,0,795.1107,4.920878,0,6.950653,99.09378,0.9604176,0.940208
"2026-04-01 05:36:29.8",49645127,-4.028406,-0.5694034,-0.2276279,10.27847,0,795.4852,4.921891,0,6.950653,99.09051,0.960443,0.9402865
"2026-04-01 05:36:29.9",49645128,-3.766672,-0.8738053,-0.502096,10.20995,0,795.5693,4.921051,0,6.950653,99.09149,0.9604377,0.9402784
"2026-04-01 05:36:30",49645129,-3.656184,-0.5733715,0.1152469,10.11305,0,795.197,4.92216,0,6.950653,99.09221,0.960436,0.9402916
"2026-04-01 05:36:30.1",49645130,-3.667839,-0.6180711,0.4917486,10.06334,0,795.5864,4.933562,0,6.950653,99.09276,0.960444,0.9403915
"2026-04-01 05:36:30.2",49645131,-4.739834,-0.8332401,-0.1261893,10.31104,0,795.2947,4.916088,0,6.950653,99.0937,0.9605328,0.9403523
"2026-04-01 05:36:30.3",49645132,-5.486138,0.7669426,-1.245788,10.31157,0,795.3104,4.914117,0,6.950653,99.09306,0.9605088,0.9403759
"2026-04-01 05:36:30.4",49645133,-4.349059,0.842355,-0.2068946,10.25086,0,795.0847,4.916974,0,6.950653,99.09354,0.9603893,0.9402277
"2026-04-01 05:36:30.5",49645134,-4.151343,1.622462,0.2755761,10.4938,0,795.0757,4.910141,0,6.950653,99.09239,0.9604903,0.9402608
"2026-04-01 05:36:30.6",49645135,-5.191807,1.055688,0.3848026,10.21519,0,795.4219,4.924722,0,6.950653,99.09326,0.9603785,0.9402333
"2026-04-01 05:36:30.7",49645136,-4.775904,1.06961,-0.2134032,10.1374,0,795.2241,4.92031,0,6.950134,99.09164,0.9603599,0.9402022
"2026-04-01 05:36:30.8",49645137,-4.050224,0.03234104,0.1163096,10.32533,0,795.4235,4.926954,0,6.950134,99.09087,0.9604995,0.9403307
"2026-04-01 05:36:30.9",49645138,-3.966344,-0.8447959,-0.1911478,10.18126,0,795.4943,4.930791,0,6.950134,99.09305,0.9604568,0.940321
"2026-04-01 05:36:31",49645139,-4.584633,0.5031675,-0.4757035,10.15564,0,794.9661,4.921237,0,6.950134,99.09241,0.9604114,0.9402204
"2026-04-01 05:36:31.1",49645140,-3.361582,0.8256279,0.1078466,10.35563,0,795.5307,4.922792,0,6.950134,99.0915,0.9604506,0.9403021
"2026-04-01 05:36:31.2",49645141,-4.248995,0.580927,-0.4032669,10.35977,0,795.4907,4.924118,0,6.950134,99.08354,0.9604879,0.9403344
"2026-04-01 05:36:31.3",49645142,-3.397609,0.4710321,1.048825,10.17079,0,795.1793,4.913782,0,6.950134,99.08768,0.9603992,0.9402092
"2026-04-01 05:36:31.4",49645143,-4.142957,0.5771148,-0.1446789,10.20114,0,794.8884,4.912102,0,6.950134,99.09291,0.9603088,0.9401699
"2026-04-01 05:36:31.5",49645144,-4.354903,0.6103717,0.5320964,9.95615,0,795.1824,4.917618,0,6.950134,99.09029,0.9604417,0.9403024
"2026-04-01 05:36:31.6",49645145,-5.106625,1.31154,0.6158072,10.32765,0,795.2185,4.908344,0,6.950134,99.0871,0.9605374,0.9403207
"2026-04-01 05:36:31.7",49645146,-6.424362,1.075711,0.01166978,10.25678,0,795.2123,4.916776,0,6.950684,99.08376,0.9603545,0.9402169
"2026-04-01 05:36:31.8",49645147,-5.941674,0.9248945,0.1933334,10.03974,0,794.5072,4.941672,0,6.950684,99.08952,0.9602432,0.9402776
"2026-04-01 05:36:31.9",49645148,-5.942747,0.7962443,0.4966383,10.47754,0,793.9495,4.891451,0,6.950684,99.08563,0.9604967,0.9400776
"2026-04-01 05:36:32",49645149,-6.184616,0.9349558,0.1031431,10.52761,0,795.0392,4.897316,0,6.950684,99.08596,0.9607844,0.9405881
"2026-04-01 05:36:32.1",49645150,-5.829375,0.474978,0.01496096,10.06832,0,794.6908,4.910613,0,6.950684,99.0834,0.9601753,0.9402213
"2026-04-01 05:36:32.2",49645151,-5.830205,0.9826016,-0.1723617,10.42351,0,794.8924,4.875913,0,6.950684,99.08891,0.9604622,0.939997
"2026-04-01 05:36:32.3",49645152,-6.446721,1.734238,-0.1536319,10.26248,0,796.0023,4.914831,0,6.950684,99.08638,0.9604304,0.9402997
"2026-04-01 05:36:32.4",49645153,-6.428504,1.203162,-0.9136149,10.2556,0,794.2751,4.914135,0,6.950684,99.08645,0.9601685,0.9400814
"2026-04-01 05:36:32.5",49645154,-6.693826,1.120785,-0.619948,10.18072,0,795.0935,4.896349,0,6.950684,99.08539,0.9605192,0.9403182
"2026-04-01 05:36:32.6",49645155,-6.417622,0.7489532,0.1895017,10.05823,0,794.8069,4.914505,0,6.950684,99.08648,0.9603371,0.940311
"2026-04-01 05:36:32.7",49645156,-6.338223,1.108991,-0.3757975,10.22984,0,794.169,4.894527,0,6.950836,99.08569,0.9604016,0.9401544
"2026-04-01 05:36:32.8",49645157,-5.204147,2.121342,0.7495108,10.35954,0,794.9703,4.907131,0,6.950836,99.08873,0.9604117,0.940259
