"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:48:17.7",50840206,-1.819607,5.817947,-0.9989152,8.572137,0,1966.485,-3.449768,786433,1.973511,98.16911,0.1852722,0.2126673
"2026-04-02 14:48:17.8",50840207,-1.789654,5.959491,-0.9751943,8.60136,0,1966.51,-3.499967,786433,1.973511,98.17324,0.1851859,0.2128734
"2026-04-02 14:48:17.9",50840208,-1.995823,5.785085,-0.6779981,8.602556,0,1967.166,-3.403082,786433,1.973511,98.17052,0.1853528,0.2130695
"2026-04-02 14:48:18",50840209,-1.997929,5.695668,-0.2440968,8.577051,0,1985.579,-3.57883,786433,1.973511,98.17268,0.1860144,0.2123271
"2026-04-02 14:48:18.1",50840210,-2.061949,5.500745,-0.3550729,8.620107,0,1970.946,-3.599504,786433,1.973511,98.17033,0.1854083,0.2119363
"2026-04-02 14:48:18.2",50840211,-2.323523,5.337258,-1.193956,8.576285,0,1966.368,-3.592422,786433,1.972321,98.17423,0.1851455,0.2133781
"2026-04-02 14:48:18.3",50840212,-1.438804,5.132097,-1.664832,8.336582,0,1961.848,-3.437568,786433,1.972321,98.17062,0.1851561,0.2122221
"2026-04-02 14:48:18.4",50840213,-1.786664,5.015331,-0.08419059,8.615982,0,1957.653,-3.479622,786433,1.972321,98.17388,0.1850329,0.2118377
"2026-04-02 14:48:18.5",50840214,-2.357055,4.580009,-0.1351745,8.525634,4,1959.846,-3.564428,786433,1.972321,98.17184,0.185085,0.2118182
"2026-04-02 14:48:18.6",50840215,-2.2916,4.855852,0.351016,8.670273,4,1960.753,-3.628958,786433,1.972321,98.17142,0.1830427,0.2128559
"2026-04-02 14:48:18.7",50840216,-2.249679,4.711683,0.3899591,8.675747,4,1993.24,-3.342149,786433,1.972321,98.17017,0.1863714,0.2129313
"2026-04-02 14:48:18.8",50840217,-2.121353,4.827407,0.1572814,8.587352,0,1989.134,-3.418693,786433,1.972321,98.16994,0.1860092,0.2114184
"2026-04-02 14:48:18.9",50840218,-1.606229,5.287995,-0.1582186,8.532795,0,1959.389,-2.973584,786433,1.972321,98.17322,0.1843098,0.2135646
"2026-04-02 14:48:19",50840219,-1.349428,5.344256,-0.2681226,8.616061,4,1980.782,-3.376321,786433,1.972321,98.17303,0.1861811,0.2129329
"2026-04-02 14:48:19.1",50840220,-2.393223,4.238798,0.4300812,8.653742,4,1968.375,-2.136409,786433,1.972321,98.17314,0.1846463,0.2189732
"2026-04-02 14:48:19.2",50840221,-1.858089,4.175811,-0.02056072,8.555326,4,1973.995,-3.322511,786433,1.970795,98.17287,0.1862379,0.2126962
"2026-04-02 14:48:19.3",50840222,-1.98661,3.741493,-0.2178184,8.546233,4,1986.24,-3.421652,786433,1.970795,98.17317,0.186282,0.2135455
"2026-04-02 14:48:19.4",50840223,-2.239994,3.407863,0.4471582,8.601837,4,1936.544,-2.557344,786433,1.970795,98.17247,0.1828718,0.2168372
"2026-04-02 14:48:19.5",50840224,-2.218931,3.324266,1.01198,8.566128,4,2028.348,0.5215099,786433,1.970795,98.1735,0.1937239,0.2353515
"2026-04-02 14:48:19.6",50840225,-2.361323,3.274914,1.552333,8.473993,4,1944.933,2.368639,786433,1.970795,98.17305,0.2072289,0.2545553
"2026-04-02 14:48:19.7",50840226,-2.047771,3.128659,1.335633,8.539165,4,1877.834,0.3484741,786433,1.970795,98.17198,0.2099879,0.253503
"2026-04-02 14:48:19.8",50840227,-2.449781,3.114195,1.03097,8.573538,4,1871.735,0.9102087,786433,1.970795,98.17425,0.215937,0.2616928
"2026-04-02 14:48:19.9",50840228,-2.126515,3.155092,1.223803,8.570824,0,1866.234,-0.6396583,786433,1.970795,98.17719,0.2031147,0.2437847
"2026-04-02 14:48:20",50840229,-1.863897,3.091615,1.247248,8.461162,0,1835.786,-0.7224674,786433,1.970795,98.18075,0.2066574,0.2473308
"2026-04-02 14:48:20.1",50840230,-1.899663,3.093223,1.322135,8.451836,0,1837.414,-1.460298,786433,1.970795,98.18024,0.203598,0.2416337
"2026-04-02 14:48:20.2",50840231,-2.25058,2.948625,1.324451,8.409553,0,1824.557,-0.4238493,786433,1.969879,98.17921,0.2076357,0.2501658
"2026-04-02 14:48:20.3",50840232,-2.178488,2.900099,1.26627,8.455836,0,1777.237,-2.091396,786433,1.969879,98.18204,0.2048609,0.2408008
"2026-04-02 14:48:20.4",50840233,-2.257306,3.196709,1.167895,8.535901,0,1823.475,0.7397801,786433,1.969879,98.18416,0.2166236,0.2623022
"2026-04-02 14:48:20.5",50840234,-2.69804,3.287133,1.112982,8.558643,0,1808.538,-0.1489596,786433,1.969879,98.18449,0.2109466,0.2543822
"2026-04-02 14:48:20.6",50840235,-2.096565,3.312826,1.19619,8.618312,0,1784.49,-2.659251,786433,1.969879,98.18527,0.2016997,0.2353992
"2026-04-02 14:48:20.7",50840236,-2.072268,3.399402,1.358592,8.519736,0,1861.135,-0.2837831,786433,1.969879,98.18535,0.2000979,0.2429194
"2026-04-02 14:48:20.8",50840237,-2.066973,3.460504,1.350067,8.507307,0,1793.109,-0.1578035,786433,1.969879,98.18663,0.2155284,0.2586294
"2026-04-02 14:48:20.9",50840238,-1.505799,3.312655,1.24716,8.571255,4,1752.943,-2.96022,786433,1.969879,98.18548,0.2008298,0.2329428
"2026-04-02 14:48:21",50840239,-1.904272,2.722304,1.795801,8.516426,4,1831.3,-1.433371,786433,1.969879,98.18585,0.1975958,0.2369203
"2026-04-02 14:48:21.1",50840240,-1.850821,3.117877,0.9254676,8.546103,4,1785.991,-2.022128,786433,1.969879,98.18275,0.1977245,0.2335291
"2026-04-02 14:48:21.2",50840241,-1.573322,3.099114,1.056324,8.5883,0,1843.095,-2.967546,786433,1.96933,98.18414,0.1931734,0.2263586
"2026-04-02 14:48:21.3",50840242,-1.841025,3.672808,0.6048909,8.540856,4,1937.39,-2.994099,786433,1.96933,98.18371,0.1864543,0.2201691
"2026-04-02 14:48:21.4",50840243,-1.36382,3.530149,0.7240418,8.53828,4,1967.019,-3.299649,786433,1.96933,98.1817,0.1836766,0.2123463
"2026-04-02 14:48:21.5",50840244,-1.789117,3.508663,0.7517199,8.543697,4,1937.857,-1.712786,786433,1.96933,98.18071,0.1836706,0.2201358
"2026-04-02 14:48:21.6",50840245,-1.85797,3.542624,0.8532111,8.558805,0,1960.344,-3.456179,786433,1.96933,98.18215,0.1848095,0.2114201
"2026-04-02 14:48:21.7",50840246,-1.813538,4.016422,0.5677377,8.612663,0,2003.472,1.030101,786433,1.96933,98.18661,0.2008666,0.2460605
"2026-04-02 14:48:21.8",50840247,-1.84823,3.820487,0.2622558,8.594507,0,1944.885,-2.700291,786433,1.96933,98.18451,0.1839599,0.217231
"2026-04-02 14:48:21.9",50840248,-1.776086,4.230761,0.9626715,8.709921,0,1965.227,-1.769141,786433,1.96933,98.18342,0.1843331,0.2173414
"2026-04-02 14:48:22",50840249,-2.123306,4.017413,0.9412328,8.683084,0,2003.616,1.991055,786433,1.96933,98.18317,0.1980203,0.2438513
"2026-04-02 14:48:22.1",50840250,-2.000038,4.219693,0.3980962,8.667719,0,1882.011,-2.154209,786433,1.96933,98.17934,0.1789813,0.2139264
"2026-04-02 14:48:22.2",50840251,-2.063401,4.607448,0.1142863,8.643843,0,2002.176,-2.462427,786433,1.969269,98.18073,0.1855317,0.2151739
"2026-04-02 14:48:22.3",50840252,-1.084129,4.729161,-0.2484275,8.457906,0,2011.76,-3.079216,786433,1.969269,98.18027,0.187448,0.2147096
"2026-04-02 14:48:22.4",50840253,-1.097529,4.804736,-0.127261,8.563935,0,2000.028,-3.231973,786433,1.969269,98.18024,0.1871641,0.2145131
"2026-04-02 14:48:22.5",50840254,-1.670123,4.875841,-0.4561018,8.559099,0,1988.312,-3.242026,786433,1.969269,98.18336,0.1865493,0.2137902
"2026-04-02 14:48:22.6",50840255,-1.809548,4.82661,-0.4195941,8.527529,0,1980.448,-3.257359,786433,1.969269,98.18395,0.1863125,0.2141629
"2026-04-02 14:48:22.7",50840256,-1.218356,4.847342,-0.468352,8.474468,0,1984.394,-3.511903,786433,1.969269,98.18079,0.1863039,0.2125511
"2026-04-02 14:48:22.8",50840257,-1.852494,5.035312,-0.9748707,8.46721,0,1977.614,-3.507069,786433,1.969269,98.17944,0.1864927,0.2130457
"2026-04-02 14:48:22.9",50840258,-1.52441,5.053398,-0.5120072,8.491024,0,1974.27,-3.431567,786433,1.969269,98.17726,0.1863068,0.2136057
"2026-04-02 14:48:23",50840259,-1.757591,4.792767,-0.6625446,8.481614,0,1966.463,-3.428782,786433,1.969269,98.181,0.1861332,0.2140685
"2026-04-02 14:48:23.1",50840260,-1.717191,4.677324,-0.6936361,8.546066,0,1984.715,-3.4452,786433,1.969269,98.18003,0.1863271,0.2128204
"2026-04-02 14:48:23.2",50840261,-1.872668,4.551095,-0.20079,8.487845,4,1981.886,-3.417025,786433,1.970306,98.18079,0.1866714,0.2130246
"2026-04-02 14:48:23.3",50840262,-1.592891,4.708576,-0.1215144,8.599689,4,1986.014,-3.406415,786433,1.970306,98.17912,0.1866914,0.2126365
"2026-04-02 14:48:23.4",50840263,-2.134383,4.882399,0.4007343,8.705963,4,1964.094,-3.43846,786433,1.970306,98.1833,0.1853499,0.2115995
"2026-04-02 14:48:23.5",50840264,-2.006171,5.247418,0.3270757,8.765134,8,1968.704,-2.989634,786433,1.970306,98.18564,0.1857859,0.2152763
"2026-04-02 14:48:23.6",50840265,-2.015655,4.384907,1.331964,8.408006,12,2079.139,2.674103,786433,1.970306,98.18651,0.2071495,0.2513237
"2026-04-02 14:48:23.7",50840266,-1.242455,5.667349,0.05154955,8.614073,12,1903.155,-2.661102,786433,1.970306,98.18667,0.2012702,0.2334226
"2026-04-02 14:48:23.8",50840267,-2.453237,4.569304,1.861048,4.283306,12,2140.425,12.60419,786433,1.970306,98.18507,0.2116433,0.2701181
"2026-04-02 14:48:23.9",50840268,-2.262545,5.535562,1.414217,8.881079,8,1948.687,3.61011,786433,1.970306,98.18766,0.2239856,0.2688224
"2026-04-02 14:48:24",50840269,-2.099772,4.813602,1.491038,8.823297,8,1851.432,2.063709,786433,1.970306,98.18768,0.2215077,0.2645462
"2026-04-02 14:48:24.1",50840270,-1.84184,5.000811,0.8409423,8.594007,0,1959.05,-2.605257,786433,1.970306,98.18578,0.1829789,0.2133119
"2026-04-02 14:48:24.2",50840271,-1.595771,5.258288,1.617136,8.771428,4,1964.996,-0.2416329,786433,1.971588,98.18668,0.1850659,0.2217767
"2026-04-02 14:48:24.3",50840272,-2.022026,5.579217,1.347846,8.96968,4,2074.958,7.741936,786433,1.971588,98.18465,0.1981684,0.2524869
"2026-04-02 14:48:24.4",50840273,-2.220403,5.054501,0.8769191,8.800142,4,1940.226,2.170691,786433,1.971588,98.18475,0.2060421,0.2469781
"2026-04-02 14:48:24.5",50840274,-1.888025,4.985456,0.4636148,8.686602,4,1853.611,-2.348908,786433,1.971588,98.18451,0.1767175,0.2145871
"2026-04-02 14:48:24.6",50840275,-1.520013,5.214284,0.6709226,8.690701,12,2037.146,-2.703323,786433,1.971588,98.18552,0.1863268,0.2143956
"2026-04-02 14:48:24.7",50840276,-1.925668,5.803897,-0.6919264,8.602666,12,1956.434,-2.050235,786433,1.971588,98.18824,0.1845639,0.21685
"2026-04-02 14:48:24.8",50840277,-2.010363,5.985931,0.7919258,8.60645,8,1998.169,-2.963823,786433,1.971588,98.18616,0.1864456,0.2136899
"2026-04-02 14:48:24.9",50840278,-1.642574,6.468837,0.2263798,8.656284,8,2003.923,-2.778699,786433,1.971588,98.1851,0.1857858,0.2154364
"2026-04-02 14:48:25",50840279,-2.127031,6.024917,0.2645107,8.651261,0,1990.798,-2.793746,786433,1.971588,98.18626,0.1864387,0.2139168
"2026-04-02 14:48:25.1",50840280,-2.156625,5.888816,-0.1261318,8.693115,0,2003.5,-2.917714,786433,1.971588,98.18267,0.187245,0.2152754
"2026-04-02 14:48:25.2",50840281,-2.47654,5.873914,0.08899364,8.50418,4,1992.333,-3.292471,786433,1.972473,98.18707,0.1871378,0.2139205
"2026-04-02 14:48:25.3",50840282,-1.721812,6.314369,-0.2834114,8.59431,12,1999.011,-3.392261,786433,1.972473,98.18522,0.1872406,0.2151386
"2026-04-02 14:48:25.4",50840283,-2.207655,6.652961,-0.2803899,7.177418,12,1989.681,-2.986788,786433,1.972473,98.18417,0.1868968,0.2147925
"2026-04-02 14:48:25.5",50840284,0.8197538,8.616516,-1.368158,7.08368,12,1981.559,-3.241692,786433,1.972473,98.18256,0.1865298,0.2146136
"2026-04-02 14:48:25.6",50840285,-2.557895,5.744882,-0.1120172,8.85543,12,2004.867,-3.257936,786433,1.972473,98.18446,0.1870438,0.2135542
"2026-04-02 14:48:25.7",50840286,-1.768848,5.843014,-0.2218717,8.703496,12,1916.409,-2.229766,786433,1.972473,98.18458,0.1786052,0.2142647
"2026-04-02 14:48:25.8",50840287,-2.358663,6.058347,0.1407903,8.624173,4,2017.607,-2.958616,786433,1.972473,98.18488,0.1879375,0.2153927
"2026-04-02 14:48:25.9",50840288,-2.550013,5.646737,0.6375179,8.926349,12,2030.913,-3.036497,786433,1.972473,98.18221,0.1883182,0.2151296
"2026-04-02 14:48:26",50840289,-1.807334,6.22729,0.6083568,8.789046,12,1887.824,-1.964265,786433,1.972473,98.17783,0.1819721,0.2183232
"2026-04-02 14:48:26.1",50840290,-2.134718,6.193993,-0.208957,8.720477,12,2035.889,-2.113678,786433,1.972473,98.18063,0.1852109,0.2172424
"2026-04-02 14:48:26.2",50840291,-2.148834,5.858482,-0.8476183,8.948878,4,2022.572,-3.349007,786433,1.973511,98.17962,0.187343,0.2137611
"2026-04-02 14:48:26.3",50840292,-2.053408,5.671868,-1.007328,8.595045,4,1971.394,-3.088927,786433,1.973511,98.18317,0.1856383,0.2146914
"2026-04-02 14:48:26.4",50840293,-2.260328,5.755779,-0.6733081,8.647499,4,1981.865,-3.105058,786433,1.973511,98.18263,0.1862206,0.2137738
"2026-04-02 14:48:26.5",50840294,-2.417684,5.50669,-0.5918115,8.67522,4,1971.976,-3.233671,786433,1.973511,98.18395,0.1859486,0.213668
"2026-04-02 14:48:26.6",50840295,-2.053649,5.475232,-0.7937776,8.584601,4,1989.601,-3.492886,786433,1.973511,98.18284,0.1866927,0.2126209
"2026-04-02 14:48:26.7",50840296,-2.458461,5.77907,-0.2260007,8.610834,4,1996.908,-3.210118,786433,1.973511,98.18026,0.1864705,0.2130822
"2026-04-02 14:48:26.8",50840297,-2.626805,6.015736,-0.3184571,8.601724,4,1995.852,-3.274263,786433,1.973511,98.1813,0.1866434,0.2136142
"2026-04-02 14:48:26.9",50840298,-2.120556,6.261119,-1.032096,8.576704,4,1979.391,-3.381812,786433,1.973511,98.18008,0.1862537,0.2126493
"2026-04-02 14:48:27",50840299,-1.920138,5.946657,-0.5718578,8.598967,4,1973.834,-3.202831,786433,1.973511,98.18209,0.1838364,0.2132442
"2026-04-02 14:48:27.1",50840300,-2.134012,6.045087,-0.4064335,8.632963,4,1996.929,-3.335919,786433,1.973511,98.1788,0.1860625,0.2132583
"2026-04-02 14:48:27.2",50840301,-2.434889,5.66927,-0.320864,8.607009,4,1967.638,-3.299267,786433,1.974945,98.1848,0.1871215,0.2153308
"2026-04-02 14:48:27.3",50840302,-2.079159,5.692439,-0.1083405,8.542613,4,1982.194,-3.449293,786433,1.974945,98.18331,0.1870437,0.2134778
"2026-04-02 14:48:27.4",50840303,-2.466388,5.912836,0.4785135,8.656974,12,1991.693,-3.045307,786433,1.974945,98.184,0.1868291,0.2149876
"2026-04-02 14:48:27.5",50840304,-4.975241,5.040925,1.290282,7.609304,12,1914.166,-1.929959,786433,1.974945,98.1821,0.1844843,0.2165317
"2026-04-02 14:48:27.6",50840305,-2.155077,6.606824,-0.1914997,8.835509,12,1946.638,-2.548157,786433,1.974945,98.18248,0.1862013,0.2158548
"2026-04-02 14:48:27.7",50840306,-1.725518,6.834054,-0.8779193,8.429582,8,1952.683,-3.417358,786433,1.974945,98.1813,0.1870199,0.2160609
"2026-04-02 14:48:27.8",50840307,-2.971376,6.309306,-0.2861818,8.932281,8,1994.795,-3.426876,786433,1.974945,98.17838,0.1880855,0.2151336
"2026-04-02 14:48:27.9",50840308,-2.296663,6.138542,-0.746316,8.717734,8,1992.925,-3.489783,786433,1.974945,98.18037,0.1879246,0.2152547
"2026-04-02 14:48:28",50840309,-2.311686,6.182018,-1.084837,8.666357,0,1979.078,-4.020072,786433,1.974945,98.17884,0.1875623,0.2106258
"2026-04-02 14:48:28.1",50840310,-2.328854,5.957175,-1.092422,8.620323,4,4188.021,62.53667,393217,1.974945,98.18019,0.2352752,0.3780563
"2026-04-02 14:48:28.2",50840311,-2.35761,6.123802,-0.5486147,8.66291,4,3640.059,54.08086,262145,1.975739,98.17808,0.2548974,0.3836926
"2026-04-02 14:48:28.3",50840312,-2.789831,5.988266,-0.359967,8.697808,4,3217.899,41.90001,262145,1.975739,98.17905,0.2651869,0.3802345
"2026-04-02 14:48:28.4",50840313,-2.820585,6.025006,-0.5396063,8.676238,0,2864.531,32.48756,262145,1.975739,98.17939,0.2753687,0.3797287
"2026-04-02 14:48:28.5",50840314,-2.977789,6.101106,-0.328419,8.688369,0,2581.891,24.67497,262145,1.975739,98.17654,0.2852319,0.3774831
"2026-04-02 14:48:28.6",50840315,-2.904242,6.275486,-0.5552732,8.689228,4,2347.612,19.17084,262145,1.975739,98.17948,0.2983712,0.3783146
"2026-04-02 14:48:28.7",50840316,-3.181673,5.686927,-0.3049633,8.956543,4,2080.674,15.5544,1,1.975739,98.17645,0.3071022,0.3756945
"2026-04-02 14:48:28.8",50840317,-3.075195,6.221539,-1.10215,8.596088,4,1937.345,11.67027,1,1.975739,98.17733,0.3145213,0.3768426
"2026-04-02 14:48:28.9",50840318,-3.142057,6.051648,-1.290889,8.578295,4,1804.381,8.474524,1,1.975739,98.17929,0.3249653,0.3761029
"2026-04-02 14:48:29",50840319,-2.950585,5.904287,-0.6441143,8.807366,12,1702.656,5.943675,0,1.975739,98.18111,0.3295592,0.3745994
"2026-04-02 14:48:29.1",50840320,-2.990807,6.122279,-0.4293859,8.863092,12,1620.84,4.753098,0,1.975739,98.18181,0.3344527,0.3759602
"2026-04-02 14:48:29.2",50840321,-4.977243,5.086036,1.113698,5.574052,12,1394.264,3.218714,0,1.976135,98.17841,0.32287,0.3659226
"2026-04-02 14:48:29.3",50840322,-4.165695,5.660736,-0.1191367,8.925973,12,1526.178,5.970582,0,1.976135,98.17549,0.3174468,0.3730434
"2026-04-02 14:48:29.4",50840323,-3.819421,5.820025,-0.463498,8.524029,12,1546.356,5.320101,0,1.976135,98.17402,0.3448748,0.381099
"2026-04-02 14:48:29.5",50840324,-3.16983,5.497465,-0.4125721,8.549041,12,1440.06,6.691874,0,1.976135,98.17389,0.3399729,0.3846735
"2026-04-02 14:48:29.6",50840325,-4.032523,5.624301,0.02179314,8.171991,12,1491.948,6.166421,0,1.976135,98.17787,0.3409559,0.3880261
"2026-04-02 14:48:29.7",50840326,-3.509451,5.411334,-0.4728884,8.570628,12,1546.335,4.864722,0,1.976135,98.17962,0.3559511,0.389062
"2026-04-02 14:48:29.8",50840327,-3.362945,5.967978,-0.4565344,7.971521,12,1391.201,4.49162,0,1.976135,98.17957,0.3425067,0.378834
"2026-04-02 14:48:29.9",50840328,"NAN","NAN","NAN","NAN",16,1552.353,5.103959,0,1.976135,98.18156,0.3563477,0.3916617
"2026-04-02 14:48:30",50840329,"NAN","NAN","NAN","NAN",16,1488.438,5.091416,0,1.976135,98.18404,0.3562753,0.3921787
"2026-04-02 14:48:30.1",50840330,"NAN","NAN","NAN","NAN",16,1480.728,4.817642,0,1.976135,98.18286,0.3573044,0.3913512
"2026-04-02 14:48:30.2",50840331,"NAN","NAN","NAN","NAN",16,1475.228,4.868544,0,1.975952,98.18003,0.3560088,0.3919204
"2026-04-02 14:48:30.3",50840332,"NAN","NAN","NAN","NAN",16,1501.181,4.271415,0,1.975952,98.1829,0.3603458,0.3915612
"2026-04-02 14:48:30.4",50840333,"NAN","NAN","NAN","NAN",16,1497.043,4.630536,0,1.975952,98.18019,0.3582678,0.39247
"2026-04-02 14:48:30.5",50840334,"NAN","NAN","NAN","NAN",16,1477.998,4.474909,0,1.975952,98.18002,0.3581445,0.3923512
"2026-04-02 14:48:30.6",50840335,"NAN","NAN","NAN","NAN",16,1472.86,4.485171,0,1.975952,98.1747,0.3576787,0.3912212
"2026-04-02 14:48:30.7",50840336,"NAN","NAN","NAN","NAN",16,1441.435,4.62423,0,1.975952,98.17353,0.3553705,0.3903935
"2026-04-02 14:48:30.8",50840337,"NAN","NAN","NAN","NAN",16,1408.057,3.76328,0,1.975952,98.17654,0.3465762,0.3831631
"2026-04-02 14:48:30.9",50840338,"NAN","NAN","NAN","NAN",16,1449.394,6.999233,0,1.975952,98.17065,0.3474208,0.3888589
"2026-04-02 14:48:31",50840339,"NAN","NAN","NAN","NAN",16,1520.751,5.842008,0,1.975952,98.17913,0.3563073,0.3938704
"2026-04-02 14:48:31.1",50840340,-0.1570523,0.2408563,-0.02851824,0.4108621,12,1501.335,4.559484,0,1.975952,98.17542,0.3576779,0.3897889
"2026-04-02 14:48:31.2",50840341,-3.224706,5.004254,-0.37137,8.598606,12,1509.49,5.954932,0,1.975616,98.17789,0.353464,0.3938546
"2026-04-02 14:48:31.3",50840342,-3.927324,5.023517,-0.1385552,8.994322,12,1420.519,3.754969,0,1.975616,98.17391,0.3541527,0.3847443
"2026-04-02 14:48:31.4",50840343,-3.17516,5.549216,-0.7238341,9.005649,12,1438.548,6.218018,0,1.975616,98.17354,0.327825,0.373281
"2026-04-02 14:48:31.5",50840344,-3.427038,6.086699,-0.4151753,9.146023,12,1450.87,7.360823,0,1.975616,98.17439,0.3384408,0.3862846
"2026-04-02 14:48:31.6",50840345,-5.153126,4.253292,0.4747621,7.326332,12,1517.881,7.780704,0,1.975616,98.17128,0.3328741,0.3865543
"2026-04-02 14:48:31.7",50840346,-3.822702,5.39346,-0.5767857,8.911982,12,1473.857,8.172801,0,1.975616,98.17244,0.3366064,0.3840083
"2026-04-02 14:48:31.8",50840347,-3.045733,4.709192,-0.7335162,8.79742,12,1483.446,10.17789,0,1.975616,98.1716,0.3294687,0.3906477
"2026-04-02 14:48:31.9",50840348,-3.303195,4.835365,-1.010666,8.831333,4,1534.982,6.039222,0,1.975616,98.17252,0.3424469,0.3869596
"2026-04-02 14:48:32",50840349,-2.774927,5.401917,-0.7157087,8.864806,4,1561.668,6.330968,0,1.975616,98.17027,0.3548253,0.3943132
"2026-04-02 14:48:32.1",50840350,-3.12045,5.383349,-0.1541301,8.948676,4,1486.942,4.874887,0,1.975616,98.17041,0.3573343,0.3927032
"2026-04-02 14:48:32.2",50840351,-3.031216,5.275994,-0.0001241259,9.051353,0,1522.079,5.253372,0,1.975311,98.17383,0.3575254,0.3924088
"2026-04-02 14:48:32.3",50840352,-2.820748,5.685539,-0.6678407,9.050398,0,1453.772,7.921313,0,1.975311,98.17616,0.3384251,0.3893265
"2026-04-02 14:48:32.4",50840353,-2.620085,5.373694,-0.7042618,8.833613,0,1526.758,5.895931,0,1.975311,98.1753,0.3581901,0.3946897
"2026-04-02 14:48:32.5",50840354,-2.65164,5.175005,-0.9027997,8.839434,0,1497.815,5.656819,0,1.975311,98.1801,0.3563516,0.3934642
"2026-04-02 14:48:32.6",50840355,-2.575303,5.556069,-1.013322,8.847123,0,1480.965,4.799159,0,1.975311,98.17518,0.357945,0.3920276
"2026-04-02 14:48:32.7",50840356,-2.594492,5.611959,-1.014705,8.821752,0,1487.884,4.4236,0,1.975311,98.17977,0.3592268,0.3928954
"2026-04-02 14:48:32.8",50840357,-2.229458,5.618163,-1.108037,8.83966,4,1497.203,4.741424,0,1.975311,98.17745,0.3596424,0.3938505
"2026-04-02 14:48:32.9",50840358,-2.585487,5.993149,-0.8003675,8.892698,12,1477.826,4.891032,0,1.975311,98.17896,0.3589332,0.3942385
"2026-04-02 14:48:33",50840359,-2.380519,5.660565,-0.343891,9.019275,12,1479.489,5.02863,0,1.975311,98.17528,0.3579972,0.3933444
"2026-04-02 14:48:33.1",50840360,-2.300166,5.763875,-1.181528,8.907749,8,1472.752,5.156852,0,1.975311,98.17346,0.3567978,0.39275
"2026-04-02 14:48:33.2",50840361,-2.929315,5.260845,-0.2112295,9.121823,12,1451.507,4.524725,0,1.974548,98.17452,0.3574788,0.3914949
"2026-04-02 14:48:33.3",50840362,-2.556438,5.571618,-0.5050274,8.848881,12,1486.355,4.494543,0,1.974548,98.17426,0.3597267,0.3926336
"2026-04-02 14:48:33.4",50840363,-1.754766,6.231454,-1.408577,8.594626,12,1472.975,4.432158,0,1.974548,98.17846,0.3594262,0.3910553
"2026-04-02 14:48:33.5",50840364,-6.397112,3.404352,1.19013,7.934692,12,1525.538,4.662256,0,1.974548,98.17619,0.3614009,0.3940681
"2026-04-02 14:48:33.6",50840365,-5.064221,4.3252,0.6417927,8.13595,12,1491.933,4.694671,0,1.974548,98.18002,0.3610433,0.3931594
"2026-04-02 14:48:33.7",50840366,-3.043615,5.911339,-0.09248896,9.311181,12,1455.989,5.152779,0,1.974548,98.18044,0.3578762,0.3926668
"2026-04-02 14:48:33.8",50840367,-3.609939,5.365507,0.2507042,8.91955,12,1412.834,4.179296,0,1.974548,98.17792,0.3377186,0.3817939
"2026-04-02 14:48:33.9",50840368,-3.665876,5.372691,0.1899247,8.861335,12,1434.672,5.657676,0,1.974548,98.17775,0.3449905,0.3900669
"2026-04-02 14:48:34",50840369,-4.31407,4.444585,0.6630087,8.299571,12,1469.899,6.579204,0,1.974548,98.17422,0.3457657,0.3911611
"2026-04-02 14:48:34.1",50840370,-2.899911,5.068585,-1.107884,8.822186,12,1478.204,7.54649,0,1.974548,98.17277,0.3437346,0.3915766
"2026-04-02 14:48:34.2",50840371,-2.77479,5.041573,-1.535427,8.723083,12,1536.099,5.250919,0,1.974091,98.17221,0.3591995,0.3950869
"2026-04-02 14:48:34.3",50840372,-2.772412,4.623264,-1.216791,8.796301,4,1489.66,5.510941,0,1.974091,98.16894,0.3562039,0.393977
"2026-04-02 14:48:34.4",50840373,-2.909739,4.969298,-1.101617,8.719697,4,1478.826,4.949604,0,1.974091,98.17378,0.3577873,0.3932817
"2026-04-02 14:48:34.5",50840374,-2.970911,4.852775,-0.8547859,8.841408,4,1477.729,4.947325,0,1.974091,98.1684,0.3585863,0.3929834
"2026-04-02 14:48:34.6",50840375,-3.238275,5.154012,-1.040407,8.910142,4,1470.554,4.400736,0,1.974091,98.16975,0.3607752,0.3963662
"2026-04-02 14:48:34.7",50840376,-2.912549,5.249257,-1.337632,8.973829,4,1500.257,5.208043,0,1.974091,98.16904,0.3575873,0.3933956
"2026-04-02 14:48:34.8",50840377,-2.635032,5.306239,-1.306448,8.843974,4,1469.301,7.167739,0,1.974091,98.17005,0.3407749,0.3868191
"2026-04-02 14:48:34.9",50840378,-3.082591,4.862932,-1.013289,8.85417,4,1513.325,5.54606,0,1.974091,98.17078,0.356061,0.3931844
"2026-04-02 14:48:35",50840379,-3.106113,4.465333,-1.200659,8.807406,0,1474.988,5.635022,0,1.974091,98.17128,0.3542069,0.392416
"2026-04-02 14:48:35.1",50840380,-3.378222,4.471229,-0.8082179,8.81427,0,1419.433,5.704238,0,1.974091,98.17267,0.3450902,0.3859513
