"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:18:21.3",50462242,-1.355752,1.455324,-0.3840738,4.351901,0,807.9745,3.458471,0,1.284607,99.1068,0.9589607,0.9393206
"2026-04-02 04:18:21.4",50462243,-1.33604,1.211486,-0.3262801,4.364377,0,808.1202,3.46012,0,1.284546,99.10473,0.9589738,0.9393395
"2026-04-02 04:18:21.5",50462244,-1.383519,0.8179204,0.1865703,4.363939,0,808.1581,3.462584,0,1.284546,99.10614,0.9589788,0.9393251
"2026-04-02 04:18:21.6",50462245,-1.156591,0.7113351,0.1024013,4.377078,0,808.0623,3.455754,0,1.284546,99.10918,0.9589931,0.9393154
"2026-04-02 04:18:21.7",50462246,-1.150105,0.5166379,-0.3369147,4.375196,0,807.9932,3.459198,0,1.284546,99.1055,0.9589796,0.9393403
"2026-04-02 04:18:21.8",50462247,-1.96157,0.3165456,-0.3384028,4.348723,0,808.1217,3.457875,0,1.284546,99.10829,0.9589644,0.9393019
"2026-04-02 04:18:21.9",50462248,-2.183598,0.3228558,-0.1227023,4.400287,0,808.2156,3.457004,0,1.284546,99.10833,0.9589894,0.9393142
"2026-04-02 04:18:22",50462249,-1.829341,0.9251792,-0.1314572,4.42143,0,807.9818,3.460582,0,1.284546,99.10715,0.9589624,0.9393043
"2026-04-02 04:18:22.1",50462250,-1.341814,0.7843539,0.53855,4.377475,0,808.1215,3.459264,0,1.284546,99.10763,0.9589689,0.9392979
"2026-04-02 04:18:22.2",50462251,-1.705497,0.2719558,0.5846605,4.376364,0,808.1473,3.461075,0,1.284546,99.1086,0.9590009,0.9393607
"2026-04-02 04:18:22.3",50462252,-1.976844,0.06466033,0.09746901,4.403463,0,808.2049,3.464347,0,1.284546,99.10758,0.9590089,0.9393695
"2026-04-02 04:18:22.4",50462253,-1.66967,0.7014654,0.4982644,4.391167,0,807.9382,3.458534,0,1.285034,99.10857,0.9589787,0.9393089
"2026-04-02 04:18:22.5",50462254,-1.375151,0.6011248,0.5228064,4.38678,0,808.2356,3.457233,0,1.285034,99.10764,0.9589877,0.9393185
"2026-04-02 04:18:22.6",50462255,-1.332046,-0.336019,0.3186368,4.400175,0,807.8807,3.460668,0,1.285034,99.10651,0.958945,0.9393066
"2026-04-02 04:18:22.7",50462256,-1.621917,-0.8198106,0.2570553,4.371499,0,808.2055,3.457099,0,1.285034,99.10932,0.9589692,0.9393092
"2026-04-02 04:18:22.8",50462257,-1.479243,-0.6150568,-0.2171069,4.399223,0,808.221,3.457919,0,1.285034,99.10734,0.958971,0.9393228
"2026-04-02 04:18:22.9",50462258,-1.679932,0.1403166,-0.009655872,4.410198,0,808.0985,3.455717,0,1.285034,99.10755,0.9589739,0.9393312
"2026-04-02 04:18:23",50462259,-1.655783,0.1925347,-0.1383578,4.36258,0,808.0424,3.458395,0,1.285034,99.10827,0.9589714,0.9393248
"2026-04-02 04:18:23.1",50462260,-1.829844,0.4082937,-0.3487897,4.382628,0,808.2191,3.456395,0,1.285034,99.10721,0.9589974,0.9393197
"2026-04-02 04:18:23.2",50462261,-1.562808,0.05633622,-0.3322235,4.413083,0,808.1337,3.455847,0,1.285034,99.10793,0.9589778,0.9393094
"2026-04-02 04:18:23.3",50462262,-1.627541,-0.08918586,-0.1039814,4.354048,0,808.1415,3.456948,0,1.285034,99.10865,0.9589805,0.939328
"2026-04-02 04:18:23.4",50462263,-1.794105,0.1255602,-0.2976638,4.430595,0,808.108,3.458419,0,1.284943,99.10667,0.9590017,0.9393328
"2026-04-02 04:18:23.5",50462264,-1.649359,0.3568919,-0.4982907,4.345174,0,808.0196,3.460272,0,1.284943,99.1072,0.9589806,0.9393337
"2026-04-02 04:18:23.6",50462265,-1.47125,0.114995,-0.3249311,4.394339,0,808.1504,3.456268,0,1.284943,99.10678,0.9590057,0.9393383
"2026-04-02 04:18:23.7",50462266,-1.095737,-0.2645336,-0.3328435,4.432645,0,807.9534,3.455622,0,1.284943,99.10805,0.9589984,0.9393495
"2026-04-02 04:18:23.8",50462267,-2.17364,-0.4108595,-0.7711037,4.446991,0,808.1497,3.456888,0,1.284943,99.10649,0.9589761,0.9393253
"2026-04-02 04:18:23.9",50462268,-2.421893,0.0415296,-0.475547,4.376241,0,808.3246,3.455376,0,1.284943,99.10657,0.9589781,0.9393016
"2026-04-02 04:18:24",50462269,-2.477268,0.6788723,-0.446316,4.371391,0,808.2218,3.456332,0,1.284943,99.105,0.9589629,0.9393033
"2026-04-02 04:18:24.1",50462270,-2.2153,0.5698216,-1.225995,4.381806,0,808.188,3.450052,0,1.284943,99.10542,0.9589733,0.9393111
"2026-04-02 04:18:24.2",50462271,-2.368564,0.6676277,-1.479912,4.330629,0,807.9534,3.454426,0,1.284943,99.10606,0.9589586,0.9393248
"2026-04-02 04:18:24.3",50462272,-2.159547,1.070055,-1.135177,4.326318,0,807.9819,3.459808,0,1.284943,99.10641,0.9589676,0.9393303
"2026-04-02 04:18:24.4",50462273,-1.956665,1.062529,-1.342038,4.375453,0,807.9774,3.461197,0,1.285034,99.10482,0.9589574,0.9393201
"2026-04-02 04:18:24.5",50462274,-2.149775,1.03911,-1.166489,4.366316,0,808.11,3.457589,0,1.285034,99.10569,0.9589713,0.9393166
"2026-04-02 04:18:24.6",50462275,-1.617351,1.421109,-1.46591,4.372296,0,808.0902,3.472627,0,1.285034,99.10738,0.9589771,0.939329
"2026-04-02 04:18:24.7",50462276,-1.396522,2.051391,-1.697877,4.366798,0,807.9387,3.465905,0,1.285034,99.10593,0.9589534,0.9393056
"2026-04-02 04:18:24.8",50462277,-1.276247,2.032537,-1.738717,4.355604,0,808.0559,3.465187,0,1.285034,99.10699,0.9589723,0.9393055
"2026-04-02 04:18:24.9",50462278,-1.15018,2.231277,-1.554474,4.358757,0,807.8882,3.468709,0,1.285034,99.10701,0.9589931,0.9393421
"2026-04-02 04:18:25",50462279,-0.9564804,1.970979,-0.9795221,4.375726,0,807.9431,3.466106,0,1.285034,99.10732,0.9589763,0.9393153
"2026-04-02 04:18:25.1",50462280,-1.533031,2.398525,-0.4651313,4.373581,0,807.8967,3.462153,0,1.285034,99.10738,0.9589874,0.9393307
"2026-04-02 04:18:25.2",50462281,-1.37724,1.635507,-0.9526412,4.424232,0,807.9749,3.467665,0,1.285034,99.10628,0.9589778,0.9393281
"2026-04-02 04:18:25.3",50462282,-2.486484,0.9525385,-1.231118,4.342913,0,808.0876,3.467559,0,1.285034,99.10522,0.9589887,0.9393378
"2026-04-02 04:18:25.4",50462283,-3.021559,0.7369677,-0.8259485,4.382246,0,808.0278,3.470575,0,1.285278,99.10731,0.9589791,0.9393477
"2026-04-02 04:18:25.5",50462284,-3.323065,0.9543318,0.2597452,4.394564,0,807.8965,3.46292,0,1.285278,99.10522,0.958995,0.9393486
"2026-04-02 04:18:25.6",50462285,-2.918492,0.3676632,-0.3036719,4.395564,0,807.9387,3.457114,0,1.285278,99.10686,0.9589919,0.9393318
"2026-04-02 04:18:25.7",50462286,-3.078789,0.6285446,-0.6399409,4.368738,0,807.9127,3.461829,0,1.285278,99.10361,0.9589707,0.9393159
"2026-04-02 04:18:25.8",50462287,-3.208522,0.7429399,-0.8138916,4.404554,0,808.2243,3.488393,0,1.285278,99.10575,0.958971,0.9393131
"2026-04-02 04:18:25.9",50462288,-3.478355,0.7054039,-0.8084624,4.479245,0,808.2126,3.485128,0,1.285278,99.10529,0.9589629,0.9393026
"2026-04-02 04:18:26",50462289,-3.435498,0.8245898,-0.6373414,4.441103,0,808.2109,3.484743,0,1.285278,99.10667,0.9589767,0.9393196
"2026-04-02 04:18:26.1",50462290,-3.560107,0.6333106,-0.2783843,4.397895,0,808.3466,3.473341,0,1.285278,99.10736,0.959005,0.9393347
"2026-04-02 04:18:26.2",50462291,-3.122933,0.2433536,-0.276318,4.391097,0,808.2332,3.469994,0,1.285278,99.10609,0.9589956,0.9393536
"2026-04-02 04:18:26.3",50462292,-2.067005,1.228277,0.2314161,4.430678,0,808.222,3.467617,0,1.285278,99.10522,0.9589922,0.9393213
"2026-04-02 04:18:26.4",50462293,-1.963554,1.095781,0.1446041,4.377166,0,808.0237,3.470387,0,1.285461,99.10782,0.9589859,0.93933
"2026-04-02 04:18:26.5",50462294,-1.958608,0.8232979,0.4226082,4.404135,0,808.1474,3.469743,0,1.285461,99.10908,0.9589754,0.9393264
"2026-04-02 04:18:26.6",50462295,-2.43279,0.4995903,-0.3145848,4.456559,0,808.1847,3.473135,0,1.285461,99.10738,0.9589723,0.9393244
"2026-04-02 04:18:26.7",50462296,-1.736915,0.9551941,0.1704855,4.391796,0,808.0211,3.464541,0,1.285461,99.108,0.9589442,0.9393038
"2026-04-02 04:18:26.8",50462297,-2.235092,1.58014,-0.03488734,4.404727,0,807.9646,3.467156,0,1.285461,99.10833,0.9589652,0.9393079
"2026-04-02 04:18:26.9",50462298,-1.634185,1.950899,-0.488318,4.373411,0,808.06,3.46436,0,1.285461,99.10777,0.9589439,0.9393151
"2026-04-02 04:18:27",50462299,-1.473738,1.299728,-0.5714691,4.381604,0,807.9811,3.462663,0,1.285461,99.11015,0.9589588,0.9392931
"2026-04-02 04:18:27.1",50462300,-1.40493,1.412355,-0.4012224,4.38915,0,808.111,3.462399,0,1.285461,99.10923,0.9589773,0.9393029
"2026-04-02 04:18:27.2",50462301,-1.590173,1.676121,-0.4061245,4.405317,0,808.0347,3.462255,0,1.285461,99.10811,0.9589664,0.9393163
"2026-04-02 04:18:27.3",50462302,-1.055296,1.347858,-0.1337422,4.387096,0,808.0876,3.464665,0,1.285461,99.10831,0.9589667,0.939308
"2026-04-02 04:18:27.4",50462303,-0.9903869,0.8657426,-0.1134599,4.390088,0,808.0467,3.466016,0,1.285919,99.10799,0.9589587,0.9393089
"2026-04-02 04:18:27.5",50462304,-0.7791863,0.9734237,-0.12188,4.359375,0,807.8971,3.463897,0,1.285919,99.1059,0.9589585,0.93932
"2026-04-02 04:18:27.6",50462305,-0.8729546,0.8499939,-0.01679805,4.380932,0,807.9865,3.463821,0,1.285919,99.10667,0.958967,0.9393054
"2026-04-02 04:18:27.7",50462306,-1.149341,1.333943,0.06777494,4.37928,0,808.2049,3.470941,0,1.285919,99.10739,0.9589652,0.9392932
"2026-04-02 04:18:27.8",50462307,-1.160246,1.451676,0.04407319,4.391845,0,807.9243,3.466333,0,1.285919,99.10795,0.9589447,0.9393053
"2026-04-02 04:18:27.9",50462308,-1.371319,1.345309,0.09305561,4.401966,0,808.0884,3.468015,0,1.285919,99.10744,0.958959,0.9393198
"2026-04-02 04:18:28",50462309,-1.275245,1.492169,-0.02578786,4.39561,0,808.2339,3.461088,0,1.285919,99.10825,0.9589822,0.9393201
"2026-04-02 04:18:28.1",50462310,-0.920285,1.443013,-0.2958523,4.391632,0,807.9755,3.458416,0,1.285919,99.10839,0.9589726,0.9393073
"2026-04-02 04:18:28.2",50462311,-0.7455002,1.475579,-0.3900912,4.386097,0,808.0253,3.460138,0,1.285919,99.10669,0.9589545,0.9392933
"2026-04-02 04:18:28.3",50462312,-0.7975134,1.491784,-0.6004145,4.40052,0,807.8757,3.460546,0,1.285919,99.10694,0.9589416,0.9392903
"2026-04-02 04:18:28.4",50462313,-0.9875543,1.899076,-0.02380018,4.37639,0,807.9354,3.464388,0,1.286224,99.10857,0.9589564,0.939317
"2026-04-02 04:18:28.5",50462314,-1.362627,2.674702,-0.2978601,4.382032,0,808.1052,3.47208,0,1.286224,99.10646,0.9589607,0.939307
"2026-04-02 04:18:28.6",50462315,-1.99329,2.354654,0.3241883,4.431322,0,808.0051,3.471403,0,1.286224,99.10452,0.9589608,0.9392968
"2026-04-02 04:18:28.7",50462316,-1.827497,2.962501,-0.2800347,4.403163,0,808.071,3.471344,0,1.286224,99.10757,0.9589723,0.9393022
"2026-04-02 04:18:28.8",50462317,-2.131823,2.937455,-0.7317486,4.412929,0,807.993,3.471562,0,1.286224,99.10551,0.9589615,0.939315
"2026-04-02 04:18:28.9",50462318,-2.588209,2.607694,-0.04422517,4.322293,0,808.2355,3.474428,0,1.286224,99.1039,0.958975,0.9393363
"2026-04-02 04:18:29",50462319,-1.648791,2.346093,0.5415277,4.431297,0,808.0265,3.471642,0,1.286224,99.10532,0.9589419,0.9392788
"2026-04-02 04:18:29.1",50462320,-1.653517,2.111097,-0.1121234,4.41058,0,808.139,3.469785,0,1.286224,99.10505,0.9589618,0.9392816
"2026-04-02 04:18:29.2",50462321,-1.563743,1.862872,-0.09386858,4.409959,0,808.0096,3.469591,0,1.286224,99.10532,0.9589593,0.9393219
"2026-04-02 04:18:29.3",50462322,-1.741113,1.603123,0.009283091,4.390617,0,807.8682,3.471745,0,1.286224,99.10491,0.9589331,0.9393073
"2026-04-02 04:18:29.4",50462323,-1.849125,1.571116,-0.2362523,4.417407,0,808.0672,3.46625,0,1.286316,99.10677,0.9589641,0.9393165
"2026-04-02 04:18:29.5",50462324,-2.748138,1.720027,-0.06965227,4.394891,0,808.0361,3.468849,0,1.286316,99.1068,0.9589615,0.9393086
"2026-04-02 04:18:29.6",50462325,-2.78206,1.134266,-0.3597148,4.366876,0,807.9479,3.472291,0,1.286316,99.10734,0.9589736,0.9393312
"2026-04-02 04:18:29.7",50462326,-2.479985,1.418307,-0.7445774,4.417955,0,807.944,3.478588,0,1.286316,99.10657,0.9589579,0.939306
"2026-04-02 04:18:29.8",50462327,-2.517769,1.277446,-0.2995127,4.414815,0,808.1064,3.472629,0,1.286316,99.10585,0.9589729,0.9393155
"2026-04-02 04:18:29.9",50462328,-2.654082,1.342541,-0.2630808,4.378278,0,808.1229,3.464326,0,1.286316,99.1041,0.9589849,0.9393159
"2026-04-02 04:18:30",50462329,-1.964825,1.979908,-0.3233831,4.366206,0,808.2397,3.471334,0,1.286316,99.10476,0.9589511,0.9392939
"2026-04-02 04:18:30.1",50462330,-1.240201,1.693369,0.3690792,4.406536,0,808.1299,3.472349,0,1.286316,99.10553,0.9589399,0.939312
"2026-04-02 04:18:30.2",50462331,-1.137514,1.818717,0.4091159,4.358204,0,808.1658,3.475723,0,1.286316,99.10576,0.9589974,0.9393415
"2026-04-02 04:18:30.3",50462332,-1.478223,2.164318,0.4901206,4.409545,0,808.2511,3.474896,0,1.286316,99.10375,0.9589892,0.9393422
"2026-04-02 04:18:30.4",50462333,-1.29453,2.132721,0.07199442,4.439456,0,808.0975,3.472597,0,1.286499,99.10458,0.9589757,0.9393236
"2026-04-02 04:18:30.5",50462334,-1.234339,2.316519,-0.3848325,4.446076,0,807.9929,3.47187,0,1.286499,99.1045,0.9589751,0.9393299
"2026-04-02 04:18:30.6",50462335,-2.016934,0.8484942,-0.9734197,4.431324,0,808.0235,3.471329,0,1.286499,99.10434,0.9590031,0.9393469
"2026-04-02 04:18:30.7",50462336,-3.173557,0.3623731,-0.5609719,4.402035,0,808.2021,3.46964,0,1.286499,99.10299,0.9589891,0.939318
"2026-04-02 04:18:30.8",50462337,-2.368208,0.04684,-0.820019,4.381875,0,808.183,3.477514,0,1.286499,99.10386,0.9589735,0.9393315
"2026-04-02 04:18:30.9",50462338,-2.595016,1.272237,-0.5644921,4.3981,0,808.2471,3.487208,0,1.286499,99.10438,0.9589453,0.9393106
"2026-04-02 04:18:31",50462339,-2.583369,0.4072729,0.009049291,4.453275,0,808.2696,3.48472,0,1.286499,99.10406,0.9589593,0.939307
"2026-04-02 04:18:31.1",50462340,-2.339476,0.3917384,-0.2330475,4.424851,0,808.0891,3.481811,0,1.286499,99.10175,0.9589744,0.9393211
"2026-04-02 04:18:31.2",50462341,-2.379482,0.4531396,-0.05532252,4.372484,0,807.9624,3.487243,0,1.286499,99.1049,0.9589456,0.9393297
"2026-04-02 04:18:31.3",50462342,-2.02464,0.5438956,0.3287264,4.448398,0,808.0527,3.484767,0,1.286499,99.10341,0.9589905,0.9393328
"2026-04-02 04:18:31.4",50462343,-2.265456,0.6086676,0.2029849,4.445924,0,808.1935,3.479643,0,1.287292,99.10268,0.9589943,0.9393356
"2026-04-02 04:18:31.5",50462344,-1.629511,0.8037096,0.3999513,4.391121,0,808.1315,3.480129,0,1.287292,99.10553,0.9589661,0.9393075
"2026-04-02 04:18:31.6",50462345,-1.798683,1.065039,0.04996036,4.470288,0,808.1118,3.481237,0,1.287292,99.10672,0.9589812,0.9393204
"2026-04-02 04:18:31.7",50462346,-1.970606,0.8104473,0.3836685,4.464822,0,808.1918,3.47546,0,1.287292,99.10535,0.9589801,0.9393275
"2026-04-02 04:18:31.8",50462347,-1.840845,0.8836862,-0.1182647,4.448377,0,808.0568,3.474986,0,1.287292,99.10529,0.9589872,0.9393402
"2026-04-02 04:18:31.9",50462348,-2.249341,0.1756565,0.6610385,4.41897,0,808.2313,3.474471,0,1.287292,99.10201,0.9589433,0.9392867
"2026-04-02 04:18:32",50462349,-1.400665,0.7673416,0.4087812,4.413514,0,808.1376,3.474824,0,1.287292,99.10397,0.9589511,0.9393041
"2026-04-02 04:18:32.1",50462350,-0.9944765,1.375518,0.1378642,4.409156,0,808.1265,3.475354,0,1.287292,99.10126,0.9589552,0.939321
"2026-04-02 04:18:32.2",50462351,-1.518468,1.054738,0.1403691,4.450545,0,808.2182,3.471159,0,1.287292,99.10569,0.9590171,0.9393176
"2026-04-02 04:18:32.3",50462352,-1.936287,1.364424,-0.1557116,4.42438,0,808.1536,3.473281,0,1.287292,99.1067,0.9589594,0.9393095
"2026-04-02 04:18:32.4",50462353,-2.3515,1.221654,-0.06626664,4.43305,0,807.895,3.470378,0,1.287628,99.10857,0.958922,0.9392697
"2026-04-02 04:18:32.5",50462354,-2.132941,1.752628,0.06892217,4.379395,0,808.0939,3.472728,0,1.287628,99.10568,0.9589689,0.9393029
"2026-04-02 04:18:32.6",50462355,-1.807376,1.277065,-0.218622,4.473865,0,808.2642,3.475226,0,1.287628,99.11035,0.9589531,0.9393303
"2026-04-02 04:18:32.7",50462356,-1.717631,0.6684391,-0.4162558,4.383584,0,808.1272,3.478481,0,1.287628,99.10842,0.9589669,0.9393378
"2026-04-02 04:18:32.8",50462357,-1.938209,0.8334877,-0.3436089,4.409088,0,808.0196,3.475488,0,1.287628,99.10789,0.958977,0.9393329
"2026-04-02 04:18:32.9",50462358,-1.229744,0.4198175,-0.3392614,4.44265,0,808.0373,3.479195,0,1.287628,99.10474,0.9590006,0.9393601
"2026-04-02 04:18:33",50462359,-1.09752,0.2454047,-0.3444799,4.411022,0,808.0977,3.482313,0,1.287628,99.1039,0.9589913,0.9393642
"2026-04-02 04:18:33.1",50462360,-1.462737,0.3376153,-0.6238204,4.474949,0,808.0357,3.475306,0,1.287628,99.10608,0.9589723,0.939319
"2026-04-02 04:18:33.2",50462361,-1.598341,1.252279,-0.4988629,4.405321,0,807.9814,3.475554,0,1.287628,99.10795,0.9589594,0.9393299
"2026-04-02 04:18:33.3",50462362,-1.615158,1.159877,-0.4685089,4.376267,0,808.0359,3.478331,0,1.287628,99.10698,0.9589447,0.9393099
"2026-04-02 04:18:33.4",50462363,-1.04519,1.799357,-0.4578926,4.443141,0,808.1859,3.476332,0,1.287872,99.1107,0.9589522,0.939311
"2026-04-02 04:18:33.5",50462364,-2.359186,1.197072,-0.4638166,4.435907,0,808.0392,3.473761,0,1.287872,99.10847,0.9589829,0.9393458
"2026-04-02 04:18:33.6",50462365,-1.64366,0.7629869,-0.3488077,4.418857,0,807.8795,3.474242,0,1.287872,99.10669,0.9589659,0.9393431
"2026-04-02 04:18:33.7",50462366,-1.696472,0.7142809,-0.06376784,4.441665,0,808.0303,3.474156,0,1.287872,99.1085,0.9589964,0.9393424
"2026-04-02 04:18:33.8",50462367,-1.116007,0.642246,0.502809,4.420671,0,808.1318,3.479668,0,1.287872,99.10757,0.958986,0.9393507
"2026-04-02 04:18:33.9",50462368,-1.244661,0.4174775,0.1238536,4.425258,0,808.1357,3.480314,0,1.287872,99.10821,0.9589845,0.9393393
"2026-04-02 04:18:34",50462369,-1.373192,0.3689478,0.02903111,4.441334,0,808.3649,3.489301,0,1.287872,99.10817,0.9589804,0.9393278
"2026-04-02 04:18:34.1",50462370,-1.104345,0.7851132,0.3035417,4.449798,0,808.2007,3.483423,0,1.287872,99.10717,0.9589809,0.9393305
"2026-04-02 04:18:34.2",50462371,-1.371942,0.5300072,0.2201837,4.447777,0,808.0897,3.48278,0,1.287872,99.10739,0.9590036,0.9393306
"2026-04-02 04:18:34.3",50462372,-1.215285,1.394482,0.3107548,4.401965,0,808.0842,3.480798,0,1.287872,99.10746,0.9589685,0.9393102
"2026-04-02 04:18:34.4",50462373,-1.256176,1.130322,0.03748701,4.468382,0,808.0314,3.483312,0,1.288055,99.10828,0.9589497,0.939318
"2026-04-02 04:18:34.5",50462374,-1.474819,1.349666,-0.5345052,4.421214,0,808.1943,3.474134,0,1.288055,99.10833,0.9589982,0.9393349
"2026-04-02 04:18:34.6",50462375,-1.64483,1.347823,-0.9968457,4.399195,0,808.0638,3.472406,0,1.288055,99.10821,0.958963,0.9393064
"2026-04-02 04:18:34.7",50462376,-1.662799,0.7201419,-0.1819586,4.381146,0,808.1521,3.46934,0,1.288055,99.10765,0.9589524,0.9393126
"2026-04-02 04:18:34.8",50462377,-1.378112,0.8030686,0.1407953,4.374189,0,808.1429,3.466958,0,1.288055,99.10635,0.9590032,0.9393467
"2026-04-02 04:18:34.9",50462378,-1.102862,1.354911,-0.02903112,4.409581,0,807.9989,3.470285,0,1.288055,99.10739,0.9589604,0.9393038
"2026-04-02 04:18:35",50462379,-1.163372,1.440282,0.4146373,4.421146,0,807.9405,3.469804,0,1.288055,99.10689,0.958957,0.9393157
"2026-04-02 04:18:35.1",50462380,-1.280899,1.37509,0.1903585,4.437842,0,808.1539,3.474037,0,1.288055,99.10905,0.9589728,0.9393368
"2026-04-02 04:18:35.2",50462381,-0.8772252,1.131512,-0.2788615,4.428462,0,808.0963,3.473604,0,1.288055,99.11034,0.9589874,0.9393371
"2026-04-02 04:18:35.3",50462382,-1.033747,1.395525,0.2624379,4.383429,0,808.0963,3.468632,0,1.288055,99.11029,0.9589807,0.9393414
"2026-04-02 04:18:35.4",50462383,-1.064257,1.46001,0.7048653,4.418691,0,807.983,3.470113,0,1.288788,99.11043,0.9589825,0.9393194
"2026-04-02 04:18:35.5",50462384,-1.035081,1.70784,0.6715236,4.411772,0,808.2278,3.473505,0,1.288788,99.11034,0.9589847,0.9393232
"2026-04-02 04:18:35.6",50462385,-1.536752,1.61599,0.8212752,4.474366,0,808.0078,3.475733,0,1.288788,99.11017,0.9589887,0.9393348
"2026-04-02 04:18:35.7",50462386,-1.849082,2.046824,0.4866029,4.389655,0,808.1362,3.472722,0,1.288788,99.11275,0.9589753,0.9393271
"2026-04-02 04:18:35.8",50462387,-1.449514,1.995981,0.4740942,4.407929,0,808.1973,3.476272,0,1.288788,99.11221,0.9589828,0.9393357
"2026-04-02 04:18:35.9",50462388,-1.134334,1.775032,0.6920285,4.405001,0,808.2059,3.471838,0,1.288788,99.11076,0.958976,0.9393262
"2026-04-02 04:18:36",50462389,-1.303069,1.834988,0.7774224,4.391898,0,808.0462,3.468342,0,1.288788,99.11272,0.958975,0.9393209
"2026-04-02 04:18:36.1",50462390,-1.32351,2.552976,1.360136,4.445226,0,808.0471,3.475786,0,1.288788,99.10956,0.9590002,0.9393633
"2026-04-02 04:18:36.2",50462391,-1.321336,2.186634,0.7685614,4.473354,0,808.1462,3.469592,0,1.288788,99.11017,0.9589897,0.9393452
"2026-04-02 04:18:36.3",50462392,-1.002395,2.126998,1.089079,4.461473,0,808.2423,3.468789,0,1.288788,99.1115,0.9589658,0.9393206
"2026-04-02 04:18:36.4",50462393,-1.597024,2.653979,1.510398,4.418975,0,807.8962,3.471974,0,1.289154,99.1121,0.9589665,0.9392982
"2026-04-02 04:18:36.5",50462394,-1.968534,2.153177,1.266484,4.436395,0,807.9325,3.484517,0,1.289154,99.11003,0.9589679,0.9393252
"2026-04-02 04:18:36.6",50462395,-1.795748,2.414432,0.9254677,4.441278,0,807.9019,3.483257,0,1.289154,99.11122,0.958981,0.9393585
"2026-04-02 04:18:36.7",50462396,-1.640045,2.422298,0.8067121,4.398789,0,807.9893,3.483033,0,1.289154,99.11225,0.9590153,0.9393611
"2026-04-02 04:18:36.8",50462397,-1.631545,2.633301,0.9569076,4.419016,0,807.971,3.482676,0,1.289154,99.11207,0.9590046,0.9393463
"2026-04-02 04:18:36.9",50462398,-1.483381,2.600509,0.591828,4.428635,0,807.9613,3.480968,0,1.289154,99.1125,0.9589703,0.9393196
"2026-04-02 04:18:37",50462399,-1.468257,2.644246,0.6350755,4.396645,0,807.8613,3.480707,0,1.289154,99.1094,0.9589604,0.9393083
"2026-04-02 04:18:37.1",50462400,-1.519032,2.621371,0.7974946,4.398134,0,808.0183,3.47721,0,1.289154,99.11282,0.9589435,0.9393083
"2026-04-02 04:18:37.2",50462401,-1.736208,2.482141,0.8531736,4.401258,0,808.1047,3.478198,0,1.289154,99.11015,0.9589614,0.9393212
"2026-04-02 04:18:37.3",50462402,-1.454001,2.550521,0.7346992,4.390328,0,808.0934,3.47781,0,1.289154,99.11186,0.9589862,0.9393336
"2026-04-02 04:18:37.4",50462403,-1.706993,2.653249,0.7680371,4.419203,0,808.2036,3.479915,0,1.289612,99.11159,0.9589921,0.9393262
"2026-04-02 04:18:37.5",50462404,-1.741731,2.4944,0.6985424,4.434164,0,807.9376,3.47977,0,1.289612,99.10976,0.9589925,0.9393353
"2026-04-02 04:18:37.6",50462405,-1.811938,2.686676,0.4077882,4.409774,0,807.9691,3.48214,0,1.289612,99.11133,0.9589664,0.9393439
"2026-04-02 04:18:37.7",50462406,-1.746691,2.547509,0.4630748,4.385828,0,808.0938,3.483293,0,1.289612,99.10954,0.9589356,0.9392884
"2026-04-02 04:18:37.8",50462407,-1.887391,2.770836,0.5875263,4.37557,0,807.8301,3.489889,0,1.289612,99.1107,0.9589537,0.9392891
"2026-04-02 04:18:37.9",50462408,-1.831373,2.770916,0.3777893,4.413696,0,808.1072,3.492446,0,1.289612,99.10925,0.9589483,0.9393162
"2026-04-02 04:18:38",50462409,-2.101123,2.884587,0.1614779,4.407429,0,807.8056,3.499166,0,1.289612,99.11073,0.958939,0.9392933
"2026-04-02 04:18:38.1",50462410,-1.76785,3.25182,0.2488641,4.411229,0,807.999,3.49493,0,1.289612,99.11051,0.9589921,0.9393359
"2026-04-02 04:18:38.2",50462411,-1.713434,2.98094,0.1693835,4.399178,0,808.0961,3.493422,0,1.289612,99.10953,0.9589377,0.9392993
"2026-04-02 04:18:38.3",50462412,-1.540998,3.190168,0.3368034,4.406159,0,808.0357,3.48924,0,1.289612,99.11028,0.9589714,0.9392929
"2026-04-02 04:18:38.4",50462413,-1.597525,3.113424,0.03698111,4.37365,0,807.6895,3.489946,0,1.289856,99.11049,0.9589718,0.939324
"2026-04-02 04:18:38.5",50462414,-1.606285,3.040234,0.2894427,4.442398,0,807.9796,3.493591,0,1.289856,99.1114,0.9589461,0.9392989
"2026-04-02 04:18:38.6",50462415,-1.828306,2.91754,0.2981673,4.435228,0,807.7573,3.491319,0,1.289856,99.1109,0.9589593,0.9392915
"2026-04-02 04:18:38.7",50462416,-1.641022,3.028022,0.0003087888,4.417777,0,807.9276,3.49674,0,1.289856,99.10946,0.9589193,0.9393059
"2026-04-02 04:18:38.8",50462417,-1.689279,3.059135,0.1074391,4.479871,0,807.8464,3.491958,0,1.289856,99.11055,0.9589366,0.9392895
