"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:46:22.8",50947057,-2.021333,2.019627,0.4910276,9.440629,4,1210.658,2.568401,0,4.422455,97.80108,0.4155531,0.4161752
"2026-04-02 17:46:22.9",50947058,-2.371965,1.967421,0.6539883,9.359873,4,1196.376,2.476727,0,4.422455,97.80075,0.4150168,0.4150116
"2026-04-02 17:46:23",50947059,-1.857738,1.688722,0.3209879,9.437395,4,1199.708,1.253013,0,4.422455,97.80107,0.4121476,0.4071466
"2026-04-02 17:46:23.1",50947060,-1.731484,0.535567,0.5295913,9.41722,4,1208.788,1.62457,0,4.424011,97.79785,0.4135494,0.4102647
"2026-04-02 17:46:23.2",50947061,-1.539581,1.10565,0.3822378,9.372382,4,1211.32,2.132375,0,4.424011,97.79912,0.4138358,0.4134192
"2026-04-02 17:46:23.3",50947062,-1.139194,0.5598726,1.045886,9.303181,4,1200.043,1.516025,0,4.424011,97.80153,0.4130504,0.4095023
"2026-04-02 17:46:23.4",50947063,-1.514665,1.084312,0.509765,9.360174,4,1200.978,1.612333,0,4.424011,97.8001,0.411296,0.4084498
"2026-04-02 17:46:23.5",50947064,-1.293838,1.731311,0.4540301,9.407156,4,1197.711,1.416575,0,4.424011,97.8013,0.4103788,0.4064251
"2026-04-02 17:46:23.6",50947065,-1.472859,1.402038,-0.04404009,9.378518,4,1196.184,1.579183,0,4.424011,97.80168,0.4113628,0.4075837
"2026-04-02 17:46:23.7",50947066,-1.730549,1.716989,-0.1892143,9.343778,4,1198.51,0.6318265,0,4.424011,97.80139,0.4110921,0.4048102
"2026-04-02 17:46:23.8",50947067,-2.05917,1.705538,0.3357127,9.331136,4,1199.182,1.782959,0,4.424011,97.80038,0.4130391,0.4102452
"2026-04-02 17:46:23.9",50947068,-1.870018,1.992717,0.1197501,9.423257,4,1198.558,1.039504,0,4.424011,97.80132,0.4119316,0.4063246
"2026-04-02 17:46:24",50947069,-1.83504,2.190858,-0.212646,9.373802,0,1196.284,1.728708,0,4.424011,97.80093,0.4097205,0.4070825
"2026-04-02 17:46:24.1",50947070,-2.015959,2.267467,0.1129176,9.314079,0,1195.477,1.26486,0,4.426331,97.80132,0.4086746,0.404561
"2026-04-02 17:46:24.2",50947071,-1.954462,2.033214,-0.2433527,9.357797,4,1202.466,1.195647,0,4.426331,97.80199,0.4104293,0.406908
"2026-04-02 17:46:24.3",50947072,-1.988352,2.405053,-0.1884205,9.387912,4,1194.527,1.556121,0,4.426331,97.80047,0.4100173,0.4063988
"2026-04-02 17:46:24.4",50947073,-1.443565,2.253051,-0.2489678,9.35706,4,1198.386,1.419911,0,4.426331,97.79969,0.4109536,0.4070444
"2026-04-02 17:46:24.5",50947074,-1.690841,2.200597,0.5198898,9.410913,4,1213.262,2.206022,0,4.426331,97.80126,0.412852,0.4116792
"2026-04-02 17:46:24.6",50947075,-1.71327,2.498799,0.6517777,9.42879,4,1208.534,2.13157,0,4.426331,97.80047,0.4134462,0.4124226
"2026-04-02 17:46:24.7",50947076,-1.98884,2.41245,0.5517656,9.417649,0,1207.403,2.070248,0,4.426331,97.79724,0.4142513,0.4130666
"2026-04-02 17:46:24.8",50947077,-1.934446,2.126566,0.609781,9.408319,4,1200.517,1.695513,0,4.426331,97.79988,0.4136672,0.4105153
"2026-04-02 17:46:24.9",50947078,-1.709841,2.278851,0.5945655,9.397189,4,1203.093,1.816918,0,4.426331,97.80103,0.4136893,0.4109227
"2026-04-02 17:46:25",50947079,-1.607287,2.354484,0.324886,9.405833,4,1200.536,1.751074,0,4.426331,97.79856,0.4134685,0.4107824
"2026-04-02 17:46:25.1",50947080,-1.926178,2.094523,0.3778832,9.427662,0,1209.607,1.864113,0,4.428864,97.79946,0.4127637,0.4105892
"2026-04-02 17:46:25.2",50947081,-1.832334,2.372553,0.4424617,9.412667,0,1212.019,2.130352,0,4.428864,97.79784,0.4127292,0.4115165
"2026-04-02 17:46:25.3",50947082,-1.534018,2.023129,0.2512943,9.417134,0,1200.033,1.471693,0,4.428864,97.79694,0.4131811,0.4096708
"2026-04-02 17:46:25.4",50947083,-1.730306,1.940944,0.4838656,9.445676,0,1200.783,1.505049,0,4.428864,97.79469,0.4130854,0.4095852
"2026-04-02 17:46:25.5",50947084,-1.746126,2.11382,0.3888886,9.427336,0,1200.764,1.446395,0,4.428864,97.7979,0.4130184,0.409285
"2026-04-02 17:46:25.6",50947085,-1.387527,1.674646,0.1739846,9.40503,0,1202.153,1.363424,0,4.428864,97.79931,0.4122631,0.4081028
"2026-04-02 17:46:25.7",50947086,-1.595899,1.305669,0.6384101,9.375571,0,1205.053,1.716226,0,4.428864,97.79832,0.4124534,0.4100106
"2026-04-02 17:46:25.8",50947087,-1.262733,1.571688,0.2250494,9.424331,0,1198.88,1.461134,0,4.428864,97.79981,0.4105,0.406707
"2026-04-02 17:46:25.9",50947088,-1.22571,0.729009,-0.1638448,9.374561,0,1195.141,1.007149,0,4.428864,97.80112,0.4094067,0.4035596
"2026-04-02 17:46:26",50947089,-1.329383,1.339743,0.3128969,9.325578,4,1197.088,1.224268,0,4.428864,97.79871,0.4100578,0.4055509
"2026-04-02 17:46:26.1",50947090,-0.5684748,1.767123,-0.6643,9.047953,4,1202.796,0.9208885,0,4.430908,97.80028,0.4092588,0.4036091
"2026-04-02 17:46:26.2",50947091,-1.785724,1.129126,0.1825878,9.430121,4,1211.899,1.697749,0,4.430908,97.80108,0.4127751,0.4104682
"2026-04-02 17:46:26.3",50947092,-1.880506,1.026184,0.294037,9.426624,0,1204.39,1.839198,0,4.430908,97.80197,0.4110948,0.4091058
"2026-04-02 17:46:26.4",50947093,-1.651428,2.01567,0.6396388,9.338865,4,1213.105,2.314501,0,4.430908,97.80183,0.4137455,0.413492
"2026-04-02 17:46:26.5",50947094,-1.474941,1.547095,1.338192,9.352731,4,1196.261,1.414819,0,4.430908,97.80126,0.4112126,0.4074495
"2026-04-02 17:46:26.6",50947095,-1.820496,1.954944,0.5503501,9.36687,4,1199.474,1.281906,0,4.430908,97.80007,0.4149316,0.4106737
"2026-04-02 17:46:26.7",50947096,-1.825469,2.144643,0.3546532,9.396132,0,1203.482,1.821523,0,4.430908,97.80015,0.4139795,0.4118815
"2026-04-02 17:46:26.8",50947097,-1.910798,2.080315,0.3398177,9.366109,4,1202.156,1.768657,0,4.430908,97.80061,0.413941,0.4114463
"2026-04-02 17:46:26.9",50947098,-1.229378,2.659339,-0.1008138,9.109611,4,1205.774,1.944447,0,4.430908,97.80073,0.4140857,0.4120211
"2026-04-02 17:46:27",50947099,-1.6573,2.357801,-0.2307335,9.401968,4,1203.976,1.766587,0,4.430908,97.80061,0.4134406,0.4104877
"2026-04-02 17:46:27.1",50947100,-2.018053,2.40973,0.2534096,9.480344,0,1199.946,1.628797,0,4.434021,97.79723,0.4099301,0.4069462
"2026-04-02 17:46:27.2",50947101,-1.690817,2.164895,0.2373662,9.417709,4,1198.722,1.369805,0,4.434021,97.79967,0.4114466,0.4073188
"2026-04-02 17:46:27.3",50947102,-1.526822,1.575598,0.06345327,9.005227,4,1199.898,1.159988,0,4.434021,97.79972,0.4113151,0.4061922
"2026-04-02 17:46:27.4",50947103,-1.605417,1.30005,-0.917016,9.471437,4,1192.637,1.166225,0,4.434021,97.80132,0.4100483,0.4046919
"2026-04-02 17:46:27.5",50947104,-1.329395,1.755342,-0.3829588,8.998148,4,1194.375,1.106935,0,4.434021,97.8009,0.4094408,0.4043171
"2026-04-02 17:46:27.6",50947105,-1.770223,1.084507,0.2568264,9.447633,4,1203.961,1.532543,0,4.434021,97.79828,0.4109015,0.4078202
"2026-04-02 17:46:27.7",50947106,-1.684232,0.5726166,-0.1834578,9.377818,0,1197.162,1.152918,0,4.434021,97.79992,0.4095069,0.4042042
"2026-04-02 17:46:27.8",50947107,-1.617074,0.3934793,-0.5081999,9.476037,0,1203.077,1.410008,0,4.434021,97.79802,0.4107049,0.4065468
"2026-04-02 17:46:27.9",50947108,-1.118973,0.3298057,-0.5689157,9.38572,0,1196.24,0.966763,0,4.434021,97.79896,0.4108015,0.4046819
"2026-04-02 17:46:28",50947109,-0.5458759,-0.009777367,0.0705802,9.403606,0,1198.729,1.209781,0,4.434021,97.79893,0.4097131,0.404824
"2026-04-02 17:46:28.1",50947110,-1.351432,0.4396963,-0.4124155,9.372252,0,1195.859,1.249132,0,4.437408,97.79575,0.4094523,0.4046718
"2026-04-02 17:46:28.2",50947111,-0.9926363,0.2292257,0.3245851,9.405988,0,1199.135,1.172157,0,4.437408,97.79771,0.4099182,0.4051801
"2026-04-02 17:46:28.3",50947112,-1.429618,0.4331321,-0.06258025,9.376163,4,1200.947,1.302402,0,4.437408,97.80118,0.4099823,0.4057313
"2026-04-02 17:46:28.4",50947113,-0.7416164,0.9135845,0.05944126,9.42439,4,1198.465,1.400029,0,4.437408,97.79732,0.4098866,0.4058761
"2026-04-02 17:46:28.5",50947114,-1.122908,0.8299056,-0.3502515,9.402572,4,1199.861,1.218978,0,4.437408,97.80085,0.4092709,0.4049006
"2026-04-02 17:46:28.6",50947115,-1.807628,0.8453736,-0.361065,9.388017,0,1212.883,1.605268,0,4.437408,97.79657,0.4120395,0.4091341
"2026-04-02 17:46:28.7",50947116,-1.977113,0.5553701,-0.6264652,9.339517,0,1187.991,1.98432,0,4.437408,97.80017,0.4101841,0.4081946
"2026-04-02 17:46:28.8",50947117,-1.073235,1.532469,0.1301745,9.385225,0,1202.127,1.41215,0,4.437408,97.79843,0.4112094,0.4074665
"2026-04-02 17:46:28.9",50947118,-1.922822,0.6638259,-0.2271164,9.288395,4,1201.697,2.078301,0,4.437408,97.79832,0.4118442,0.4101764
"2026-04-02 17:46:29",50947119,-1.571128,0.1392572,0.08919691,9.24495,4,1204.451,2.278292,0,4.437408,97.79643,0.4140592,0.4130605
"2026-04-02 17:46:29.1",50947120,-0.9065347,1.41554,-0.002026367,9.355498,4,1202.429,1.784158,0,4.439667,97.79629,0.4118826,0.4096766
"2026-04-02 17:46:29.2",50947121,-1.016895,1.087019,-0.2307023,9.2932,4,1202.094,1.455881,0,4.439667,97.79871,0.4092817,0.4058331
"2026-04-02 17:46:29.3",50947122,-1.253273,0.7152794,0.1864997,9.301651,4,1202.011,1.678467,0,4.439667,97.80033,0.4124242,0.4093906
"2026-04-02 17:46:29.4",50947123,-0.9792902,0.8043376,0.4671443,9.336862,4,1194.426,1.444805,0,4.439667,97.79682,0.4102972,0.4064679
"2026-04-02 17:46:29.5",50947124,-0.692753,1.337188,0.6226733,9.315864,0,1198.38,1.173606,0,4.439667,97.80154,0.4096215,0.4050838
"2026-04-02 17:46:29.6",50947125,-0.7689176,0.3780386,0.2502303,9.299109,4,1196.895,1.278222,0,4.439667,97.79958,0.409305,0.4049861
"2026-04-02 17:46:29.7",50947126,-0.8355315,0.2212034,0.5009766,9.352811,4,1196.432,1.194092,0,4.439667,97.796,0.4105549,0.4057572
"2026-04-02 17:46:29.8",50947127,-0.584499,0.1819352,0.761682,9.344696,4,1195.187,1.092866,0,4.439667,97.79702,0.4117924,0.4063942
"2026-04-02 17:46:29.9",50947128,-0.4436167,0.1859154,0.4773591,9.294868,0,1197.847,1.346711,0,4.439667,97.7987,0.4101606,0.4059215
"2026-04-02 17:46:30",50947129,-0.6007694,0.2109526,0.6021329,9.40312,0,1196.679,1.238489,0,4.439667,97.79954,0.4105597,0.4059197
"2026-04-02 17:46:30.1",50947130,-0.5059746,0.7749811,0.2574118,9.346533,0,1199.906,1.298088,0,4.441376,97.79945,0.4093898,0.4052862
"2026-04-02 17:46:30.2",50947131,-0.3664384,1.087048,0.569587,9.265489,0,1200.442,1.162822,0,4.441376,97.79951,0.4095365,0.405093
"2026-04-02 17:46:30.3",50947132,-0.5174592,0.9264597,0.5913377,9.297296,0,1197.3,1.090142,0,4.441376,97.79765,0.4088564,0.403868
"2026-04-02 17:46:30.4",50947133,-0.8062283,0.9687646,0.8169203,9.321616,0,1196.318,0.9725092,0,4.441376,97.79819,0.4090789,0.4037156
"2026-04-02 17:46:30.5",50947134,-0.8681647,0.6501295,0.3603091,9.296797,4,1201.178,1.209806,0,4.441376,97.80123,0.409182,0.4050817
"2026-04-02 17:46:30.6",50947135,-0.7606394,0.2083686,0.2522158,9.316407,4,1196.463,1.155087,0,4.441376,97.80083,0.4089288,0.4043662
"2026-04-02 17:46:30.7",50947136,-0.7271315,0.13926,0.2492363,9.311487,4,1199.975,1.275573,0,4.441376,97.8001,0.4090199,0.4050159
"2026-04-02 17:46:30.8",50947137,-0.5398631,0.210738,0.2596374,9.324265,0,1201.893,1.385529,0,4.441376,97.79885,0.4097237,0.4061528
"2026-04-02 17:46:30.9",50947138,-0.701712,0.104336,0.1458675,9.336805,0,1197.024,1.035552,0,4.441376,97.79761,0.4099117,0.40461
"2026-04-02 17:46:31",50947139,-0.3300891,-0.07279368,0.2740677,9.335823,0,1202.797,1.503154,0,4.441376,97.79713,0.4098029,0.4065814
"2026-04-02 17:46:31.1",50947140,0.06323789,0.3291562,0.02286446,9.335365,0,1196.841,1.011029,0,4.44223,97.80052,0.4091709,0.4038881
"2026-04-02 17:46:31.2",50947141,-0.4158182,0.08367954,0.03373335,9.271782,0,1198.504,1.326638,0,4.44223,97.8,0.4091055,0.405385
"2026-04-02 17:46:31.3",50947142,-0.5564086,0.4513762,0.3890495,9.323728,4,1196.879,1.100982,0,4.44223,97.79989,0.4080521,0.4030403
"2026-04-02 17:46:31.4",50947143,-0.2347312,0.03017097,0.4354209,9.362084,4,1196.726,1.132862,0,4.44223,97.79932,0.4089434,0.4038396
"2026-04-02 17:46:31.5",50947144,-0.1731812,0.08769068,0.2886748,9.35071,4,1196.892,1.077984,0,4.44223,97.79887,0.4088419,0.4037032
"2026-04-02 17:46:31.6",50947145,-0.6232653,0.1403915,0.4948829,9.312428,4,1198.865,1.103911,0,4.44223,97.79776,0.4087693,0.4040099
"2026-04-02 17:46:31.7",50947146,-0.374022,0.1693686,0.1891996,9.246099,4,1199.741,1.327222,0,4.44223,97.79513,0.4096419,0.4055292
"2026-04-02 17:46:31.8",50947147,-0.5145272,1.212916,0.01476693,9.31154,4,1209.153,1.760117,0,4.44223,97.7981,0.4102925,0.4087418
"2026-04-02 17:46:31.9",50947148,-0.6422696,0.9538834,0.4777667,9.270706,4,1200.993,1.473927,0,4.44223,97.79742,0.4102183,0.4068243
"2026-04-02 17:46:32",50947149,-1.209693,1.362828,1.252583,9.327722,0,1204.093,1.867399,0,4.44223,97.79898,0.4107501,0.4090529
"2026-04-02 17:46:32.1",50947150,-0.1695513,1.477269,-0.0422077,9.248224,0,1196.351,1.080998,0,4.442474,97.79887,0.4088014,0.4040554
"2026-04-02 17:46:32.2",50947151,-0.5360375,0.7448425,-0.04254709,9.279187,0,1201.566,1.804002,0,4.442474,97.80015,0.4101219,0.4080046
"2026-04-02 17:46:32.3",50947152,-0.7308122,-0.5107036,0.4963822,9.364464,0,1199.606,1.368322,0,4.442474,97.79981,0.4129253,0.4085654
"2026-04-02 17:46:32.4",50947153,-0.4687194,0.2815114,-0.2947121,9.315231,0,1193.443,1.319683,0,4.442474,97.79912,0.4090756,0.404769
"2026-04-02 17:46:32.5",50947154,-0.3681108,-0.243521,0.1478394,9.29444,0,1201.173,1.41268,0,4.442474,97.79747,0.4094798,0.4059225
"2026-04-02 17:46:32.6",50947155,-0.7590615,-0.2467133,0.5946447,9.304846,0,1199.183,1.405964,0,4.442474,97.79533,0.41081,0.4069588
"2026-04-02 17:46:32.7",50947156,-0.6834781,0.001731106,0.7767398,9.376993,0,1196.903,1.221635,0,4.442474,97.79816,0.4105531,0.4057756
"2026-04-02 17:46:32.8",50947157,-1.555647,0.6093186,-0.1683476,9.329555,0,1197.347,2.105632,0,4.442474,97.79861,0.4104133,0.4092066
"2026-04-02 17:46:32.9",50947158,-0.5858355,-0.06582391,0.6845561,9.313196,0,1201.538,2.008518,0,4.442474,97.79795,0.4115546,0.4101321
"2026-04-02 17:46:33",50947159,-0.2287128,0.5974194,0.5995789,9.393432,0,1197.215,1.304295,0,4.442474,97.79679,0.4095166,0.4051797
"2026-04-02 17:46:33.1",50947160,-0.2043058,1.939905,0.4907862,9.248091,4,1199.292,1.217867,0,4.442963,97.79771,0.4099874,0.4056989
"2026-04-02 17:46:33.2",50947161,-0.04997193,1.197489,-0.06167657,9.245471,4,1198.697,1.258174,0,4.442963,97.79621,0.4097728,0.4056245
"2026-04-02 17:46:33.3",50947162,0.1060109,0.5371349,-1.086664,9.354099,4,1196.619,1.217959,0,4.442963,97.79716,0.4095215,0.4050311
"2026-04-02 17:46:33.4",50947163,-0.4143169,0.131594,-1.114112,9.297179,0,1195.737,1.325089,0,4.442963,97.79761,0.4087152,0.4048319
"2026-04-02 17:46:33.5",50947164,-0.9403915,-0.1857981,-0.5814726,9.3206,4,1196.212,1.08961,0,4.442963,97.79554,0.4090528,0.4040339
"2026-04-02 17:46:33.6",50947165,-0.7106367,0.05975872,-0.1634684,9.307408,4,1201.191,1.205682,0,4.442963,97.79642,0.4084054,0.4041398
"2026-04-02 17:46:33.7",50947166,-0.6807067,0.1774509,0.1205829,9.326211,4,1198.929,1.310124,0,4.442963,97.79615,0.4100937,0.4061589
"2026-04-02 17:46:33.8",50947167,-1.123509,0.2557779,-0.04032009,9.299828,4,1198.67,1.203725,0,4.442963,97.7971,0.4118885,0.4070538
"2026-04-02 17:46:33.9",50947168,-1.182482,0.5909865,-0.207381,9.342304,4,1196.795,1.077615,0,4.442963,97.7979,0.4099422,0.404877
"2026-04-02 17:46:34",50947169,-1.101837,0.322031,-0.5011505,9.264832,0,1199.223,1.160819,0,4.442963,97.79563,0.4089618,0.4043764
"2026-04-02 17:46:34.1",50947170,-1.253519,1.120027,-0.4874501,9.304323,0,1192.814,1.139769,0,4.443115,97.79592,0.4085701,0.4034941
"2026-04-02 17:46:34.2",50947171,-1.13907,-0.0149624,0.05353671,9.330758,0,1194.314,0.9666265,0,4.443115,97.79989,0.4094852,0.4038983
"2026-04-02 17:46:34.3",50947172,-0.5935535,-0.7362857,-0.5830551,9.336999,4,1194.913,0.9604703,0,4.443115,97.79707,0.4081736,0.4024826
"2026-04-02 17:46:34.4",50947173,-0.5318916,0.07442898,-0.2210633,9.312858,4,1193.039,1.662417,0,4.443115,97.79874,0.4102705,0.4069076
"2026-04-02 17:46:34.5",50947174,-0.6071069,0.6767173,0.2531627,9.333204,4,1204.919,1.220103,0,4.443115,97.8001,0.4108532,0.4068061
"2026-04-02 17:46:34.6",50947175,-0.79389,1.190815,-0.2497584,9.335443,0,1204.363,1.18567,0,4.443115,97.80154,0.4099565,0.4056371
"2026-04-02 17:46:34.7",50947176,-1.195338,0.5895197,0.5622696,9.31579,0,1210.737,1.85163,0,4.443115,97.80126,0.4115362,0.4099176
"2026-04-02 17:46:34.8",50947177,-1.538728,1.820959,1.073233,9.308607,0,1201.023,1.989595,0,4.443115,97.80103,0.4148764,0.4138228
"2026-04-02 17:46:34.9",50947178,-1.697475,2.61568,0.6236004,9.429725,0,1199.027,2.331903,0,4.443115,97.80125,0.4165989,0.4163373
"2026-04-02 17:46:35",50947179,-1.753017,2.66362,0.9024684,9.519271,4,1203.261,2.423458,0,4.443115,97.80304,0.4172556,0.417292
"2026-04-02 17:46:35.1",50947180,-1.191821,2.985512,0.4103712,9.509695,4,1190.173,1.083351,0,4.444153,97.80144,0.4129533,0.407108
"2026-04-02 17:46:35.2",50947181,-2.435183,2.742628,1.536108,9.085767,4,1207.218,3.235102,0,4.444153,97.80042,0.413242,0.4154731
"2026-04-02 17:46:35.3",50947182,-1.976151,3.39193,1.16775,9.489498,4,1233.041,3.02094,0,4.444153,97.80228,0.417654,0.4191755
"2026-04-02 17:46:35.4",50947183,-1.812944,3.534568,0.8297638,9.454333,4,1200.055,2.245949,0,4.444153,97.80065,0.4177443,0.4167327
"2026-04-02 17:46:35.5",50947184,-1.796811,3.280627,0.5365695,9.382443,4,1213.329,2.339438,0,4.444153,97.80242,0.4188341,0.4175097
"2026-04-02 17:46:35.6",50947185,-1.593663,3.601894,0.9498591,9.532095,4,1194.187,2.03847,0,4.444153,97.80208,0.4148304,0.4123721
"2026-04-02 17:46:35.7",50947186,-1.467407,3.713434,0.8007722,9.006653,4,1215.155,2.30424,0,4.444153,97.80219,0.4180339,0.4163687
"2026-04-02 17:46:35.8",50947187,-2.690582,3.107548,0.8716572,9.219355,4,1211.165,2.497047,0,4.444153,97.80055,0.4154394,0.4158769
"2026-04-02 17:46:35.9",50947188,-2.988866,2.47964,1.464857,8.705762,4,1211.643,2.359239,0,4.444153,97.80293,0.4176266,0.4156242
"2026-04-02 17:46:36",50947189,-1.204095,3.724034,0.705972,9.501412,0,1212.512,2.363465,0,4.444153,97.80261,0.4179676,0.4165349
"2026-04-02 17:46:36.1",50947190,-1.163074,2.987852,0.6353744,9.432214,0,1194.913,1.313278,0,4.446198,97.80299,0.4143393,0.4092321
"2026-04-02 17:46:36.2",50947191,-0.9031224,2.677282,0.5410318,9.432561,4,1191.239,1.262195,0,4.446198,97.80248,0.4122001,0.4069397
"2026-04-02 17:46:36.3",50947192,-1.160702,2.490622,0.001366476,9.417493,4,1197.804,1.413173,0,4.446198,97.80144,0.4123365,0.4082102
"2026-04-02 17:46:36.4",50947193,-1.07038,2.23091,-0.05781115,9.487767,4,1207.651,1.815821,0,4.446198,97.80234,0.411965,0.410123
"2026-04-02 17:46:36.5",50947194,-1.31989,3.008029,-0.2641095,9.309299,4,1198.84,1.32662,0,4.446198,97.80185,0.4110796,0.4071274
"2026-04-02 17:46:36.6",50947195,-1.255091,3.154597,-0.1612959,9.272066,4,1202.106,1.167635,0,4.446198,97.80347,0.4091719,0.4045976
"2026-04-02 17:46:36.7",50947196,-1.55061,3.092399,-0.0745921,9.325891,4,1201.205,1.177869,0,4.446198,97.80237,0.4091096,0.4043998
"2026-04-02 17:46:36.8",50947197,-1.338545,2.97137,0.004984792,9.354753,0,1200.893,0.6917657,0,4.446198,97.80125,0.4076543,0.4007591
"2026-04-02 17:46:36.9",50947198,-1.254207,2.848872,0.3047428,9.33376,0,1201.92,1.093368,0,4.446198,97.80301,0.4085222,0.4036687
"2026-04-02 17:46:37",50947199,-1.218248,2.9968,0.1109663,9.382652,0,1201.859,1.013799,0,4.446198,97.80473,0.4080653,0.4031308
"2026-04-02 17:46:37.1",50947200,-1.276993,2.938817,0.2284657,9.420965,0,1201.144,1.160458,0,4.448212,97.80246,0.4081963,0.4035733
"2026-04-02 17:46:37.2",50947201,-1.475646,2.99358,0.4452854,9.386139,0,1201.691,0.9321992,0,4.448212,97.80343,0.4078209,0.4024678
"2026-04-02 17:46:37.3",50947202,-0.9500459,2.995925,-0.313465,9.399055,0,1204.412,1.161862,0,4.448212,97.80278,0.4079716,0.4038512
"2026-04-02 17:46:37.4",50947203,-0.8374528,3.482652,-0.7270605,9.331942,4,1202.161,1.159879,0,4.448212,97.80255,0.4085847,0.4041452
"2026-04-02 17:46:37.5",50947204,-0.9028638,3.596547,-0.5172174,9.360263,4,1199.99,1.100445,0,4.448212,97.80444,0.4083913,0.4035002
"2026-04-02 17:46:37.6",50947205,-0.8178331,3.396936,-0.4462588,9.354855,4,1200.279,1.117392,0,4.448212,97.80289,0.4082561,0.4032207
"2026-04-02 17:46:37.7",50947206,-0.7073507,3.257571,-0.3205848,9.35261,4,1199.768,1.144388,0,4.448212,97.80366,0.4084239,0.4035321
"2026-04-02 17:46:37.8",50947207,-0.9309385,3.302832,-0.4427756,9.357371,4,1200.606,0.9984027,0,4.448212,97.80368,0.4084366,0.4032489
"2026-04-02 17:46:37.9",50947208,-0.9126422,3.29532,-0.4195051,9.361547,0,1200.925,1.082063,0,4.448212,97.80203,0.4081485,0.4033017
"2026-04-02 17:46:38",50947209,-0.8236068,3.23612,-0.3766807,9.344581,0,1200.056,1.17524,0,4.448212,97.80374,0.4083412,0.4037395
"2026-04-02 17:46:38.1",50947210,-0.9875891,3.072698,-0.5193563,9.377275,0,1199.626,1.072652,0,4.450226,97.80246,0.4085217,0.4034991
"2026-04-02 17:46:38.2",50947211,-1.024008,3.078144,-0.3801594,9.355911,0,1199.24,1.041885,0,4.450226,97.80172,0.4088444,0.4037208
"2026-04-02 17:46:38.3",50947212,-1.083275,3.264714,-0.4376658,9.365274,4,1197.689,1.042461,0,4.450226,97.80241,0.408743,0.403556
"2026-04-02 17:46:38.4",50947213,-1.076646,3.078347,0.07075072,9.40002,4,1199.398,0.8827108,0,4.450226,97.80505,0.4084907,0.402938
"2026-04-02 17:46:38.5",50947214,-1.167804,3.005321,-0.006970657,9.408793,4,1200.598,1.10186,0,4.450226,97.80436,0.4081316,0.4031735
"2026-04-02 17:46:38.6",50947215,-1.308854,2.65476,-0.03264827,9.3848,4,1200.61,1.176399,0,4.450226,97.80562,0.4077912,0.4031982
"2026-04-02 17:46:38.7",50947216,-1.157221,2.765648,-0.1821939,9.367848,4,1198.846,1.076786,0,4.450226,97.80582,0.407853,0.402578
"2026-04-02 17:46:38.8",50947217,-1.311221,2.388485,0.09574009,9.359828,4,1198.472,1.017377,0,4.450226,97.80278,0.4084162,0.4030719
"2026-04-02 17:46:38.9",50947218,-1.126288,2.550446,0.09086163,9.391002,4,1198.466,0.8759884,0,4.450226,97.80589,0.4081016,0.4023962
"2026-04-02 17:46:39",50947219,-0.8065021,2.568371,-0.08616174,9.383035,4,1202.299,1.082878,0,4.450226,97.8035,0.4087299,0.4039807
"2026-04-02 17:46:39.1",50947220,-0.7679871,2.61429,-0.06852634,9.369386,4,1270.827,1.11853,0,4.452637,97.80399,0.4084124,0.4039627
"2026-04-02 17:46:39.2",50947221,-1.197378,2.680984,0.1192659,9.377102,0,1194.747,1.089489,0,4.452637,97.80272,0.4086298,0.4036016
"2026-04-02 17:46:39.3",50947222,-0.9841551,2.483212,0.3989795,9.384812,0,1201.515,1.179838,0,4.452637,97.8013,0.4081408,0.4037521
"2026-04-02 17:46:39.4",50947223,-0.5439407,2.281626,0.4287007,9.390613,4,1196.094,1.140584,0,4.452637,97.80632,0.4079518,0.4030195
"2026-04-02 17:46:39.5",50947224,-0.6057904,2.428625,-0.1169823,9.382098,4,1192.452,1.081853,0,4.452637,97.80748,0.4085084,0.4034137
"2026-04-02 17:46:39.6",50947225,-0.7612581,2.713988,-0.144944,9.404113,4,1199.302,1.150799,0,4.452637,97.80672,0.408971,0.404097
"2026-04-02 17:46:39.7",50947226,-0.5191067,3.034775,0.01873619,9.352789,0,1200.512,1.163226,0,4.452637,97.80577,0.4087785,0.4041602
"2026-04-02 17:46:39.8",50947227,-0.5063755,2.874843,-0.05408604,9.380428,0,1200.703,1.151828,0,4.452637,97.80473,0.4087557,0.4041514
"2026-04-02 17:46:39.9",50947228,-0.8164062,2.443856,-0.1126113,9.397243,0,1199.567,1.135668,0,4.452637,97.80254,0.4087746,0.4039261
"2026-04-02 17:46:40",50947229,-0.8425734,2.244563,0.3945276,9.413785,4,1197.437,0.9728902,0,4.452637,97.8057,0.4082226,0.4024542
"2026-04-02 17:46:40.1",50947230,-0.9321502,2.365033,0.5050731,9.42121,4,1199.491,1.067297,0,4.455627,97.80453,0.4084385,0.4032848
"2026-04-02 17:46:40.2",50947231,-1.124217,2.398143,0.881511,9.417869,4,1202.128,1.713667,0,4.455627,97.80576,0.4102548,0.4077896
"2026-04-02 17:46:40.3",50947232,-0.8898688,2.409458,0.910456,9.476591,0,1201.531,1.502591,0,4.455627,97.80563,0.4113097,0.408106
