"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:00:40",50955629,-3.226546,4.379639,-0.09266743,9.069853,0,1217.743,-0.3274043,0,4.692444,97.79255,0.4027619,0.3855361
"2026-04-02 18:00:40.1",50955630,-3.149257,4.667957,-0.2096854,9.172116,0,1215.695,-0.2691853,0,4.689789,97.79236,0.4026994,0.3862176
"2026-04-02 18:00:40.2",50955631,-3.29046,4.194435,0.05245237,9.22281,0,1220.518,-0.5984626,0,4.689789,97.79295,0.4027106,0.3850313
"2026-04-02 18:00:40.3",50955632,-3.013916,4.261238,-0.2304337,9.139835,0,1219.109,-0.2307829,0,4.689789,97.79218,0.4020711,0.3858096
"2026-04-02 18:00:40.4",50955633,-3.423092,4.554819,-0.7273376,9.179216,0,1215.841,-0.08968207,0,4.689789,97.79078,0.4023162,0.3859479
"2026-04-02 18:00:40.5",50955634,-3.383369,4.890896,-0.3625737,9.220523,0,1216.138,-0.2942936,0,4.689789,97.79005,0.4028048,0.3859838
"2026-04-02 18:00:40.6",50955635,-3.198951,4.921437,-0.422195,9.116288,0,1218.635,-0.3507996,0,4.689789,97.7904,0.4026853,0.3856596
"2026-04-02 18:00:40.7",50955636,-3.253152,4.860066,-0.5565214,9.1232,0,1213.246,-0.4029351,0,4.689789,97.79375,0.403072,0.3873287
"2026-04-02 18:00:40.8",50955637,-3.560364,4.85999,-0.6024766,9.201568,0,1220.517,-0.2214496,0,4.689789,97.79298,0.4026557,0.3866949
"2026-04-02 18:00:40.9",50955638,-3.475369,4.928739,-0.7158051,9.155575,0,1217.501,-0.147957,0,4.689789,97.79107,0.4032658,0.3882189
"2026-04-02 18:00:41",50955639,-3.311642,5.035474,-0.8497184,9.118746,0,1216.874,-0.142001,0,4.689789,97.79082,0.4023382,0.3861492
"2026-04-02 18:00:41.1",50955640,-3.181795,4.925689,-1.021409,9.085208,0,1214.171,-0.2140965,0,4.686279,97.79352,0.4043851,0.3886061
"2026-04-02 18:00:41.2",50955641,-3.365899,4.79245,-1.16713,9.073613,0,1213.267,-0.4526224,0,4.686279,97.79168,0.4037381,0.3872199
"2026-04-02 18:00:41.3",50955642,-3.565507,5.001923,-1.213044,9.085254,0,1212.373,-0.2906718,0,4.686279,97.79143,0.4045112,0.3887464
"2026-04-02 18:00:41.4",50955643,-3.504159,4.959307,-1.300806,9.09921,0,1215.266,-0.2870992,0,4.686279,97.79069,0.4036484,0.3879257
"2026-04-02 18:00:41.5",50955644,-3.156981,5.069142,-1.022632,9.129344,0,1215.352,-0.2125936,0,4.686279,97.79356,0.4038544,0.3887574
"2026-04-02 18:00:41.6",50955645,-3.384867,5.110209,-0.9643301,9.110678,0,1215.659,-0.2988231,0,4.686279,97.79362,0.4036427,0.3877048
"2026-04-02 18:00:41.7",50955646,-3.391865,5.110007,-0.8960434,9.099305,0,1217.051,-0.1984688,0,4.686279,97.78998,0.4027894,0.3862773
"2026-04-02 18:00:41.8",50955647,-3.357867,5.148718,-0.7901257,9.101744,0,1212.719,-0.2876351,0,4.686279,97.79093,0.4044599,0.3882122
"2026-04-02 18:00:41.9",50955648,-3.577839,5.128685,-0.4714946,9.088367,0,1212.859,-0.4707619,0,4.686279,97.78942,0.4036557,0.386798
"2026-04-02 18:00:42",50955649,-3.341685,5.092174,-0.6229063,9.101027,0,1215.218,-0.3705627,0,4.686279,97.79137,0.4031061,0.3865398
"2026-04-02 18:00:42.1",50955650,-3.280062,4.947886,-0.2879154,9.186776,0,1216.493,-0.3011687,0,4.682617,97.79121,0.4025825,0.3858869
"2026-04-02 18:00:42.2",50955651,-3.472132,5.160686,-0.07575216,9.345587,0,1215.683,-0.06396915,0,4.682617,97.78964,0.4023579,0.3858282
"2026-04-02 18:00:42.3",50955652,-3.624084,4.829071,-0.2190169,9.182778,0,1216.014,0.4598892,0,4.682617,97.79067,0.4024655,0.3885834
"2026-04-02 18:00:42.4",50955653,-3.356887,4.52906,0.3663484,9.120173,0,1216.569,-0.2249775,0,4.682617,97.79197,0.4026714,0.3863075
"2026-04-02 18:00:42.5",50955654,-3.368621,4.905405,-0.354878,9.267752,0,1202.687,-0.3981064,0,4.682617,97.79142,0.4042626,0.3879527
"2026-04-02 18:00:42.6",50955655,-3.404693,4.61518,-0.6037764,9.136076,0,1212.891,-0.1913052,0,4.682617,97.78956,0.402661,0.3868999
"2026-04-02 18:00:42.7",50955656,-3.13113,5.118681,-0.226416,9.083646,0,1214.392,-0.6738271,0,4.682617,97.78876,0.4029617,0.3840229
"2026-04-02 18:00:42.8",50955657,-3.332175,4.55821,-0.08680185,9.244944,0,1192.583,0.3369246,0,4.682617,97.78722,0.4055098,0.3949941
"2026-04-02 18:00:42.9",50955658,-3.338519,4.641293,-0.2374643,9.067707,0,1221.566,0.1962003,0,4.682617,97.78713,0.4077834,0.3968632
"2026-04-02 18:00:43",50955659,-3.646857,4.017427,0.2364176,9.148668,0,1201.165,-0.7187281,0,4.682617,97.78929,0.40455,0.3888474
"2026-04-02 18:00:43.1",50955660,-3.549989,4.103369,-0.1894442,9.120444,0,1212.636,-0.5766467,0,4.678558,97.79082,0.4121013,0.3992144
"2026-04-02 18:00:43.2",50955661,-3.780492,4.522795,0.00879439,9.232533,4,1238.037,0.9496015,0,4.678558,97.79125,0.409825,0.4045021
"2026-04-02 18:00:43.3",50955662,-3.929196,4.739698,0.6931509,9.095667,4,1330.599,8.933742,0,4.678558,97.79287,0.428727,0.4547959
"2026-04-02 18:00:43.4",50955663,-3.690842,4.574697,0.2194432,9.125499,4,1172.386,1.175692,0,4.678558,97.79182,0.4232374,0.4139099
"2026-04-02 18:00:43.5",50955664,-3.542629,4.777865,0.01961538,9.267478,4,1200.594,0.8550928,0,4.678558,97.79031,0.4178593,0.4093202
"2026-04-02 18:00:43.6",50955665,-3.272306,4.380589,-0.0245831,9.229146,4,1217.95,2.636362,0,4.678558,97.79031,0.418434,0.4156911
"2026-04-02 18:00:43.7",50955666,-3.707163,4.498909,0.1164725,9.218322,0,1206.099,0.1368456,0,4.678558,97.79213,0.4139768,0.4031758
"2026-04-02 18:00:43.8",50955667,-4.057645,4.729739,0.6342641,9.163755,0,1198.147,0.9633538,0,4.678558,97.7918,0.4039128,0.3944731
"2026-04-02 18:00:43.9",50955668,-3.664505,4.764229,0.03649642,9.235212,0,1206.761,-0.395464,0,4.678558,97.79157,0.4049089,0.3895802
"2026-04-02 18:00:44",50955669,-3.888012,4.358209,-0.09242821,9.46323,0,1209.411,-0.2017197,0,4.678558,97.7906,0.4047455,0.3919748
"2026-04-02 18:00:44.1",50955670,-3.772943,4.621038,0.04690986,9.28638,0,1243.112,3.481775,0,4.67511,97.7916,0.4107532,0.4127382
"2026-04-02 18:00:44.2",50955671,-3.681244,5.137347,0.0944929,9.291629,0,1191.598,0.6057243,0,4.67511,97.78934,0.4066372,0.3960845
"2026-04-02 18:00:44.3",50955672,-4.56748,4.696234,-0.00376304,9.085028,0,1206.442,-0.02574378,0,4.67511,97.78936,0.4158979,0.405121
"2026-04-02 18:00:44.4",50955673,-3.835414,3.75155,0.1797013,8.856957,0,1236.927,0.834757,0,4.67511,97.79118,0.409454,0.4034912
"2026-04-02 18:00:44.5",50955674,-3.668092,4.482737,0.1951769,9.092158,0,1201.052,3.972903,0,4.67511,97.79048,0.409413,0.4099782
"2026-04-02 18:00:44.6",50955675,-3.765803,4.460357,-0.01869487,9.241057,0,1203.288,0.9912992,0,4.67511,97.78971,0.4037235,0.3951995
"2026-04-02 18:00:44.7",50955676,-3.6999,5.26501,-0.03676553,9.363406,0,1199.435,0.3760541,0,4.67511,97.78956,0.4106464,0.4013521
"2026-04-02 18:00:44.8",50955677,-4.05468,4.472728,0.4082521,9.039131,0,1183.308,1.806177,0,4.67511,97.78969,0.4071343,0.4016456
"2026-04-02 18:00:44.9",50955678,-3.667217,4.946533,-0.1674037,9.029961,4,1210.287,-0.4349701,0,4.67511,97.78989,0.4045755,0.3880927
"2026-04-02 18:00:45",50955679,-4.259611,5.569054,-0.104596,9.05724,4,1214.676,-0.580148,0,4.67511,97.79093,0.4074236,0.3915422
"2026-04-02 18:00:45.1",50955680,-4.333548,5.497528,0.06028162,9.137278,4,1217.927,-0.5192514,0,4.671814,97.79088,0.4030832,0.3869536
"2026-04-02 18:00:45.2",50955681,-5.346831,4.696105,1.122758,7.932268,4,1248.444,1.641442,0,4.671814,97.79292,0.4092302,0.4052512
"2026-04-02 18:00:45.3",50955682,-4.152555,5.225175,0.393948,9.300316,4,1191.458,0.06042588,0,4.671814,97.7931,0.4071316,0.3949856
"2026-04-02 18:00:45.4",50955683,-3.639622,4.80386,0.06465005,9.268384,4,1206.717,-0.02732738,0,4.671814,97.79424,0.4027488,0.387497
"2026-04-02 18:00:45.5",50955684,-5.616743,3.915433,1.025597,8.463389,4,1227.327,1.273581,0,4.671814,97.79456,0.4135657,0.4080083
"2026-04-02 18:00:45.6",50955685,-3.367415,4.829964,0.1178352,9.19298,12,1218.765,-0.05832486,0,4.671814,97.79104,0.4048555,0.3918704
"2026-04-02 18:00:45.7",50955686,-3.689208,5.25974,0.7102875,6.918412,12,1276.425,3.560222,0,4.671814,97.79257,0.4227436,0.4259683
"2026-04-02 18:00:45.8",50955687,-4.947253,4.337911,1.214093,8.055022,12,1267.934,4.672689,0,4.671814,97.79229,0.4297932,0.4346512
"2026-04-02 18:00:45.9",50955688,-3.517538,5.233906,0.07549249,9.350573,12,1190.426,-0.2239801,0,4.671814,97.79046,0.4069649,0.3930739
"2026-04-02 18:00:46",50955689,-3.555774,5.027187,0.1006408,9.279695,0,1217.896,-0.2845758,0,4.671814,97.79193,0.4035005,0.3875443
"2026-04-02 18:00:46.1",50955690,-3.511169,5.276106,-0.3382155,9.236557,0,1215.086,0.03097541,0,4.668854,97.79182,0.4030841,0.3871385
"2026-04-02 18:00:46.2",50955691,-3.625424,5.191662,-0.3569382,9.183144,0,1211.643,-0.1740675,0,4.668854,97.79167,0.4032902,0.3864178
"2026-04-02 18:00:46.3",50955692,-3.695734,5.040165,-0.1675121,9.02232,0,1211.776,-0.1073972,0,4.668854,97.79005,0.403894,0.3876132
"2026-04-02 18:00:46.4",50955693,-3.629308,5.05504,-0.004278301,9.192649,0,1215.989,-0.6627201,0,4.668854,97.79133,0.4033187,0.3869542
"2026-04-02 18:00:46.5",50955694,-3.593975,4.836486,-0.4002095,9.235386,0,1221.979,-0.3793281,0,4.668854,97.79035,0.4031199,0.3877782
"2026-04-02 18:00:46.6",50955695,-3.444181,4.79631,-0.4976526,9.15649,0,1214.683,-0.1958645,0,4.668854,97.79225,0.402806,0.3862918
"2026-04-02 18:00:46.7",50955696,-3.53448,4.883653,-0.4890671,9.151088,0,1213.491,0.1636602,0,4.668854,97.79048,0.4031072,0.3871853
"2026-04-02 18:00:46.8",50955697,-3.590998,4.659655,-0.4777192,9.002173,0,1215.35,-0.1070318,0,4.668854,97.78992,0.4035761,0.3868315
"2026-04-02 18:00:46.9",50955698,-3.380936,4.639325,-0.2312996,9.138944,0,1216.295,-0.02089992,0,4.668854,97.7896,0.4034047,0.3872025
"2026-04-02 18:00:47",50955699,-3.185475,4.29811,0.3418857,9.265704,0,1216.261,-0.00146136,0,4.668854,97.7902,0.4038228,0.3900736
"2026-04-02 18:00:47.1",50955700,-3.414588,5.050195,-0.1867481,9.368229,0,1216.833,-0.1911696,0,4.665802,97.78882,0.4042391,0.3901408
"2026-04-02 18:00:47.2",50955701,-3.601152,4.994721,-0.01248936,9.075342,0,1222.941,-0.716215,0,4.665802,97.79151,0.4046845,0.3897758
"2026-04-02 18:00:47.3",50955702,-3.888148,5.500521,-0.3493515,9.179695,0,1209.058,-0.2474521,0,4.665802,97.79199,0.4029214,0.3872837
"2026-04-02 18:00:47.4",50955703,-4.04893,5.286925,-0.3156448,9.160632,0,1225.05,-0.2618838,0,4.665802,97.79165,0.4066754,0.3929833
"2026-04-02 18:00:47.5",50955704,-4.117685,5.531212,0.2745595,9.243572,0,1215.19,-0.3832831,0,4.665802,97.78977,0.4034855,0.3870314
"2026-04-02 18:00:47.6",50955705,-4.295728,4.922795,0.7441958,9.291197,0,1226.762,2.166416,0,4.665802,97.79011,0.4081639,0.4058225
"2026-04-02 18:00:47.7",50955706,-4.01877,5.083904,-0.5853084,9.258848,0,1269.057,4.016562,0,4.665802,97.79385,0.4122213,0.4158148
"2026-04-02 18:00:47.8",50955707,-3.627671,4.794226,-0.3492986,9.171285,0,1205.955,-0.3646947,0,4.665802,97.79047,0.4062583,0.3920964
"2026-04-02 18:00:47.9",50955708,-3.370666,4.560526,-0.1074687,9.150935,0,1205.604,-0.005438867,0,4.665802,97.79047,0.4062487,0.3947734
"2026-04-02 18:00:48",50955709,-3.555446,4.604186,-0.686657,9.205559,0,1203.07,0.1362681,0,4.665802,97.78873,0.4044682,0.3912849
"2026-04-02 18:00:48.1",50955710,-3.74773,4.50583,-0.1517409,9.173825,0,1213.814,-0.5975901,0,4.663177,97.78848,0.4032422,0.3861655
"2026-04-02 18:00:48.2",50955711,-4.012255,4.391588,-0.3599293,9.108405,0,1209.091,0.1535391,0,4.663177,97.78436,0.4045223,0.3923226
"2026-04-02 18:00:48.3",50955712,-4.003116,4.850352,-0.6329198,9.159157,0,1216.124,-0.1430371,0,4.663177,97.78892,0.4027146,0.3868813
"2026-04-02 18:00:48.4",50955713,-3.801095,4.844138,-0.6583698,9.18222,0,1216.395,-0.2321611,0,4.663177,97.79033,0.4026406,0.3864539
"2026-04-02 18:00:48.5",50955714,-3.729998,4.752126,-0.7933019,9.25394,0,1210.348,-0.3216565,0,4.663177,97.78882,0.4027914,0.3867031
"2026-04-02 18:00:48.6",50955715,-3.780368,4.784742,-0.778741,9.2029,0,1214.898,0.5964708,0,4.663177,97.78319,0.4029202,0.3878904
"2026-04-02 18:00:48.7",50955716,-3.593654,4.855014,-0.7045654,9.264292,0,1214.208,-0.6725146,0,4.663177,97.78441,0.4042073,0.3869443
"2026-04-02 18:00:48.8",50955717,-3.723724,5.167996,-0.5185928,9.220468,0,1218.302,-0.2531185,0,4.663177,97.78233,0.4033247,0.386858
"2026-04-02 18:00:48.9",50955718,-3.837491,5.691144,-0.7136682,9.195969,0,1209.365,-0.3994617,0,4.663177,97.784,0.4031728,0.3867728
"2026-04-02 18:00:49",50955719,-3.815284,5.652658,-0.799315,9.465184,0,1212.166,0.3745643,0,4.663177,97.78362,0.402953,0.3893226
"2026-04-02 18:00:49.1",50955720,-3.70796,5.572398,-0.7038614,9.292365,0,1211.625,-0.4193387,0,4.660675,97.78319,0.4032238,0.387128
"2026-04-02 18:00:49.2",50955721,-3.632103,5.421453,-0.9694771,9.168498,0,1215.91,-0.1190634,0,4.660675,97.78532,0.4044242,0.3889632
"2026-04-02 18:00:49.3",50955722,-3.273669,5.194053,-1.125014,9.201385,0,1214.301,-0.2649776,0,4.660675,97.78307,0.4041139,0.3875996
"2026-04-02 18:00:49.4",50955723,-3.620193,5.053031,-0.8595637,9.293224,0,1217.271,0.0110397,0,4.660675,97.78965,0.4032211,0.3871459
"2026-04-02 18:00:49.5",50955724,-3.652181,4.979962,-0.7729212,9.108217,0,1216.172,-0.06064398,0,4.660675,97.78648,0.4031879,0.3871848
"2026-04-02 18:00:49.6",50955725,-3.725078,5.041215,-0.2997511,9.376533,0,1219.099,0.1196673,0,4.660675,97.78375,0.4041534,0.3918375
"2026-04-02 18:00:49.7",50955726,-3.941737,5.426683,0.1012593,9.445829,0,1218.567,-0.3034499,0,4.660675,97.78333,0.404248,0.390219
"2026-04-02 18:00:49.8",50955727,-3.886091,5.414584,0.009163114,9.424847,0,1216.556,-0.1312058,0,4.660675,97.78386,0.4029574,0.3865108
"2026-04-02 18:00:49.9",50955728,-3.648353,5.917813,-1.024753,9.302735,0,1212.879,-0.2179236,0,4.660675,97.78328,0.4033396,0.3875014
"2026-04-02 18:00:50",50955729,-4.141069,6.185711,-1.728433,9.173058,0,1213.942,-0.2420479,0,4.660675,97.78056,0.4057494,0.3896194
"2026-04-02 18:00:50.1",50955730,-4.077075,6.693368,-1.933842,9.039234,0,1212.696,-0.3477122,0,4.659576,97.78316,0.4036097,0.3865992
"2026-04-02 18:00:50.2",50955731,-3.658565,6.291406,-0.6359248,9.20777,0,1210.245,0.1712857,0,4.659576,97.78835,0.4030298,0.3867483
"2026-04-02 18:00:50.3",50955732,-3.778919,5.857033,-0.9200007,9.250959,0,1215.798,-0.1955357,0,4.659576,97.78972,0.4045129,0.3886119
"2026-04-02 18:00:50.4",50955733,-4.188534,5.996755,-0.7785137,9.235365,0,1211.633,-0.2301287,0,4.659576,97.79103,0.4045676,0.3886222
"2026-04-02 18:00:50.5",50955734,-4.161519,6.481438,-0.7661207,9.201418,0,1214.889,0.007272499,0,4.659576,97.79251,0.4034329,0.3868074
"2026-04-02 18:00:50.6",50955735,-4.145297,5.699477,-1.322316,9.173345,0,1213.436,-0.08952399,0,4.659576,97.7868,0.4033229,0.386604
"2026-04-02 18:00:50.7",50955736,-3.813396,5.585021,-0.8110524,9.24491,0,1211.938,-0.3569391,0,4.659576,97.79283,0.4053289,0.3887749
"2026-04-02 18:00:50.8",50955737,-3.547035,5.588048,-1.078528,9.188372,0,1212.765,-0.08469871,0,4.659576,97.79247,0.4045179,0.3898606
"2026-04-02 18:00:50.9",50955738,-3.833286,5.545296,-1.426202,9.250413,0,1214.074,-0.09541211,0,4.659576,97.79093,0.4047096,0.3893564
"2026-04-02 18:00:51",50955739,-3.85009,5.73655,-1.075287,9.250016,0,1215.345,-0.1863395,0,4.659576,97.79147,0.4045317,0.3887209
"2026-04-02 18:00:51.1",50955740,-3.76226,6.072547,-1.013878,9.184989,0,1205.775,-0.05563413,0,4.659698,97.79265,0.4039106,0.3870257
"2026-04-02 18:00:51.2",50955741,-4.047733,5.656492,0.4638263,9.275308,0,1210.783,0.001392631,0,4.659698,97.79067,0.4037354,0.3873152
"2026-04-02 18:00:51.3",50955742,-3.930629,5.361633,0.8587493,9.29619,0,1229.887,1.152467,0,4.659698,97.79189,0.4104424,0.4033167
"2026-04-02 18:00:51.4",50955743,-3.816682,5.446384,-0.5575718,9.310187,0,1208.508,-0.3703319,0,4.659698,97.79199,0.4048219,0.3906772
"2026-04-02 18:00:51.5",50955744,-3.682584,5.281554,0.149194,9.360547,0,1195.489,-0.3446326,0,4.659698,97.79143,0.4023654,0.387351
"2026-04-02 18:00:51.6",50955745,-2.974561,5.045156,-0.4097786,9.359183,0,1216.804,0.1509616,0,4.659698,97.79101,0.4031053,0.3871672
"2026-04-02 18:00:51.7",50955746,-3.207678,5.227098,0.04627611,9.449805,0,1218.886,-0.5428117,0,4.659698,97.79011,0.4043701,0.3865102
"2026-04-02 18:00:51.8",50955747,-3.345503,5.176205,-0.4837877,9.384936,0,1211.375,-0.1838499,0,4.659698,97.79227,0.4047725,0.3893295
"2026-04-02 18:00:51.9",50955748,-3.548457,4.859316,0.8437266,9.318687,0,1212.473,1.610193,0,4.659698,97.79162,0.4038175,0.3975689
"2026-04-02 18:00:52",50955749,-3.786951,4.576474,1.167906,9.201745,0,1228.253,2.729297,0,4.659698,97.78931,0.4196619,0.4180986
"2026-04-02 18:00:52.1",50955750,-3.760114,4.392231,0.8549619,9.409736,0,1241.438,3.330499,0,4.660522,97.78812,0.4198426,0.419769
"2026-04-02 18:00:52.2",50955751,-3.500487,4.221296,-0.5699607,9.333879,0,1206.938,0.08018247,0,4.660522,97.7885,0.4142345,0.4022438
"2026-04-02 18:00:52.3",50955752,-3.077887,3.948788,-0.1707809,9.296298,0,1209.629,-0.08286559,0,4.660522,97.79123,0.4032339,0.3880729
"2026-04-02 18:00:52.4",50955753,-3.160568,3.987151,-0.58587,9.139742,0,1208.286,-0.662123,0,4.660522,97.78984,0.4039587,0.3857732
"2026-04-02 18:00:52.5",50955754,-3.420797,4.895983,-0.6210478,9.19663,0,1215.15,-0.02431615,0,4.660522,97.79017,0.4033024,0.3880365
"2026-04-02 18:00:52.6",50955755,-3.210896,4.747362,0.1821504,9.291862,0,1221.862,-0.6283574,0,4.660522,97.78925,0.4050628,0.3893339
"2026-04-02 18:00:52.7",50955756,-3.413466,5.127191,-0.6606742,9.254073,0,1211.353,0.04051939,0,4.660522,97.79037,0.4037134,0.3894557
"2026-04-02 18:00:52.8",50955757,-3.404253,4.909659,-0.4667236,9.285354,0,1215.453,-0.1458147,0,4.660522,97.79006,0.4034529,0.3868923
"2026-04-02 18:00:52.9",50955758,-3.128511,4.858886,-0.4470206,9.148619,0,1217.455,-0.3027059,0,4.660522,97.7859,0.4035352,0.3875009
"2026-04-02 18:00:53",50955759,-2.870115,4.814134,-0.9237955,9.263816,0,1214.729,-0.2055632,0,4.660522,97.7859,0.4046344,0.3887254
"2026-04-02 18:00:53.1",50955760,-3.073278,4.638013,-0.5209596,9.260006,0,1214.436,-0.01919302,0,4.661438,97.78849,0.4034527,0.3866956
"2026-04-02 18:00:53.2",50955761,-3.210419,4.851584,-0.2936399,9.331711,0,1216.986,-0.2538967,0,4.661438,97.79128,0.4035729,0.3863335
"2026-04-02 18:00:53.3",50955762,-3.249604,5.0938,0.3581551,9.384966,8,1221.388,-0.5749501,0,4.661438,97.78995,0.4039895,0.3863598
"2026-04-02 18:00:53.4",50955763,-4.778692,4.891256,1.012486,7.990315,8,1255.546,5.429497,0,4.661438,97.79205,0.4112015,0.4182807
"2026-04-02 18:00:53.5",50955764,-3.652895,5.24714,0.4409616,9.494961,8,1210.024,-0.3475676,0,4.661438,97.79352,0.4052283,0.3892787
"2026-04-02 18:00:53.6",50955765,-3.237718,5.9463,0.3316615,9.450676,8,1209.367,0.1095848,0,4.661438,97.79131,0.4064752,0.3946941
"2026-04-02 18:00:53.7",50955766,-4.009193,5.500142,0.537951,9.275352,0,1212.658,-0.1710271,0,4.661438,97.79337,0.4038368,0.3886696
"2026-04-02 18:00:53.8",50955767,-3.235694,5.023977,0.5480797,9.356264,0,1210.195,-0.4064781,0,4.661438,97.79167,0.4041004,0.3877655
"2026-04-02 18:00:53.9",50955768,-4.313673,5.232793,0.3676283,9.181564,0,1219.797,0.8876708,0,4.661438,97.79088,0.4049897,0.3981078
"2026-04-02 18:00:54",50955769,-3.835361,4.921172,-0.2157437,9.336627,0,1220.891,-0.5673463,0,4.661438,97.79009,0.4017915,0.3856768
"2026-04-02 18:00:54.1",50955770,-3.215115,5.343968,-1.116263,9.290915,0,1216.991,0.07955804,0,4.662567,97.79024,0.4011536,0.3857303
"2026-04-02 18:00:54.2",50955771,-3.392903,5.407588,-1.012091,9.307023,0,1218.728,0.008445299,0,4.662567,97.79108,0.4034632,0.388666
"2026-04-02 18:00:54.3",50955772,-3.466825,5.388341,-1.097902,9.27416,0,1216.652,-0.2327769,0,4.662567,97.79154,0.4023619,0.3865699
"2026-04-02 18:00:54.4",50955773,-2.857885,4.882344,-1.110502,9.231687,0,1216.372,-0.3082704,0,4.662567,97.79025,0.4024309,0.3863157
"2026-04-02 18:00:54.5",50955774,-3.122592,4.636994,-0.844849,9.249269,0,1214.443,-0.164601,0,4.662567,97.7915,0.4036541,0.3881359
"2026-04-02 18:00:54.6",50955775,-3.277374,5.116385,-1.180175,9.259178,0,1216.352,-0.2810388,0,4.662567,97.79223,0.4028216,0.3877727
"2026-04-02 18:00:54.7",50955776,-3.026494,5.213551,-0.7852489,9.256045,0,1219.536,-0.0586355,0,4.662567,97.79314,0.403226,0.388389
"2026-04-02 18:00:54.8",50955777,-3.297442,5.187284,-0.5737491,9.235326,0,1216.606,-0.191114,0,4.662567,97.79202,0.4017002,0.3849948
"2026-04-02 18:00:54.9",50955778,-3.378654,5.221694,-0.9375601,9.282581,0,1217.983,-0.2581708,0,4.662567,97.79076,0.4020455,0.3859171
"2026-04-02 18:00:55",50955779,-3.392159,5.666248,-0.9512196,9.207338,0,1215.586,-0.2832612,0,4.662567,97.78844,0.402707,0.3867341
"2026-04-02 18:00:55.1",50955780,-3.643529,5.185269,-0.4381831,9.207299,0,1214.735,-0.2954662,0,4.664398,97.78807,0.4033078,0.38778
"2026-04-02 18:00:55.2",50955781,-3.269098,5.315037,-0.4159492,9.364826,0,1219.538,-0.313983,0,4.664398,97.78797,0.4022544,0.3865495
"2026-04-02 18:00:55.3",50955782,-3.845035,5.20337,-0.5095701,9.45202,0,1221.848,-0.358742,0,4.664398,97.78587,0.4013593,0.3847954
"2026-04-02 18:00:55.4",50955783,-3.460726,5.414127,-0.2123187,9.378787,0,1216.845,-0.007812653,0,4.664398,97.78666,0.4019241,0.3862253
"2026-04-02 18:00:55.5",50955784,-3.636242,5.033996,-0.002499251,9.217879,0,1219.529,-0.1814149,0,4.664398,97.78476,0.4023625,0.3870008
"2026-04-02 18:00:55.6",50955785,-3.376467,5.370277,-0.1861634,9.366654,0,1219.257,-0.2132702,0,4.664398,97.78867,0.4018416,0.3854599
"2026-04-02 18:00:55.7",50955786,-3.455251,4.78044,0.261402,9.324048,0,1227.837,-0.7682908,0,4.664398,97.78793,0.4022014,0.3860572
"2026-04-02 18:00:55.8",50955787,-4.16936,4.463727,0.8169256,9.159355,8,1277.75,4.174318,0,4.664398,97.78288,0.418566,0.4226188
"2026-04-02 18:00:55.9",50955788,-4.230787,4.879208,0.9187039,9.543988,8,1244.543,4.955239,0,4.664398,97.78835,0.4195884,0.4260315
"2026-04-02 18:00:56",50955789,-3.803025,4.681793,0.6321143,9.524033,8,1192.264,-0.9712349,0,4.664398,97.79165,0.4036974,0.3854774
"2026-04-02 18:00:56.1",50955790,-3.408211,5.170672,-0.1873117,9.395503,0,1202.145,-0.2239309,0,4.666626,97.79069,0.402674,0.3865185
"2026-04-02 18:00:56.2",50955791,-3.882015,4.856337,0.7788019,9.577367,0,1211.567,-0.6094645,0,4.666626,97.79168,0.4015186,0.3844453
"2026-04-02 18:00:56.3",50955792,-3.982629,4.433298,-0.2037002,9.345844,0,1191.049,1.542521,0,4.666626,97.79008,0.4089938,0.40294
"2026-04-02 18:00:56.4",50955793,-3.523489,4.710719,-0.4274593,9.215299,0,1130.778,-1.264801,0,4.666626,97.7874,0.410933,0.3912263
"2026-04-02 18:00:56.5",50955794,-2.646918,4.756023,-0.9600806,9.301176,0,1223.435,0.4729842,0,4.666626,97.79012,0.40746,0.3975311
"2026-04-02 18:00:56.6",50955795,-2.920008,4.607581,-0.6406574,9.311328,0,1214.967,-0.04440774,0,4.666626,97.78937,0.4042361,0.3887426
"2026-04-02 18:00:56.7",50955796,-2.771933,4.998217,-0.8769341,9.30664,0,1218.942,-0.07306557,0,4.666626,97.79037,0.4029337,0.3881512
"2026-04-02 18:00:56.8",50955797,-3.193396,4.987371,-0.8799566,9.188996,0,1215.326,-0.3041284,0,4.666626,97.78953,0.4024976,0.386526
"2026-04-02 18:00:56.9",50955798,-3.283506,5.074453,-0.9142554,9.16602,0,1221.419,-0.2930194,0,4.666626,97.78853,0.4018594,0.3863517
"2026-04-02 18:00:57",50955799,-3.476643,5.194522,-1.025238,9.198499,0,1214.251,-0.3030451,0,4.666626,97.78609,0.4034056,0.3877262
"2026-04-02 18:00:57.1",50955800,-3.325059,5.156851,-0.9327663,9.166815,0,1215.493,-0.2040726,0,4.668549,97.78736,0.4032373,0.3880655
"2026-04-02 18:00:57.2",50955801,-3.389084,5.17834,-0.7803915,9.151251,0,1217.763,-0.2860919,0,4.668549,97.78587,0.4029405,0.387689
