"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:12:33.5",51106764,-0.9171154,-0.9190379,0.08111608,12.08067,0,1431.985,-3.046442,786433,8.267944,97.4255,0.2786298,0.2737698
"2026-04-02 22:12:33.6",51106765,-0.8906744,-0.935195,0.1116574,12.07105,0,1431.919,-3.043623,786433,8.267944,97.42541,0.2786136,0.2737797
"2026-04-02 22:12:33.7",51106766,-0.8848447,-0.9187369,0.05061005,12.06335,0,1431.596,-3.045547,786433,8.267517,97.42545,0.2786138,0.2737653
"2026-04-02 22:12:33.8",51106767,-0.9699535,-0.8938878,-0.02899035,12.06114,0,1432.263,-3.04759,786433,8.267517,97.42567,0.2786159,0.2737154
"2026-04-02 22:12:33.9",51106768,-1.149038,-0.8421389,-0.0541817,12.02543,0,1431.563,-3.03531,786433,8.267517,97.42472,0.2786058,0.2737807
"2026-04-02 22:12:34",51106769,-1.157633,-0.7428834,0.07301989,12.0333,0,1432.191,-3.035162,786433,8.267517,97.42668,0.2786325,0.2738333
"2026-04-02 22:12:34.1",51106770,-1.184264,-0.8784173,0.0107988,11.99579,0,1432.451,-3.048202,786433,8.267517,97.42671,0.2786394,0.2737934
"2026-04-02 22:12:34.2",51106771,-1.175238,-0.8818116,-0.01289995,11.99091,0,1431.546,-3.049483,786433,8.267517,97.42681,0.2786209,0.2737566
"2026-04-02 22:12:34.3",51106772,-1.158668,-0.7867975,-0.01068678,12.02168,0,1432.215,-3.039145,786433,8.267517,97.4251,0.278612,0.2737858
"2026-04-02 22:12:34.4",51106773,-1.15255,-0.8085113,-0.0860238,12.00524,0,1431.652,-3.045494,786433,8.267517,97.42564,0.2786009,0.2737113
"2026-04-02 22:12:34.5",51106774,-1.125556,-0.6982024,0.001058811,12.05013,0,1431.891,-3.042128,786433,8.267517,97.42622,0.2786173,0.2737614
"2026-04-02 22:12:34.6",51106775,-1.214083,-0.7093139,-0.06277246,12.03944,0,1431.271,-3.047395,786433,8.267517,97.42509,0.2786171,0.2737584
"2026-04-02 22:12:34.7",51106776,-1.068823,-0.7191658,-0.1661512,12.03163,0,1432.106,-3.036415,786433,8.267914,97.4265,0.2785929,0.2736866
"2026-04-02 22:12:34.8",51106777,-1.017806,-0.6972269,-0.187086,12.04516,0,1432.218,-3.051098,786433,8.267914,97.4249,0.2786049,0.273705
"2026-04-02 22:12:34.9",51106778,-1.020838,-0.6817604,-0.1804795,12.03932,0,1432.249,-3.0473,786433,8.267914,97.42261,0.278594,0.2737191
"2026-04-02 22:12:35",51106779,-0.9547884,-0.6184188,-0.227396,12.02764,0,1431.671,-3.051312,786433,8.267914,97.42516,0.2785987,0.2736655
"2026-04-02 22:12:35.1",51106780,-0.9681548,-0.6590226,-0.3742362,12.03651,0,1432.126,-3.04421,786433,8.267914,97.42605,0.2785734,0.2736454
"2026-04-02 22:12:35.2",51106781,-0.8607858,-0.6029795,-0.3720491,12.04057,0,1431.66,-3.051045,786433,8.267914,97.42554,0.278577,0.2736882
"2026-04-02 22:12:35.3",51106782,-0.7623349,-0.7836967,-0.283096,12.00429,0,1432.067,-3.042943,786433,8.267914,97.42493,0.2785847,0.2737198
"2026-04-02 22:12:35.4",51106783,-0.7983175,-0.8645098,-0.2821494,11.99537,0,1432.026,-3.042762,786433,8.267914,97.42599,0.2785696,0.2736898
"2026-04-02 22:12:35.5",51106784,-0.7578052,-0.8784244,-0.1860829,12.00768,0,1431.732,-3.040988,786433,8.267914,97.42455,0.2785841,0.2737177
"2026-04-02 22:12:35.6",51106785,-0.7512983,-0.752871,-0.2056731,11.99537,0,1431.658,-3.042385,786433,8.267914,97.42706,0.2785762,0.273719
"2026-04-02 22:12:35.7",51106786,-0.7772343,-0.9374172,-0.2568822,11.99557,0,1432.033,-3.041074,786433,8.268219,97.42607,0.278585,0.2737181
"2026-04-02 22:12:35.8",51106787,-0.8315822,-0.9344618,-0.178967,11.98654,0,1432.375,-3.046613,786433,8.268219,97.42324,0.2785834,0.2737014
"2026-04-02 22:12:35.9",51106788,-0.8575395,-0.871543,-0.1991904,12.01745,0,1432.021,-3.037338,786433,8.268219,97.42521,0.2785943,0.2737263
"2026-04-02 22:12:36",51106789,-0.7815244,-0.8444125,-0.2069248,12.02446,0,1432.386,-3.043877,786433,8.268219,97.42616,0.2785761,0.2736926
"2026-04-02 22:12:36.1",51106790,-0.9376948,-0.8815007,-0.2841314,12.01726,0,1431.998,-3.041653,786433,8.268219,97.42429,0.2785822,0.2737092
"2026-04-02 22:12:36.2",51106791,-0.9611424,-0.9812834,-0.2427193,12.02622,0,1431.872,-3.049776,786433,8.268219,97.42643,0.2785959,0.2737035
"2026-04-02 22:12:36.3",51106792,-0.9866021,-0.9071281,-0.4253017,11.9886,0,1431.324,-3.040872,786433,8.268219,97.42703,0.2785969,0.2737118
"2026-04-02 22:12:36.4",51106793,-0.9370952,-0.8873402,-0.3131257,11.99227,0,1432.134,-3.046567,786433,8.268219,97.42481,0.2786048,0.2737528
"2026-04-02 22:12:36.5",51106794,-0.9187573,-0.9448885,-0.1765992,12.00144,0,1432.112,-3.041533,786433,8.268219,97.42666,0.2786022,0.2737474
"2026-04-02 22:12:36.6",51106795,-0.9063506,-0.8992727,-0.2568499,12.00674,0,1431.986,-3.041226,786433,8.268219,97.42171,0.2786024,0.2737336
"2026-04-02 22:12:36.7",51106796,-0.7683139,-0.814643,-0.3985627,11.99809,0,1431.349,-3.041346,786433,8.268524,97.4229,0.2786055,0.2737347
"2026-04-02 22:12:36.8",51106797,-0.9360299,-0.9465864,-0.3083077,12.01079,0,1431.94,-3.050247,786433,8.268524,97.42435,0.2786074,0.2737323
"2026-04-02 22:12:36.9",51106798,-0.9013689,-0.9715074,-0.2977922,11.98673,0,1431.678,-3.043107,786433,8.268524,97.42628,0.278626,0.2737505
"2026-04-02 22:12:37",51106799,-0.8972342,-1.057399,-0.1646093,12.00354,0,1431.787,-3.041969,786433,8.268524,97.42755,0.2786299,0.2737394
"2026-04-02 22:12:37.1",51106800,-0.8535129,-1.194186,-0.1123178,12.01609,0,1431.553,-3.037025,786433,8.268524,97.42676,0.2786223,0.2737789
"2026-04-02 22:12:37.2",51106801,-0.7407081,-1.09426,-0.1991619,12.0074,0,1431.842,-3.042047,786433,8.268524,97.42423,0.2786127,0.2737506
"2026-04-02 22:12:37.3",51106802,-0.7473288,-1.116081,-0.3870257,11.99665,0,1431.542,-3.045442,786433,8.268524,97.42682,0.2786297,0.2737785
"2026-04-02 22:12:37.4",51106803,-0.7113417,-1.00351,-0.4007747,12.01836,0,1431.413,-3.038465,786433,8.268524,97.42599,0.2786235,0.2737703
"2026-04-02 22:12:37.5",51106804,-0.8138638,-1.03769,-0.4267404,12.01957,0,1432.171,-3.041974,786433,8.268524,97.42596,0.2786683,0.2737939
"2026-04-02 22:12:37.6",51106805,-0.8694233,-1.131216,-0.4188583,12.03395,0,1431.391,-3.036225,786433,8.268524,97.42463,0.2786566,0.2737926
"2026-04-02 22:12:37.7",51106806,-0.8497203,-1.098108,-0.4277459,12.01877,0,1431.784,-3.034932,786433,8.268951,97.4248,0.2786818,0.2738257
"2026-04-02 22:12:37.8",51106807,-0.7118832,-1.241412,-0.1327967,12.02944,0,1431.65,-3.034885,786433,8.268951,97.42519,0.2786652,0.2738359
"2026-04-02 22:12:37.9",51106808,-0.7934413,-1.201597,-0.152785,12.02313,0,1432.302,-3.0392,786433,8.268951,97.42536,0.2786871,0.2738366
"2026-04-02 22:12:38",51106809,-0.8188211,-1.099412,-0.1716005,12.03034,0,1432.272,-3.039566,786433,8.268951,97.42628,0.2786825,0.2738222
"2026-04-02 22:12:38.1",51106810,-0.9361624,-1.11624,-0.107061,12.01066,0,1431.976,-3.041252,786433,8.268951,97.42519,0.2786685,0.2737894
"2026-04-02 22:12:38.2",51106811,-0.9250662,-1.060228,-0.1238297,12.0123,0,1431.252,-3.036125,786433,8.268951,97.42714,0.2786615,0.2738368
"2026-04-02 22:12:38.3",51106812,-0.8109464,-0.9940425,-0.06538865,12.02281,0,1431.928,-3.034893,786433,8.268951,97.42663,0.2786801,0.2738523
"2026-04-02 22:12:38.4",51106813,-0.7846581,-1.155962,-0.001776667,12.02205,0,1431.816,-3.035299,786433,8.268951,97.42773,0.2786883,0.2738589
"2026-04-02 22:12:38.5",51106814,-0.7600988,-1.242472,0.007413892,12.02411,0,1432.227,-3.0345,786433,8.268951,97.42795,0.2787021,0.2738778
"2026-04-02 22:12:38.6",51106815,-0.5750839,-1.220075,0.08217424,12.01618,0,1431.5,-3.034722,786433,8.268951,97.42452,0.2786946,0.2738549
"2026-04-02 22:12:38.7",51106816,-0.7046049,-1.11138,0.220818,12.01061,0,1431.233,-3.046859,786433,8.269592,97.42576,0.2787217,0.2740048
"2026-04-02 22:12:38.8",51106817,-0.6400221,-1.068091,0.1664358,12.04927,0,1430.703,-3.040335,786433,8.269592,97.42571,0.278706,0.273877
"2026-04-02 22:12:38.9",51106818,-0.697203,-1.079724,0.102608,12.04176,0,1431.307,-3.042755,786433,8.269592,97.42484,0.2787234,0.2739099
"2026-04-02 22:12:39",51106819,-0.5884027,-1.096976,0.2866625,12.0593,0,1431.594,-3.04159,786433,8.269592,97.42676,0.2787431,0.2739531
"2026-04-02 22:12:39.1",51106820,-0.7180305,-1.062785,0.4594076,12.04569,0,1431.414,-3.030101,786433,8.269592,97.42545,0.2787566,0.2740424
"2026-04-02 22:12:39.2",51106821,-0.6447977,-1.313288,0.2950385,12.04975,0,1430.797,-3.041778,786433,8.269592,97.4257,0.2787601,0.2739835
"2026-04-02 22:12:39.3",51106822,-0.5271239,-1.319613,0.3104945,12.05739,0,1430.8,-3.035373,786433,8.269592,97.42509,0.2787544,0.2739719
"2026-04-02 22:12:39.4",51106823,-0.5637189,-1.394172,0.2305073,12.06592,0,1430.738,-3.034513,786433,8.269592,97.42595,0.2787361,0.273941
"2026-04-02 22:12:39.5",51106824,-0.6193811,-1.281057,0.4017785,12.06788,0,1430.779,-3.033686,786433,8.269592,97.42683,0.2787593,0.274052
"2026-04-02 22:12:39.6",51106825,-0.658381,-1.267889,0.3056348,12.06046,0,1431.004,-3.034805,786433,8.269592,97.42683,0.2787077,0.2739181
"2026-04-02 22:12:39.7",51106826,-0.619027,-1.174062,0.3239235,12.07989,0,1431.174,-3.034537,786433,8.270508,97.42493,0.2787589,0.2739676
"2026-04-02 22:12:39.8",51106827,-0.6645604,-1.258979,0.2570595,12.06816,0,1430.925,-3.035966,786433,8.270508,97.42576,0.2787356,0.2739331
"2026-04-02 22:12:39.9",51106828,-0.6194307,-1.299231,0.2422683,12.06844,0,1431.221,-3.035026,786433,8.270508,97.42708,0.2787246,0.2738795
"2026-04-02 22:12:40",51106829,-0.5524657,-1.124038,0.2257694,12.06896,0,1431.125,-3.033488,786433,8.270508,97.42751,0.278691,0.2738188
"2026-04-02 22:12:40.1",51106830,-0.5243758,-1.259402,0.3387943,12.07554,0,1430.622,-3.033149,786433,8.270508,97.42715,0.278714,0.2739154
"2026-04-02 22:12:40.2",51106831,-0.5239003,-1.182623,0.2832674,12.06916,0,1431.167,-3.042106,786433,8.270508,97.42546,0.2787262,0.2738961
"2026-04-02 22:12:40.3",51106832,-0.5289199,-1.087435,0.3918985,12.07048,0,1431.414,-3.033766,786433,8.270508,97.42786,0.2787209,0.2738629
"2026-04-02 22:12:40.4",51106833,-0.5280444,-1.030522,0.4452548,12.06874,0,1431.096,-3.043885,786433,8.270508,97.42657,0.2787297,0.2739092
"2026-04-02 22:12:40.5",51106834,-0.4595886,-1.061718,0.4470764,12.06875,0,1431.178,-3.036447,786433,8.270508,97.4255,0.2787494,0.2739312
"2026-04-02 22:12:40.6",51106835,-0.4600129,-0.9676248,0.4100267,12.05502,0,1431.534,-3.036535,786433,8.270508,97.42541,0.2787435,0.2739207
"2026-04-02 22:12:40.7",51106836,-0.6473325,-0.998844,0.2114213,12.07306,0,1431.706,-3.033906,786433,8.270782,97.42825,0.2787193,0.2738487
"2026-04-02 22:12:40.8",51106837,-0.625054,-0.9207767,0.03976526,12.05481,0,1431.602,-3.036797,786433,8.270782,97.42632,0.2786976,0.2738322
"2026-04-02 22:12:40.9",51106838,-0.5225022,-1.076342,0.2409307,12.07077,0,1431.523,-3.035139,786433,8.270782,97.42551,0.2786965,0.2738427
"2026-04-02 22:12:41",51106839,-0.4805689,-0.9320954,0.09908658,12.07352,0,1430.643,-3.031856,786433,8.270782,97.42485,0.2786976,0.2738473
"2026-04-02 22:12:41.1",51106840,-0.5808277,-0.888988,0.04933938,12.07133,0,1432.052,-3.039487,786433,8.270782,97.42705,0.2787299,0.2738517
"2026-04-02 22:12:41.2",51106841,-0.6687956,-0.7045392,-0.04108628,12.05685,0,1431.225,-3.039507,786433,8.270782,97.4259,0.2787073,0.2738336
"2026-04-02 22:12:41.3",51106842,-0.6464568,-0.6845599,0.07981448,12.0819,0,1431.163,-3.03992,786433,8.270782,97.42741,0.2787258,0.273864
"2026-04-02 22:12:41.4",51106843,-0.8440138,-0.7379019,0.2825674,12.06278,0,1432.266,-3.042374,786433,8.270782,97.4257,0.2787862,0.2740162
"2026-04-02 22:12:41.5",51106844,-1.21248,-0.6903779,0.2131939,12.10119,0,1430.633,-3.030567,786433,8.270782,97.42705,0.2787818,0.2739991
"2026-04-02 22:12:41.6",51106845,-1.29431,-0.8885283,0.01779417,12.10208,0,1430.092,-3.030037,786433,8.270782,97.42719,0.2787906,0.2740018
"2026-04-02 22:12:41.7",51106846,-1.053168,-0.9881386,0.1274414,12.10771,0,1431.453,-3.032123,786433,8.271576,97.42609,0.2787786,0.273975
"2026-04-02 22:12:41.8",51106847,-0.9540845,-0.957307,0.3954535,12.10348,0,1430.347,-3.025498,786433,8.271576,97.42617,0.2787894,0.2740861
"2026-04-02 22:12:41.9",51106848,-1.035266,-0.9196055,0.3096387,12.10896,0,1430.766,-3.033317,786433,8.271576,97.42554,0.2788075,0.2740791
"2026-04-02 22:12:42",51106849,-0.9961313,-0.9375602,0.3408561,12.10371,0,1430.417,-3.030241,786433,8.271576,97.42417,0.2788003,0.2740525
"2026-04-02 22:12:42.1",51106850,-1.08487,-0.952736,0.2433633,12.10198,0,1430.189,-3.03207,786433,8.271576,97.42709,0.27882,0.2740537
"2026-04-02 22:12:42.2",51106851,-0.9849759,-0.8906821,0.04220301,12.08315,0,1430.394,-3.033392,786433,8.271576,97.42654,0.2787652,0.2739008
"2026-04-02 22:12:42.3",51106852,-0.9777837,-1.069095,0.1872502,12.08478,0,1430.333,-3.036764,786433,8.271576,97.42415,0.2788001,0.2740224
"2026-04-02 22:12:42.4",51106853,-0.8152124,-1.194859,0.1489616,12.09679,0,1430.643,-3.041081,786433,8.271576,97.4253,0.2788067,0.274029
"2026-04-02 22:12:42.5",51106854,-0.786245,-1.125835,0.2755687,12.10204,0,1431.236,-3.027406,786433,8.271576,97.42626,0.2787681,0.2739927
"2026-04-02 22:12:42.6",51106855,-0.7132279,-1.16077,0.2787372,12.10355,0,1431.137,-3.036319,786433,8.271576,97.42645,0.278802,0.2739835
"2026-04-02 22:12:42.7",51106856,-0.7057499,-1.290847,0.3698154,12.11399,0,1430.459,-3.033504,786433,8.272705,97.42319,0.2788161,0.2741143
"2026-04-02 22:12:42.8",51106857,-0.7117062,-1.312818,0.1323073,12.10579,0,1430.69,-3.035823,786433,8.272705,97.42706,0.2787934,0.2739803
"2026-04-02 22:12:42.9",51106858,-0.6402079,-1.217721,0.01854704,12.09933,0,1430.773,-3.053795,786433,8.272705,97.42647,0.2787791,0.2739593
"2026-04-02 22:12:43",51106859,-0.6238834,-1.303461,0.04863363,12.09019,0,1431.268,-3.036863,786433,8.272705,97.42518,0.2787531,0.2738709
"2026-04-02 22:12:43.1",51106860,-0.9061585,-1.255054,0.1116546,12.09832,0,1431.85,-3.043834,786433,8.272705,97.4265,0.2787544,0.2739288
"2026-04-02 22:12:43.2",51106861,-0.8688975,-1.281279,0.1391698,12.09541,0,1430.521,-3.038743,786433,8.272705,97.42472,0.2787209,0.2738875
"2026-04-02 22:12:43.3",51106862,-0.6999138,-1.239436,0.2643457,12.1024,0,1430.047,-3.041557,786433,8.272705,97.42518,0.2787365,0.2739052
"2026-04-02 22:12:43.4",51106863,-0.6794297,-1.224113,0.2872733,12.10266,0,1430.216,-3.035619,786433,8.272705,97.4257,0.2787641,0.2739637
"2026-04-02 22:12:43.5",51106864,-0.7315,-1.281315,0.1647163,12.09999,0,1430.945,-3.041969,786433,8.272705,97.42664,0.2787968,0.2740464
"2026-04-02 22:12:43.6",51106865,-0.6893879,-1.313471,0.2621261,12.08791,0,1430.642,-3.037776,786433,8.272705,97.4256,0.278785,0.2740076
"2026-04-02 22:12:43.7",51106866,-0.9020781,-1.284227,0.04588237,12.09016,0,1430.758,-3.037693,786433,8.273438,97.42719,0.278764,0.2739593
"2026-04-02 22:12:43.8",51106867,-0.8050744,-1.261383,0.2054981,12.07079,0,1431.271,-3.042894,786433,8.273438,97.42503,0.2787626,0.2739781
"2026-04-02 22:12:43.9",51106868,-0.4657794,-1.355316,0.2018485,12.06802,0,1430.982,-3.038239,786433,8.273438,97.42471,0.2787749,0.2739649
"2026-04-02 22:12:44",51106869,-0.4721969,-1.344816,0.3733816,12.09211,0,1430.68,-3.032518,786433,8.273438,97.42509,0.2787782,0.2739727
"2026-04-02 22:12:44.1",51106870,-0.5744891,-1.325135,0.3487737,12.1009,0,1430.489,-3.034153,786433,8.273438,97.42677,0.2787862,0.2740221
"2026-04-02 22:12:44.2",51106871,-0.5891073,-1.275306,0.2719301,12.08952,0,1430.247,-3.045977,786433,8.273438,97.42661,0.2787941,0.2740504
"2026-04-02 22:12:44.3",51106872,-0.6070651,-1.455647,0.3618432,12.08293,0,1431.021,-3.039228,786433,8.273438,97.42782,0.2787674,0.2739756
"2026-04-02 22:12:44.4",51106873,-0.5669992,-1.348484,0.4202745,12.10008,0,1431.082,-3.040279,786433,8.273438,97.42451,0.2787876,0.2739953
"2026-04-02 22:12:44.5",51106874,-0.7085616,-1.359366,0.3362244,12.08779,0,1430.396,-3.036448,786433,8.273438,97.42516,0.278774,0.2740144
"2026-04-02 22:12:44.6",51106875,-0.6625468,-1.482359,0.3428678,12.0719,0,1430.803,-3.039644,786433,8.273438,97.42454,0.2787912,0.2740274
"2026-04-02 22:12:44.7",51106876,-0.8261071,-1.440266,0.226476,12.07306,0,1430.786,-3.041178,786433,8.274811,97.42354,0.278779,0.2739847
"2026-04-02 22:12:44.8",51106877,-0.6560625,-1.371825,-0.02006215,12.06186,0,1432.019,-3.039149,786433,8.274811,97.42667,0.2787291,0.2738538
"2026-04-02 22:12:44.9",51106878,-0.5310824,-1.293045,0.004901477,12.06986,0,1431.623,-3.038736,786433,8.274811,97.42393,0.2787375,0.2738788
"2026-04-02 22:12:45",51106879,-0.6708711,-1.229147,0.06643601,12.05444,0,1431.759,-3.040032,786433,8.274811,97.42436,0.278721,0.2738326
"2026-04-02 22:12:45.1",51106880,-0.6370683,-1.233237,0.05173495,12.04298,0,1431.499,-3.0412,786433,8.274811,97.42532,0.2787353,0.2738453
"2026-04-02 22:12:45.2",51106881,-0.5398139,-1.253475,0.02476681,12.02608,0,1430.663,-3.037181,786433,8.274811,97.4235,0.2787329,0.2738733
"2026-04-02 22:12:45.3",51106882,-0.49389,-1.175468,0.037157,12.0513,0,1431.314,-3.038256,786433,8.274811,97.42385,0.2787434,0.2738608
"2026-04-02 22:12:45.4",51106883,-0.5734965,-1.265359,0.02628161,12.03231,0,1431.701,-3.039085,786433,8.274811,97.42184,0.2787386,0.2738433
"2026-04-02 22:12:45.5",51106884,-0.4230211,-1.260748,-0.006710476,12.0466,0,1431.469,-3.04345,786433,8.274811,97.4259,0.2787459,0.2738872
"2026-04-02 22:12:45.6",51106885,-0.5063986,-1.293974,0.05643574,12.04278,0,1430.977,-3.040418,786433,8.274811,97.42583,0.2787326,0.2738565
"2026-04-02 22:12:45.7",51106886,-0.6467441,-1.2501,0.02796185,12.03822,0,1431.283,-3.039926,786433,8.275787,97.42401,0.2787454,0.2738751
"2026-04-02 22:12:45.8",51106887,-0.5215378,-1.213483,0.0356084,12.04557,0,1431.846,-3.0422,786433,8.275787,97.4255,0.2787599,0.2739077
"2026-04-02 22:12:45.9",51106888,-0.5464813,-1.030151,0.1753173,12.05479,0,1431.312,-3.035439,786433,8.275787,97.42558,0.2787363,0.2738648
"2026-04-02 22:12:46",51106889,-0.4993348,-1.026424,0.2197116,12.0679,0,1431.116,-3.043176,786433,8.275787,97.42471,0.2787599,0.2739527
"2026-04-02 22:12:46.1",51106890,-0.4612904,-1.09345,0.006876646,12.03339,0,1431.003,-3.041768,786433,8.275787,97.42464,0.2787419,0.2738784
"2026-04-02 22:12:46.2",51106891,-0.3958435,-1.090869,0.1146514,12.04112,0,1431.388,-3.037265,786433,8.275787,97.42399,0.2787393,0.2738486
"2026-04-02 22:12:46.3",51106892,-0.3864809,-1.077705,0.1381376,12.05708,0,1431.04,-3.039089,786433,8.275787,97.42444,0.2787414,0.2738921
"2026-04-02 22:12:46.4",51106893,-0.3873565,-1.279756,0.04600786,12.04861,0,1431.573,-3.037394,786433,8.275787,97.42493,0.278735,0.273885
"2026-04-02 22:12:46.5",51106894,-0.3367359,-1.283348,0.1160297,12.05193,0,1431.222,-3.037726,786433,8.275787,97.42695,0.2787352,0.2738742
"2026-04-02 22:12:46.6",51106895,-0.3994075,-1.302475,0.09599298,12.03879,0,1431.09,-3.040979,786433,8.275787,97.42429,0.2787213,0.2738524
"2026-04-02 22:12:46.7",51106896,-0.3806184,-1.338471,0.09207529,12.04369,0,1431.772,-3.043304,786433,8.276428,97.42531,0.278738,0.2738555
"2026-04-02 22:12:46.8",51106897,-0.2311267,-1.488704,0.382376,12.0622,0,1431.25,-3.037827,786433,8.276428,97.42523,0.2787563,0.2739952
"2026-04-02 22:12:46.9",51106898,-0.2176476,-1.565948,0.2215341,12.05572,0,1431.236,-3.03782,786433,8.276428,97.42486,0.278756,0.2739196
"2026-04-02 22:12:47",51106899,-0.4396713,-1.761126,0.4302207,12.06775,0,1431.175,-3.036684,786433,8.276428,97.42523,0.2787789,0.2740226
"2026-04-02 22:12:47.1",51106900,-0.3964347,-1.727214,0.3674585,12.05984,0,1430.102,-3.0379,786433,8.276428,97.42432,0.2788151,0.2741484
"2026-04-02 22:12:47.2",51106901,-0.3893781,-1.746689,0.3250206,12.04299,0,1431.708,-3.041316,786433,8.276428,97.42472,0.2787905,0.2739858
"2026-04-02 22:12:47.3",51106902,-0.4509261,-1.86079,0.1937834,12.066,0,1431.386,-3.046592,786433,8.276428,97.42423,0.2787597,0.2739466
"2026-04-02 22:12:47.4",51106903,-0.4898449,-1.746566,0.324259,12.07818,0,1430.35,-3.040251,786433,8.276428,97.42509,0.2787524,0.2739221
"2026-04-02 22:12:47.5",51106904,-0.5703661,-1.71175,0.2888394,12.08667,0,1431.15,-3.036779,786433,8.276428,97.42614,0.2787652,0.2739556
"2026-04-02 22:12:47.6",51106905,-0.3213315,-1.812434,0.4271382,12.10204,0,1431.13,-3.033237,786433,8.276428,97.42521,0.2788473,0.2742035
"2026-04-02 22:12:47.7",51106906,-0.3731696,-1.695419,0.5458754,12.1104,0,1430.157,-3.033647,786433,8.27713,97.42415,0.2788531,0.2742154
"2026-04-02 22:12:47.8",51106907,-0.3054836,-1.946071,0.4918197,12.12091,0,1431.272,-3.03608,786433,8.27713,97.42645,0.2788789,0.2742947
"2026-04-02 22:12:47.9",51106908,-0.497187,-1.858906,0.2308396,12.1216,0,1430.174,-3.03459,786433,8.27713,97.42583,0.2787901,0.2739566
"2026-04-02 22:12:48",51106909,-0.4844063,-1.773508,0.11021,12.14334,0,1430.568,-3.029398,786433,8.27713,97.42383,0.2787606,0.273898
"2026-04-02 22:12:48.1",51106910,-0.4547285,-2.038686,0.1784274,12.14196,0,1430.744,-3.033444,786433,8.27713,97.42452,0.2787795,0.2738973
"2026-04-02 22:12:48.2",51106911,-0.4599942,-1.855903,0.3722987,12.13376,0,1430.999,-3.031946,786433,8.27713,97.42536,0.2788506,0.2742665
"2026-04-02 22:12:48.3",51106912,-0.4206345,-1.919314,0.2505203,12.15246,0,1430.756,-3.034231,786433,8.27713,97.42587,0.2787737,0.2739042
"2026-04-02 22:12:48.4",51106913,-0.4961328,-1.872165,0.2893541,12.13002,0,1430.252,-3.03633,786433,8.27713,97.42467,0.2788313,0.2740475
"2026-04-02 22:12:48.5",51106914,-0.3442621,-1.906116,0.3820879,12.13941,0,1430.698,-3.033248,786433,8.27713,97.42588,0.2788291,0.274129
"2026-04-02 22:12:48.6",51106915,-0.5492493,-1.94015,0.3236043,12.14127,0,1430.298,-3.031636,786433,8.27713,97.42861,0.2787991,0.274012
"2026-04-02 22:12:48.7",51106916,-0.4424442,-1.972965,0.3243616,12.13935,0,1430.191,-3.03287,786433,8.27771,97.425,0.2788685,0.2741455
"2026-04-02 22:12:48.8",51106917,-0.4932965,-1.862932,0.5345007,12.12269,0,1430.152,-3.028891,786433,8.27771,97.42582,0.2788709,0.2742626
"2026-04-02 22:12:48.9",51106918,-0.3270933,-1.875944,0.4322307,12.12692,0,1429.464,-3.035425,786433,8.27771,97.42554,0.2788717,0.2741347
"2026-04-02 22:12:49",51106919,-0.3405072,-1.848423,0.4039275,12.15102,0,1429.611,-3.025976,786433,8.27771,97.42343,0.2788212,0.274075
"2026-04-02 22:12:49.1",51106920,-0.3476684,-1.778589,0.3310112,12.15237,0,1429.961,-3.02736,786433,8.27771,97.42616,0.2788225,0.273992
"2026-04-02 22:12:49.2",51106921,-0.383183,-1.678295,0.4595535,12.1508,0,1430.409,-3.027135,786433,8.27771,97.42545,0.2788745,0.2742617
"2026-04-02 22:12:49.3",51106922,-0.3747393,-1.631372,0.4325061,12.14418,0,1429.738,-3.025289,786433,8.27771,97.42619,0.2789232,0.274343
"2026-04-02 22:12:49.4",51106923,-0.5105309,-1.630254,0.5529684,12.13826,0,1429.955,-3.022155,786433,8.27771,97.42335,0.2789017,0.2742116
"2026-04-02 22:12:49.5",51106924,-0.423481,-1.668332,0.4988186,12.12221,0,1429.625,-3.025766,786433,8.27771,97.42541,0.278917,0.2742864
"2026-04-02 22:12:49.6",51106925,-0.4551524,-1.747481,0.553911,12.1346,0,1429.907,-3.022558,786433,8.27771,97.42404,0.278934,0.2743464
"2026-04-02 22:12:49.7",51106926,-0.3122778,-1.649603,0.5854503,12.14876,0,1429.958,-3.027427,786433,8.278595,97.42571,0.2788748,0.2740494
"2026-04-02 22:12:49.8",51106927,-0.478156,-1.679821,0.3722905,12.09286,0,1430.211,-3.029107,786433,8.278595,97.42546,0.2788701,0.2740324
"2026-04-02 22:12:49.9",51106928,-0.5101192,-1.662252,0.293998,12.09529,0,1430.129,-3.029447,786433,8.278595,97.4253,0.2788271,0.2739025
"2026-04-02 22:12:50",51106929,-0.6190693,-1.684128,0.3121774,12.10336,0,1430.4,-3.021847,786433,8.278595,97.42379,0.2788725,0.2741958
"2026-04-02 22:12:50.1",51106930,-0.5036133,-1.782313,0.3964675,12.15486,0,1430.16,-3.024523,786433,8.278595,97.42361,0.2788431,0.2740924
"2026-04-02 22:12:50.2",51106931,-0.5788031,-1.788646,0.5485047,12.13293,0,1429.851,-3.029854,786433,8.278595,97.42425,0.2788779,0.274127
"2026-04-02 22:12:50.3",51106932,-0.5784212,-1.795296,0.5122157,12.11246,0,1429.983,-3.029706,786433,8.278595,97.42501,0.278943,0.2743759
