"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:51:53.3",49798362,-4.114395,5.976317,-3.116659,6.113305,0,806.1256,4.300033,0,3.049713,99.32734,0.9584711,0.938751
"2026-04-01 09:51:53.4",49798363,-5.202211,6.808322,-1.98825,6.309963,0,806.1039,4.285342,0,3.049713,99.31992,0.9586518,0.9387451
"2026-04-01 09:51:53.5",49798364,-5.394253,6.359995,-2.310502,6.114814,0,806.1711,4.28517,0,3.049713,99.31963,0.9587263,0.9388705
"2026-04-01 09:51:53.6",49798365,-4.885309,6.832298,-3.184748,5.880238,0,806.0911,4.276313,0,3.049011,99.31695,0.9587415,0.9388412
"2026-04-01 09:51:53.7",49798366,-4.667798,7.00198,-2.671992,6.125359,0,806.0442,4.287156,0,3.049011,99.31842,0.9585543,0.9387334
"2026-04-01 09:51:53.8",49798367,-4.76627,7.022085,-2.474762,6.310472,0,805.0868,4.277898,0,3.049011,99.31672,0.9586527,0.938683
"2026-04-01 09:51:53.9",49798368,-5.188107,6.905347,-1.670097,6.175466,0,805.5881,4.290118,0,3.049011,99.32614,0.9586482,0.9388455
"2026-04-01 09:51:54",49798369,-5.655076,7.723644,-1.306707,6.140491,0,805.7715,4.291386,0,3.049011,99.32543,0.9585319,0.9387265
"2026-04-01 09:51:54.1",49798370,-5.035115,7.621739,-2.15076,6.220843,0,805.3627,4.249057,0,3.049011,99.32989,0.9587169,0.9387422
"2026-04-01 09:51:54.2",49798371,-4.913466,7.33164,-1.702072,6.213214,0,806.3011,4.270989,0,3.049011,99.33007,0.9586447,0.9388498
"2026-04-01 09:51:54.3",49798372,-5.027166,6.981409,-0.4995212,6.123642,0,806.0105,4.266681,0,3.049011,99.31714,0.958659,0.9386888
"2026-04-01 09:51:54.4",49798373,-5.0272,6.939635,-0.5528457,6.295049,0,806.0936,4.292343,0,3.049011,99.30734,0.9586853,0.9386902
"2026-04-01 09:51:54.5",49798374,-5.408911,7.411284,-0.9147148,6.360903,0,806.1657,4.319808,0,3.049011,99.30417,0.9586846,0.9389058
"2026-04-01 09:51:54.6",49798375,-4.913892,6.055619,0.08188733,6.303133,0,806.192,4.322915,0,3.047119,99.30563,0.9585405,0.9386781
"2026-04-01 09:51:54.7",49798376,-6.34095,6.046152,-0.9500058,6.265661,0,805.6227,4.284884,0,3.047119,99.31001,0.9588844,0.9388181
"2026-04-01 09:51:54.8",49798377,-6.956717,6.950729,-1.390554,6.268752,0,806.4824,4.342712,0,3.047119,99.30787,0.9586767,0.9388584
"2026-04-01 09:51:54.9",49798378,-7.337408,6.073205,-2.381889,6.434954,0,805.4545,4.32772,0,3.047119,99.31126,0.9584543,0.9384469
"2026-04-01 09:51:55",49798379,-7.488025,5.41609,-3.494673,6.350112,0,805.2272,4.315287,0,3.047119,99.31141,0.9587361,0.9387695
"2026-04-01 09:51:55.1",49798380,-7.886936,5.307733,-1.998033,6.348789,0,805.6719,4.320288,0,3.047119,99.32215,0.9585105,0.938769
"2026-04-01 09:51:55.2",49798381,-6.812667,5.82324,-3.841603,6.167223,0,804.709,4.244885,0,3.047119,99.3259,0.9584042,0.938581
"2026-04-01 09:51:55.3",49798382,-6.856971,5.443079,-3.350195,6.198275,0,805.304,4.247315,0,3.047119,99.31827,0.9588202,0.9389673
"2026-04-01 09:51:55.4",49798383,-6.551649,4.992758,-2.707676,6.151258,0,805.2379,4.247715,0,3.047119,99.32516,0.9586372,0.9388669
"2026-04-01 09:51:55.5",49798384,-5.631835,4.867905,-2.884202,6.2069,0,805.6511,4.248015,0,3.047119,99.32035,0.9586974,0.9386429
"2026-04-01 09:51:55.6",49798385,-5.856975,4.58285,-2.501285,6.202794,0,805.7914,4.301781,0,3.045807,99.32207,0.9586225,0.9387441
"2026-04-01 09:51:55.7",49798386,-5.006099,5.038194,-2.922594,6.340929,0,805.6869,4.304798,0,3.045807,99.32326,0.9585453,0.9386382
"2026-04-01 09:51:55.8",49798387,-4.947736,4.831273,-2.791627,6.234371,0,805.6769,4.308938,0,3.045807,99.32733,0.9587034,0.9388332
"2026-04-01 09:51:55.9",49798388,-5.023264,4.900156,-1.819268,6.208723,0,805.7132,4.325346,0,3.045807,99.32869,0.9585468,0.9388922
"2026-04-01 09:51:56",49798389,-5.052914,4.564877,-1.26113,6.221944,0,804.9806,4.294136,0,3.045807,99.3282,0.9587436,0.9387536
"2026-04-01 09:51:56.1",49798390,-4.586273,4.125394,-1.410722,6.246499,0,805.8313,4.316984,0,3.045807,99.32977,0.9588789,0.9389482
"2026-04-01 09:51:56.2",49798391,-4.629845,3.257611,-1.436807,6.263134,0,805.7416,4.34456,0,3.045807,99.3319,0.9587042,0.9388419
"2026-04-01 09:51:56.3",49798392,-4.718491,3.688434,-1.314947,6.086993,0,805.4305,4.320321,0,3.045807,99.32056,0.9587034,0.9387177
"2026-04-01 09:51:56.4",49798393,-4.301593,3.816182,-0.4540516,6.052053,0,805.8753,4.311649,0,3.045807,99.32493,0.9587893,0.9388942
"2026-04-01 09:51:56.5",49798394,-4.524141,3.626512,-0.4229031,6.188636,0,805.8066,4.329617,0,3.045807,99.33077,0.9586359,0.9388769
"2026-04-01 09:51:56.6",49798395,-3.721833,3.431411,-0.1668105,6.277082,0,805.3535,4.312539,0,3.04361,99.32548,0.9587695,0.9388676
"2026-04-01 09:51:56.7",49798396,-4.062211,2.196052,-1.124105,6.225017,0,805.9656,4.318831,0,3.04361,99.31236,0.9588106,0.9389448
"2026-04-01 09:51:56.8",49798397,-4.798121,2.300169,-0.9682609,6.222641,0,806.0849,4.350465,0,3.04361,99.31821,0.9587474,0.9388788
"2026-04-01 09:51:56.9",49798398,-4.344141,2.293441,-1.025743,6.218946,0,805.9054,4.34727,0,3.04361,99.32401,0.9588897,0.938889
"2026-04-01 09:51:57",49798399,-5.401728,1.420407,-1.71676,6.292432,0,805.1808,4.33795,0,3.04361,99.32479,0.9588543,0.9388895
"2026-04-01 09:51:57.1",49798400,-5.511292,2.588244,-0.8313951,6.313365,0,804.8884,4.342308,0,3.04361,99.32588,0.9586626,0.9387922
"2026-04-01 09:51:57.2",49798401,-5.060031,2.73864,-1.893913,6.273776,0,805.2212,4.350483,0,3.04361,99.31865,0.9586378,0.9387931
"2026-04-01 09:51:57.3",49798402,-5.585351,2.307163,-1.404253,6.076664,0,805.6689,4.344296,0,3.04361,99.32704,0.9587663,0.9389174
"2026-04-01 09:51:57.4",49798403,-4.771414,2.309594,-1.491476,6.502876,0,805.1603,4.3496,0,3.04361,99.32875,0.958483,0.9385515
"2026-04-01 09:51:57.5",49798404,-6.147521,1.684232,-1.720204,6.419127,0,805.7126,4.336641,0,3.04361,99.32989,0.9588944,0.9387724
"2026-04-01 09:51:57.6",49798405,-5.93326,1.589033,-2.989184,6.258198,0,806.2501,4.377622,0,3.043121,99.32554,0.9586594,0.9389904
"2026-04-01 09:51:57.7",49798406,-5.847569,2.707172,-2.512862,6.267717,0,805.0054,4.321334,0,3.043121,99.31925,0.9584405,0.9385292
"2026-04-01 09:51:57.8",49798407,-5.911,1.658946,-1.360242,6.648177,0,806.0848,4.362449,0,3.043121,99.31187,0.9588969,0.9389765
"2026-04-01 09:51:57.9",49798408,-6.472457,1.762517,-1.252051,6.16026,0,806.2715,4.386804,0,3.043121,99.31367,0.9585139,0.9389109
"2026-04-01 09:51:58",49798409,-6.199701,2.514606,-1.631605,6.268131,0,804.5801,4.318063,0,3.043121,99.32049,0.9586733,0.9386368
"2026-04-01 09:51:58.1",49798410,-5.865659,2.922788,-1.398486,6.15793,0,806.2697,4.282052,0,3.043121,99.32005,0.9589385,0.9389912
"2026-04-01 09:51:58.2",49798411,-6.744586,2.885314,-1.605107,6.110713,0,806.4517,4.336876,0,3.043121,99.32241,0.9586424,0.93894
"2026-04-01 09:51:58.3",49798412,-6.377946,4.027947,-1.455894,6.247569,0,805.4231,4.319222,0,3.043121,99.33034,0.9587883,0.9388607
"2026-04-01 09:51:58.4",49798413,-7.339589,2.36008,-1.590711,6.261083,0,804.8668,4.299135,0,3.043121,99.33316,0.9588333,0.9388751
"2026-04-01 09:51:58.5",49798414,-5.588407,2.579109,-2.23658,6.173119,0,805.5869,4.271305,0,3.043121,99.32789,0.958611,0.9388515
"2026-04-01 09:51:58.6",49798415,-5.276379,2.32596,-2.324837,6.203205,0,805.3166,4.268065,0,3.042511,99.31715,0.9586589,0.9386882
"2026-04-01 09:51:58.7",49798416,-5.718716,1.596254,-1.505972,6.135517,0,805.8652,4.279517,0,3.042511,99.3177,0.9588913,0.9388986
"2026-04-01 09:51:58.8",49798417,-4.889795,2.26793,-2.010766,6.181512,0,806.0048,4.306342,0,3.042511,99.32239,0.9587422,0.9389766
"2026-04-01 09:51:58.9",49798418,-5.070036,1.0777,-1.290428,6.061887,0,804.9199,4.280898,0,3.042511,99.32312,0.9587708,0.9388131
"2026-04-01 09:51:59",49798419,-4.939667,1.515882,-1.050642,6.203541,0,805.1746,4.311608,0,3.042511,99.32732,0.9587692,0.9388654
"2026-04-01 09:51:59.1",49798420,-4.254498,3.744859,0.02703225,6.336666,0,805.0437,4.309593,0,3.042511,99.33629,0.9586481,0.9388317
"2026-04-01 09:51:59.2",49798421,-3.229687,2.52125,1.13987,6.331392,0,805.2373,4.323482,0,3.042511,99.33512,0.9587343,0.9388565
"2026-04-01 09:51:59.3",49798422,-3.672958,2.186606,-0.4717559,6.350718,0,805.8347,4.333053,0,3.042511,99.3334,0.9586167,0.9387494
"2026-04-01 09:51:59.4",49798423,-4.344211,4.125221,0.5558705,6.381464,0,805.7716,4.34261,0,3.042511,99.33142,0.9585094,0.938671
"2026-04-01 09:51:59.5",49798424,-4.763025,4.906405,1.065474,6.339339,0,805.5708,4.345916,0,3.042511,99.33692,0.9587847,0.9388635
"2026-04-01 09:51:59.6",49798425,-4.531259,4.865455,-0.08198315,6.332558,0,805.626,4.339488,0,3.041443,99.33664,0.9587,0.9388726
"2026-04-01 09:51:59.7",49798426,-3.893472,4.280069,-0.007599751,6.142725,0,805.538,4.35167,0,3.041443,99.33964,0.9586282,0.9387586
"2026-04-01 09:51:59.8",49798427,-3.32178,3.901578,-0.3030258,6.205724,0,805.6013,4.338862,0,3.041443,99.33952,0.9589007,0.9389378
"2026-04-01 09:51:59.9",49798428,-3.568223,3.689583,1.009184,6.35248,0,806.2177,4.356146,0,3.041443,99.35026,0.9587164,0.938807
"2026-04-01 09:52:00",49798429,-3.360023,3.939705,1.767909,6.157494,0,805.8216,4.348771,0,3.041443,99.35439,0.9586452,0.9386557
"2026-04-01 09:52:00.1",49798430,-4.676654,3.517609,1.280798,6.300937,0,806.0196,4.357625,0,3.041443,99.35886,0.9587141,0.9389136
"2026-04-01 09:52:00.2",49798431,-2.471332,4.652053,1.561199,6.27655,0,805.6963,4.346191,0,3.041443,99.35078,0.9586448,0.9387738
"2026-04-01 09:52:00.3",49798432,-2.89132,4.398754,1.447028,6.393334,0,805.5212,4.345773,0,3.041443,99.34988,0.9587024,0.9388083
"2026-04-01 09:52:00.4",49798433,-3.363856,4.733305,1.819793,6.255485,0,806.2792,4.379409,0,3.041443,99.34933,0.9586846,0.9388785
"2026-04-01 09:52:00.5",49798434,-2.564691,3.834339,1.5127,6.234283,0,805.7184,4.354681,0,3.041443,99.34276,0.9587539,0.9387702
"2026-04-01 09:52:00.6",49798435,-2.218659,2.730719,1.550419,6.239197,0,806.114,4.370767,0,3.040894,99.33794,0.9587656,0.9388585
"2026-04-01 09:52:00.7",49798436,-2.259551,3.120381,-0.5802186,6.382522,0,805.9763,4.369765,0,3.040894,99.33633,0.9587222,0.938933
"2026-04-01 09:52:00.8",49798437,-5.611893,5.572664,-1.015143,6.484101,0,804.8437,4.334104,0,3.040894,99.33036,0.958581,0.9386901
"2026-04-01 09:52:00.9",49798438,-4.60747,5.971337,-1.069837,6.346635,0,805.8113,4.344231,0,3.040894,99.33475,0.958694,0.9389132
"2026-04-01 09:52:01",49798439,-4.293954,5.605762,-0.6325911,6.28635,0,805.9404,4.334302,0,3.040894,99.33528,0.9586002,0.9387643
"2026-04-01 09:52:01.1",49798440,-5.56485,5.891548,-0.4343368,6.246172,0,805.8721,4.28528,0,3.040894,99.33121,0.9587271,0.9386046
"2026-04-01 09:52:01.2",49798441,-4.501965,5.924401,-1.508293,6.238288,0,806.4601,4.326533,0,3.040894,99.32896,0.9587244,0.9389513
"2026-04-01 09:52:01.3",49798442,-4.436299,6.152193,-1.296621,6.246698,0,806.1235,4.357827,0,3.040894,99.32862,0.9584249,0.9386319
"2026-04-01 09:52:01.4",49798443,-5.32548,5.497468,-1.657537,6.165823,0,805.7678,4.318793,0,3.040894,99.32715,0.9587467,0.938812
"2026-04-01 09:52:01.5",49798444,-5.202895,5.228254,-1.851042,6.218727,0,806.6706,4.323294,0,3.040894,99.33015,0.9587006,0.9389506
"2026-04-01 09:52:01.6",49798445,-5.27318,5.800636,-2.175837,6.336041,0,805.8195,4.313848,0,3.040192,99.32134,0.9585848,0.9387302
"2026-04-01 09:52:01.7",49798446,-5.200612,4.891066,-1.999833,6.211154,0,806.1035,4.318401,0,3.040192,99.32259,0.9588875,0.9389457
"2026-04-01 09:52:01.8",49798447,-5.163626,5.679564,-1.266297,6.262575,0,806.7668,4.345373,0,3.040192,99.32569,0.9586727,0.9389348
"2026-04-01 09:52:01.9",49798448,-5.824718,5.86903,-2.019307,6.199203,0,805.6143,4.317531,0,3.040192,99.33142,0.9586842,0.9386541
"2026-04-01 09:52:02",49798449,-5.827606,5.995245,-1.162111,6.212241,0,806.0256,4.33036,0,3.040192,99.32346,0.9587911,0.9389014
"2026-04-01 09:52:02.1",49798450,-5.902189,5.530189,-1.428874,6.195729,0,805.4786,4.318649,0,3.040192,99.323,0.9584544,0.9386738
"2026-04-01 09:52:02.2",49798451,-5.635574,5.997842,-1.44297,6.289136,0,805.6865,4.325472,0,3.040192,99.3261,0.9587154,0.9387658
"2026-04-01 09:52:02.3",49798452,-5.324457,5.007294,-2.376848,6.178362,0,806.9867,4.343548,0,3.040192,99.32708,0.9588508,0.9390311
"2026-04-01 09:52:02.4",49798453,-4.829268,4.735308,-2.198361,6.203786,0,806.2558,4.340643,0,3.040192,99.3271,0.958642,0.9386813
"2026-04-01 09:52:02.5",49798454,-5.315381,4.838543,-1.801038,6.243184,0,806.4006,4.331999,0,3.040192,99.32837,0.95893,0.9389012
"2026-04-01 09:52:02.6",49798455,-4.720603,4.362169,-1.832703,6.248474,0,806.5095,4.352763,0,3.039673,99.32745,0.9586844,0.9388899
"2026-04-01 09:52:02.7",49798456,-4.597324,4.323123,-1.566776,6.346349,0,804.9517,4.318628,0,3.039673,99.32915,0.9586121,0.9386041
"2026-04-01 09:52:02.8",49798457,-4.177,4.647428,-1.835122,6.302454,0,806.1025,4.341432,0,3.039673,99.32803,0.9588152,0.9390697
"2026-04-01 09:52:02.9",49798458,-4.339002,4.882631,-0.5510943,6.215085,0,805.8385,4.365075,0,3.039673,99.32143,0.9585319,0.9387682
"2026-04-01 09:52:03",49798459,-3.706486,4.686018,-1.316397,6.295926,0,805.3686,4.33816,0,3.039673,99.3302,0.9589247,0.9388776
"2026-04-01 09:52:03.1",49798460,-3.620183,4.642497,-0.7165639,6.224004,0,806.2789,4.362283,0,3.039673,99.33235,0.9587684,0.9390169
"2026-04-01 09:52:03.2",49798461,-3.909264,4.634542,-0.3316824,6.280446,0,805.8387,4.345801,0,3.039673,99.333,0.9586825,0.9387403
"2026-04-01 09:52:03.3",49798462,-3.222474,5.499321,-1.263877,6.261152,0,805.5613,4.344208,0,3.039673,99.3354,0.9587129,0.9387813
"2026-04-01 09:52:03.4",49798463,-4.003952,4.750832,-0.3175328,6.190349,0,805.3599,4.370046,0,3.039673,99.33607,0.9583937,0.9385989
"2026-04-01 09:52:03.5",49798464,-4.149712,5.872702,0.06756257,6.089976,0,805.9862,4.376842,0,3.039673,99.33932,0.9582817,0.9386361
"2026-04-01 09:52:03.6",49798465,-3.779609,5.278144,-0.2560745,6.202058,0,805.7472,4.381469,0,3.039429,99.34199,0.9585778,0.9388451
"2026-04-01 09:52:03.7",49798466,-3.540292,5.281774,-0.3112913,6.192019,0,806.4218,4.358565,0,3.039429,99.34389,0.9587963,0.9388524
"2026-04-01 09:52:03.8",49798467,-3.70225,5.381453,0.27562,6.361703,0,806.6271,4.392029,0,3.039429,99.34855,0.9587564,0.9389362
"2026-04-01 09:52:03.9",49798468,-2.321205,4.212609,-0.2789948,6.477312,0,805.3437,4.36864,0,3.039429,99.34951,0.9586767,0.9388489
"2026-04-01 09:52:04",49798469,-2.750094,4.130181,1.350038,6.209008,0,805.2122,4.334749,0,3.039429,99.34885,0.9587641,0.938677
"2026-04-01 09:52:04.1",49798470,-3.378865,4.1847,1.016812,6.313641,0,806.4502,4.361219,0,3.039429,99.34671,0.9586813,0.9388095
"2026-04-01 09:52:04.2",49798471,-3.443451,3.934334,1.072294,6.259979,0,806.0752,4.378244,0,3.039429,99.34537,0.9585628,0.9388146
"2026-04-01 09:52:04.3",49798472,-3.233126,4.330701,0.8975625,6.237125,0,804.9233,4.348659,0,3.039429,99.34747,0.9588055,0.9388081
"2026-04-01 09:52:04.4",49798473,-2.880953,4.726668,-0.1992877,6.295431,0,806.4619,4.35531,0,3.039429,99.34636,0.9587306,0.9388868
"2026-04-01 09:52:04.5",49798474,-3.233441,4.239435,0.02091362,6.19479,0,805.9326,4.358111,0,3.039429,99.34972,0.9586133,0.9387481
"2026-04-01 09:52:04.6",49798475,-3.020915,4.534383,0.1023817,6.318846,0,805.2288,4.360138,0,3.03949,99.34903,0.9588068,0.9388366
"2026-04-01 09:52:04.7",49798476,-3.49781,4.186901,0.8135356,6.246678,0,805.4851,4.368613,0,3.03949,99.34586,0.9586188,0.9387797
"2026-04-01 09:52:04.8",49798477,-2.923005,4.142576,0.7640887,6.32394,0,805.8056,4.3488,0,3.03949,99.34599,0.9586741,0.938708
"2026-04-01 09:52:04.9",49798478,-2.848628,3.388721,0.3087241,6.409675,0,805.7947,4.352281,0,3.03949,99.34771,0.9588051,0.9388382
"2026-04-01 09:52:05",49798479,-3.423359,3.755162,0.6799921,6.316835,0,805.799,4.364421,0,3.03949,99.35036,0.9586952,0.9388124
"2026-04-01 09:52:05.1",49798480,-3.346648,4.021476,0.8114107,6.356617,0,805.7864,4.363588,0,3.03949,99.35052,0.9587538,0.9389337
"2026-04-01 09:52:05.2",49798481,-3.222449,3.890726,-0.02455232,6.368044,0,805.7684,4.367442,0,3.03949,99.35115,0.9587008,0.9389104
"2026-04-01 09:52:05.3",49798482,-3.560185,3.352635,0.09176591,6.228155,0,805.5308,4.375757,0,3.03949,99.35081,0.958594,0.9387694
"2026-04-01 09:52:05.4",49798483,-3.473881,3.990761,0.5279951,6.238952,0,805.4953,4.406304,0,3.03949,99.35007,0.9585078,0.9388196
"2026-04-01 09:52:05.5",49798484,-3.639602,3.974766,0.6012316,6.25914,0,806.1396,4.374604,0,3.03949,99.35004,0.9587864,0.9389234
"2026-04-01 09:52:05.6",49798485,-3.51838,4.034991,0.5852283,6.253085,0,806.1197,4.376503,0,3.039703,99.34927,0.9587674,0.9388243
"2026-04-01 09:52:05.7",49798486,-3.45364,3.871227,0.5619441,6.339581,0,805.8963,4.371156,0,3.039703,99.34805,0.9588286,0.938883
"2026-04-01 09:52:05.8",49798487,-3.400604,3.994209,0.38583,6.231744,0,806.2768,4.382698,0,3.039703,99.34657,0.9586182,0.9388797
"2026-04-01 09:52:05.9",49798488,-3.530456,3.701531,-0.4345811,6.180572,0,805.4155,4.351418,0,3.039703,99.3467,0.9585682,0.938535
"2026-04-01 09:52:06",49798489,-3.345099,3.689402,0.1099798,6.333672,0,806.4144,4.361628,0,3.039703,99.34357,0.9589012,0.9388745
"2026-04-01 09:52:06.1",49798490,-3.824759,3.002798,-0.2050032,6.220389,0,806.3774,4.383742,0,3.039703,99.34473,0.9587221,0.9388919
"2026-04-01 09:52:06.2",49798491,-3.51731,3.308614,-0.2354007,6.29073,0,805.657,4.374321,0,3.039703,99.34103,0.9587557,0.9387706
"2026-04-01 09:52:06.3",49798492,-3.198124,3.43727,-0.2564561,6.348652,0,806.0356,4.367172,0,3.039703,99.34591,0.9586869,0.9387898
"2026-04-01 09:52:06.4",49798493,-3.310672,3.981618,0.905831,6.216765,0,806.5128,4.383699,0,3.039703,99.34979,0.9586918,0.9388186
"2026-04-01 09:52:06.5",49798494,-3.897326,4.453598,0.2819254,6.332757,0,806.3994,4.397336,0,3.039703,99.34885,0.9587034,0.9388665
"2026-04-01 09:52:06.6",49798495,-4.015944,4.018762,0.7660416,6.291507,0,806.15,4.380425,0,3.040283,99.34872,0.9585859,0.9387864
"2026-04-01 09:52:06.7",49798496,-3.336875,3.875494,0.5791013,6.278527,0,805.9576,4.385393,0,3.040283,99.3511,0.9586206,0.9388382
"2026-04-01 09:52:06.8",49798497,-4.112781,3.480677,0.6077077,6.341299,0,805.4075,4.402393,0,3.040283,99.35025,0.958747,0.9391072
"2026-04-01 09:52:06.9",49798498,-3.61281,3.95773,1.783007,6.128995,0,805.6526,4.386026,0,3.040283,99.35136,0.9585765,0.9387331
"2026-04-01 09:52:07",49798499,-3.974524,4.535732,0.2462537,6.360714,0,805.5128,4.375763,0,3.040283,99.35139,0.9585015,0.9384604
"2026-04-01 09:52:07.1",49798500,-3.484756,3.658676,0.7473508,6.352361,0,804.8711,4.392858,0,3.040283,99.34357,0.9585462,0.938808
"2026-04-01 09:52:07.2",49798501,-3.071534,3.779849,1.295506,6.386683,0,806.3366,4.403056,0,3.040283,99.34315,0.9584287,0.938728
"2026-04-01 09:52:07.3",49798502,-2.983995,1.124458,-0.2235908,6.316904,0,806.0247,4.39111,0,3.040283,99.34438,0.9586226,0.9388352
"2026-04-01 09:52:07.4",49798503,-2.949169,3.101819,0.6299062,6.342657,0,805.5829,4.388548,0,3.040283,99.3457,0.9587559,0.9388587
"2026-04-01 09:52:07.5",49798504,-2.209251,0.03072253,0.7032524,6.332495,0,805.3243,4.376013,0,3.040283,99.34006,0.9588217,0.9387739
"2026-04-01 09:52:07.6",49798505,-1.446338,0.6194625,0.7947004,6.318645,0,806.1521,4.363538,0,3.040833,99.34497,0.9587784,0.9388166
"2026-04-01 09:52:07.7",49798506,-1.569828,1.519272,0.680014,6.34556,0,806.0715,4.394057,0,3.040833,99.34153,0.9587213,0.9389456
"2026-04-01 09:52:07.8",49798507,-2.703875,0.9960308,-1.231223,6.424867,0,805.979,4.391963,0,3.040833,99.34188,0.9586301,0.9389111
"2026-04-01 09:52:07.9",49798508,-5.000172,1.165189,-0.7042919,6.29139,0,805.5314,4.372344,0,3.040833,99.33804,0.9583899,0.9386534
"2026-04-01 09:52:08",49798509,-4.628697,2.159013,-0.7790192,6.254716,0,805.7081,4.342002,0,3.040833,99.33507,0.958621,0.9386021
"2026-04-01 09:52:08.1",49798510,-4.67982,1.411513,-0.6112819,6.281867,0,806.2469,4.322205,0,3.040833,99.33674,0.9589674,0.9389583
"2026-04-01 09:52:08.2",49798511,-4.479757,1.490065,-0.7579703,6.273098,0,805.9199,4.325474,0,3.040833,99.3397,0.9586839,0.9388422
"2026-04-01 09:52:08.3",49798512,-4.423082,2.430144,-1.281979,6.256147,0,806.1246,4.31348,0,3.040833,99.3343,0.9586926,0.9387644
"2026-04-01 09:52:08.4",49798513,-4.046287,2.508039,-0.8618994,6.221447,0,806.062,4.328305,0,3.040833,99.33508,0.95867,0.9387928
"2026-04-01 09:52:08.5",49798514,-4.245908,3.190292,-0.3058269,6.375535,0,805.5076,4.320841,0,3.040833,99.33167,0.9587607,0.938772
"2026-04-01 09:52:08.6",49798515,-3.933255,3.302008,-0.7090428,6.354023,0,806.3724,4.385889,0,3.04071,99.33794,0.9586673,0.9389356
"2026-04-01 09:52:08.7",49798516,-3.500583,3.917836,-0.6040923,6.399223,0,805.9556,4.394126,0,3.04071,99.33915,0.9586093,0.938763
"2026-04-01 09:52:08.8",49798517,-3.385765,3.713775,-0.5620894,6.302481,0,805.98,4.398746,0,3.04071,99.33923,0.9587343,0.9387738
"2026-04-01 09:52:08.9",49798518,-2.930041,3.29382,-0.5709859,6.356863,0,806.0033,4.406138,0,3.04071,99.33572,0.9587219,0.9388195
"2026-04-01 09:52:09",49798519,-3.473402,2.794534,-1.029176,6.423998,0,805.4537,4.374008,0,3.04071,99.33714,0.9584185,0.9386767
"2026-04-01 09:52:09.1",49798520,-3.919839,3.293227,-0.9143837,6.315763,0,805.7963,4.375648,0,3.04071,99.33974,0.9585785,0.9386345
"2026-04-01 09:52:09.2",49798521,-4.32131,2.911637,-0.5033624,6.139389,0,806.1516,4.338649,0,3.04071,99.33977,0.9587433,0.9388384
"2026-04-01 09:52:09.3",49798522,-3.746957,3.698346,-1.006411,6.212241,0,805.8234,4.349173,0,3.04071,99.34126,0.9586133,0.9387041
"2026-04-01 09:52:09.4",49798523,-4.371373,2.680477,-1.187769,6.241696,0,806.3428,4.333738,0,3.04071,99.33836,0.9587963,0.9388357
"2026-04-01 09:52:09.5",49798524,-5.106255,2.991211,-1.489692,6.216408,0,806.6549,4.302394,0,3.04071,99.34174,0.9587311,0.9388361
"2026-04-01 09:52:09.6",49798525,-4.384262,4.282859,-1.699964,6.233251,0,805.4203,4.327339,0,3.040588,99.34032,0.9587048,0.9386862
"2026-04-01 09:52:09.7",49798526,-4.220935,4.077063,-0.8876191,6.286942,0,805.6259,4.361714,0,3.040588,99.34088,0.9585243,0.9387084
"2026-04-01 09:52:09.8",49798527,-3.985345,4.683563,-1.196276,6.23268,0,805.9505,4.330005,0,3.040588,99.34557,0.9585648,0.938668
"2026-04-01 09:52:09.9",49798528,-4.326535,3.684171,-1.248218,6.140125,0,806.4837,4.249311,0,3.040588,99.34313,0.9588007,0.938853
"2026-04-01 09:52:10",49798529,-4.075202,3.168557,-1.933412,6.166894,0,806.3497,4.307751,0,3.040588,99.34408,0.9585811,0.9387783
"2026-04-01 09:52:10.1",49798530,-3.600867,3.380296,-1.332012,6.069149,0,806.3643,4.266877,0,3.040588,99.34393,0.9587432,0.9387888
"2026-04-01 09:52:10.2",49798531,-4.359187,2.331202,-2.034075,6.109904,0,806.7094,4.267978,0,3.040588,99.34232,0.958822,0.9389198
"2026-04-01 09:52:10.3",49798532,-4.301402,2.556782,-1.589386,6.146512,0,806.1022,4.266529,0,3.040588,99.34276,0.9586771,0.938793
"2026-04-01 09:52:10.4",49798533,-4.195023,1.962587,-1.955344,6.167217,0,805.8096,4.261805,0,3.040588,99.34081,0.9588,0.9389793
"2026-04-01 09:52:10.5",49798534,-3.472376,2.169706,-2.107514,6.097886,0,806.2462,4.254251,0,3.040588,99.34223,0.9587611,0.9389269
"2026-04-01 09:52:10.6",49798535,-3.019063,2.563402,-2.294739,6.135476,0,806.1212,4.233926,0,3.039551,99.34294,0.9588434,0.9387549
"2026-04-01 09:52:10.7",49798536,-3.562897,2.365775,-2.084618,6.16515,0,806.2485,4.260383,0,3.039551,99.34145,0.9588327,0.9389619
"2026-04-01 09:52:10.8",49798537,-3.714262,2.328503,-2.752371,6.132604,0,806.309,4.302177,0,3.039551,99.34329,0.9585932,0.9388446
