"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:49:30.6",51056935,-0.7845825,1.639615,0.1682519,12.80593,0,1426.708,-3.095255,786433,6.721741,97.45911,0.248942,0.2464463
"2026-04-02 20:49:30.7",51056936,-0.7374653,1.704697,0.160314,12.85419,0,1428.928,-3.156651,786433,6.721741,97.46032,0.2481437,0.2454869
"2026-04-02 20:49:30.8",51056937,-0.7482187,1.73076,0.2327553,12.85664,0,1426.233,-3.225862,786433,6.721741,97.46049,0.2481689,0.245103
"2026-04-02 20:49:30.9",51056938,-0.7170503,1.690382,0.3503577,12.85075,0,1427.809,-3.166955,786433,6.721741,97.45789,0.2483439,0.2456597
"2026-04-02 20:49:31",51056939,-0.6914845,1.693063,0.2926275,12.83437,0,1426.501,-3.134141,786433,6.721741,97.45869,0.2487292,0.2461493
"2026-04-02 20:49:31.1",51056940,-0.7772691,1.715065,0.2379128,12.85772,0,1426.696,-3.134745,786433,6.721893,97.45956,0.2485746,0.2458804
"2026-04-02 20:49:31.2",51056941,-0.7985621,1.701497,0.2798553,12.86173,0,1428.429,-3.059551,786433,6.721893,97.45915,0.2493009,0.2469834
"2026-04-02 20:49:31.3",51056942,-0.7553665,1.679323,0.2950918,12.85709,0,1425.732,-3.113241,786433,6.721893,97.45932,0.2488998,0.2462139
"2026-04-02 20:49:31.4",51056943,-0.7086636,1.687341,0.2746283,12.84552,0,1430.348,-3.122352,786433,6.721893,97.4604,0.2485186,0.245983
"2026-04-02 20:49:31.5",51056944,-0.7086957,1.566361,0.1815775,12.82457,0,1428.39,-3.118438,786433,6.721893,97.4582,0.2488091,0.2461817
"2026-04-02 20:49:31.6",51056945,-0.6783211,1.670847,0.1445112,12.8351,0,1426.097,-3.200435,786433,6.721893,97.4604,0.2483695,0.2453475
"2026-04-02 20:49:31.7",51056946,-0.7094681,1.663333,0.06509018,12.83932,4,1428.845,-3.145802,786433,6.721893,97.45886,0.2486801,0.2459327
"2026-04-02 20:49:31.8",51056947,-0.6483954,1.705527,0.05001282,12.82623,4,1427.874,-3.112543,786433,6.721893,97.45929,0.2488525,0.2462438
"2026-04-02 20:49:31.9",51056948,-0.7352405,1.76801,0.002418797,12.83646,4,1425.57,-3.100856,786433,6.721893,97.45961,0.2489904,0.2464171
"2026-04-02 20:49:32",51056949,-0.638734,1.765487,0.042806,12.83724,0,1424.5,-3.107766,786433,6.721893,97.45895,0.2490471,0.2463864
"2026-04-02 20:49:32.1",51056950,-0.6410627,1.765116,0.1163794,12.82185,0,1425.002,-3.131383,786433,6.7229,97.46014,0.2487936,0.2460804
"2026-04-02 20:49:32.2",51056951,-0.6368264,1.736307,0.1581129,12.81679,0,1425.056,-3.118533,786433,6.7229,97.45842,0.2489434,0.2463206
"2026-04-02 20:49:32.3",51056952,-0.5874101,1.674995,0.04200682,12.83153,0,1426.615,-3.106201,786433,6.7229,97.45982,0.2489754,0.2464006
"2026-04-02 20:49:32.4",51056953,-0.5798747,1.705691,0.1284265,12.81728,0,1425.053,-3.105798,786433,6.7229,97.4584,0.2489713,0.2464088
"2026-04-02 20:49:32.5",51056954,-0.672024,1.664476,-0.08952662,12.81898,0,1424.582,-3.09407,786433,6.7229,97.45937,0.248942,0.2463884
"2026-04-02 20:49:32.6",51056955,-0.6316725,1.70612,-0.1145296,12.80155,0,1423.906,-3.119168,786433,6.7229,97.45863,0.2490264,0.246323
"2026-04-02 20:49:32.7",51056956,-0.6778842,1.68489,-0.1054901,12.80894,0,1424.399,-3.121313,786433,6.7229,97.45854,0.2490194,0.2462658
"2026-04-02 20:49:32.8",51056957,-0.7290837,1.617631,-0.07979162,12.80835,0,1424.694,-3.09905,786433,6.7229,97.4599,0.2490418,0.2464254
"2026-04-02 20:49:32.9",51056958,-0.6346946,1.60064,-0.07462714,12.80293,0,1426.504,-3.114043,786433,6.7229,97.46093,0.2489722,0.2463773
"2026-04-02 20:49:33",51056959,-0.5490427,1.555991,-0.0553101,12.79632,0,1425.671,-3.088453,786433,6.7229,97.45873,0.2487691,0.2463019
"2026-04-02 20:49:33.1",51056960,-0.6226321,1.529163,-0.1568302,12.78718,0,1427.389,-3.120908,786433,6.723175,97.45998,0.2489853,0.2463579
"2026-04-02 20:49:33.2",51056961,-0.6178023,1.53265,-0.1066475,12.78158,0,1426.031,-3.129344,786433,6.723175,97.45962,0.2488663,0.2461389
"2026-04-02 20:49:33.3",51056962,-0.6570637,1.537076,-0.07894748,12.78646,0,1425.548,-3.131105,786433,6.723175,97.45934,0.2489484,0.24624
"2026-04-02 20:49:33.4",51056963,-0.5903341,1.520572,-0.1080526,12.78708,0,1426.02,-3.113958,786433,6.723175,97.45882,0.2488764,0.2462478
"2026-04-02 20:49:33.5",51056964,-0.6494972,1.591526,-0.05794366,12.79194,0,1425.919,-3.119166,786433,6.723175,97.45915,0.2489677,0.2463108
"2026-04-02 20:49:33.6",51056965,-0.5646552,1.534704,-0.1025221,12.79754,0,1427.182,-3.119801,786433,6.723175,97.45944,0.2489005,0.2463126
"2026-04-02 20:49:33.7",51056966,-0.5422691,1.488193,-0.1025016,12.76862,0,1426.051,-3.116768,786433,6.723175,97.46027,0.2488048,0.2462372
"2026-04-02 20:49:33.8",51056967,-0.5934451,1.509163,-0.1072703,12.77984,0,1425.66,-3.136997,786433,6.723175,97.46023,0.2488642,0.2461409
"2026-04-02 20:49:33.9",51056968,-0.5542445,1.499839,-0.1519263,12.78251,0,1424.485,-3.122141,786433,6.723175,97.4606,0.2489072,0.2463125
"2026-04-02 20:49:34",51056969,-0.548912,1.478199,-0.161518,12.77228,0,1426.302,-3.122485,786433,6.723175,97.46072,0.2489611,0.2463007
"2026-04-02 20:49:34.1",51056970,-0.5653923,1.502001,-0.1724433,12.78296,4,1425.803,-3.12628,786433,6.723267,97.45828,0.2488902,0.2462579
"2026-04-02 20:49:34.2",51056971,-0.491661,1.523931,-0.1191005,12.78882,4,1425.802,-3.114985,786433,6.723267,97.45963,0.2488916,0.2462865
"2026-04-02 20:49:34.3",51056972,-0.4473493,1.546013,-0.1648995,12.78296,4,1426.1,-3.146974,786433,6.723267,97.45827,0.2487872,0.2460893
"2026-04-02 20:49:34.4",51056973,-0.4419701,1.501666,-0.1647216,12.77533,0,1426.218,-3.131082,786433,6.723267,97.45853,0.248844,0.246159
"2026-04-02 20:49:34.5",51056974,-0.4022418,1.530179,-0.170297,12.79491,0,1425.951,-3.13913,786433,6.723267,97.45828,0.2488805,0.2461826
"2026-04-02 20:49:34.6",51056975,-0.365027,1.513698,-0.1769678,12.79245,0,1426.43,-3.108136,786433,6.723267,97.45873,0.2489402,0.2464035
"2026-04-02 20:49:34.7",51056976,-0.3530752,1.546155,-0.1517144,12.79061,0,1426.299,-3.134024,786433,6.723267,97.45898,0.2489363,0.2462595
"2026-04-02 20:49:34.8",51056977,-0.3726173,1.554052,-0.1830644,12.78502,0,1426.446,-3.142827,786433,6.723267,97.46054,0.2489418,0.2462427
"2026-04-02 20:49:34.9",51056978,-0.3627171,1.575405,-0.2080545,12.78573,0,1425.816,-3.120817,786433,6.723267,97.45982,0.2489004,0.2463095
"2026-04-02 20:49:35",51056979,-0.2964553,1.576705,-0.162865,12.79681,0,1425.159,-3.135513,786433,6.723267,97.45959,0.2489204,0.2462078
"2026-04-02 20:49:35.1",51056980,-0.3180575,1.535576,-0.140078,12.78217,0,1425.943,-3.135568,786433,6.723816,97.45863,0.2489584,0.2462441
"2026-04-02 20:49:35.2",51056981,-0.3170649,1.555666,-0.1700045,12.77881,0,1425.617,-3.078201,786433,6.723816,97.4585,0.2487898,0.2463675
"2026-04-02 20:49:35.3",51056982,-0.3344458,1.595019,-0.1709337,12.79999,4,1426.464,-3.110464,786433,6.723816,97.46054,0.2489953,0.2464403
"2026-04-02 20:49:35.4",51056983,-0.3511061,1.581263,-0.1589579,12.78783,4,1426.452,-3.08821,786433,6.723816,97.45996,0.2488955,0.2464241
"2026-04-02 20:49:35.5",51056984,-0.3177181,1.53012,-0.1670777,12.771,4,1426.45,-3.107391,786433,6.723816,97.46144,0.2488502,0.2463075
"2026-04-02 20:49:35.6",51056985,-0.3103482,1.505573,-0.165786,12.77321,0,1425.098,-3.120623,786433,6.723816,97.45901,0.2488904,0.2462584
"2026-04-02 20:49:35.7",51056986,-0.3056408,1.540263,-0.1392705,12.79164,0,1425.645,-3.135762,786433,6.723816,97.45963,0.2489481,0.2462457
"2026-04-02 20:49:35.8",51056987,-0.3030706,1.566316,-0.09912541,12.79241,0,1425.576,-3.117868,786433,6.723816,97.45888,0.2489749,0.2463774
"2026-04-02 20:49:35.9",51056988,-0.3194794,1.563978,-0.153225,12.78524,0,1426.56,-3.134593,786433,6.723816,97.45831,0.2489522,0.2463081
"2026-04-02 20:49:36",51056989,-0.2659141,1.592701,-0.1564346,12.7864,0,1425.853,-3.104057,786433,6.723816,97.45924,0.2488575,0.2463716
"2026-04-02 20:49:36.1",51056990,-0.1893774,1.492295,-0.08278357,12.78852,0,1425.278,-3.070814,786433,6.723846,97.4592,0.2488346,0.2464051
"2026-04-02 20:49:36.2",51056991,-0.1602907,1.482451,-0.05901163,12.7835,0,1425.532,-3.136682,786433,6.723846,97.46109,0.2490259,0.2463291
"2026-04-02 20:49:36.3",51056992,-0.1926112,1.494305,-0.01376299,12.78628,0,1426.47,-3.106101,786433,6.723846,97.45842,0.2490386,0.2464891
"2026-04-02 20:49:36.4",51056993,-0.1522113,1.498335,0.02441036,12.78786,0,1426.302,-3.106034,786433,6.723846,97.45966,0.2490648,0.2465248
"2026-04-02 20:49:36.5",51056994,-0.1594508,1.586133,0.0584208,12.79698,0,1426.372,-3.075706,786433,6.723846,97.46012,0.2490951,0.2466793
"2026-04-02 20:49:36.6",51056995,-0.1382891,1.598678,0.01848565,12.7932,0,1425.204,-3.09474,786433,6.723846,97.45927,0.2489813,0.2465091
"2026-04-02 20:49:36.7",51056996,-0.1540941,1.596106,-0.01742205,12.79003,0,1425.073,-3.094795,786433,6.723846,97.46043,0.2489676,0.2464559
"2026-04-02 20:49:36.8",51056997,-0.1469076,1.592601,0.01676388,12.79387,0,1424.528,-3.082646,786433,6.723846,97.46004,0.2490871,0.2466073
"2026-04-02 20:49:36.9",51056998,-0.1113354,1.616729,-0.01889571,12.7989,0,1426.479,-3.106409,786433,6.723846,97.46033,0.2489272,0.2464141
"2026-04-02 20:49:37",51056999,-0.1275468,1.608855,-0.01302439,12.7984,0,1425.736,-3.064682,786433,6.723846,97.45959,0.2491312,0.2467289
"2026-04-02 20:49:37.1",51057000,-0.09686475,1.608245,-0.03387945,12.79422,0,1426.255,-3.078918,786433,6.723969,97.45884,0.2490531,0.2466065
"2026-04-02 20:49:37.2",51057001,-0.09472684,1.603433,-0.01126767,12.78913,0,1424.548,-3.087162,786433,6.723969,97.45837,0.2488706,0.2464361
"2026-04-02 20:49:37.3",51057002,-0.08736875,1.601119,-0.02204021,12.7868,0,1425.12,-3.087681,786433,6.723969,97.46024,0.2489713,0.2465034
"2026-04-02 20:49:37.4",51057003,-0.05569565,1.575682,-0.01272577,12.79582,0,1425.506,-3.164522,786433,6.723969,97.46172,0.2489869,0.2461856
"2026-04-02 20:49:37.5",51057004,-0.05610753,1.573273,0.00683007,12.79811,0,1425.141,-3.084634,786433,6.723969,97.45898,0.2491326,0.2466466
"2026-04-02 20:49:37.6",51057005,-0.109015,1.562959,-0.01004119,12.79392,0,1426.893,-3.086072,786433,6.723969,97.46008,0.2489972,0.2465447
"2026-04-02 20:49:37.7",51057006,-0.09219285,1.584296,0.005869761,12.79368,0,1425.692,-3.084164,786433,6.723969,97.45992,0.2490613,0.246606
"2026-04-02 20:49:37.8",51057007,-0.0869621,1.581907,0.008474282,12.79358,0,1426.171,-3.091809,786433,6.723969,97.46095,0.2489658,0.2465048
"2026-04-02 20:49:37.9",51057008,-0.1234194,1.595394,-0.03288643,12.80049,0,1426.904,-3.105076,786433,6.723969,97.46068,0.2488019,0.2463028
"2026-04-02 20:49:38",51057009,-0.1378228,1.606269,-0.02538467,12.81275,0,1425.578,-3.103437,786433,6.723969,97.45845,0.2490661,0.2464602
"2026-04-02 20:49:38.1",51057010,-0.137391,1.592032,-0.004941239,12.79268,0,1426.625,-3.137913,786433,6.724274,97.45999,0.2488998,0.2462605
"2026-04-02 20:49:38.2",51057011,-0.1017075,1.576594,-0.06802411,12.79588,0,1425.244,-3.065845,786433,6.724274,97.46083,0.2490189,0.2466062
"2026-04-02 20:49:38.3",51057012,-0.09228122,1.570539,-0.07994808,12.79896,0,1425.759,-3.105413,786433,6.724274,97.45992,0.2489363,0.2463831
"2026-04-02 20:49:38.4",51057013,-0.1247249,1.565506,-0.04370546,12.79507,0,1424.443,-3.076157,786433,6.724274,97.4581,0.2487734,0.2465404
"2026-04-02 20:49:38.5",51057014,-0.08382424,1.55951,-0.04249341,12.79169,0,1425.63,-3.115853,786433,6.724274,97.46116,0.2489002,0.246305
"2026-04-02 20:49:38.6",51057015,-0.09528413,1.571408,-0.0008940024,12.80405,0,1425.59,-3.106926,786433,6.724274,97.46031,0.2489177,0.2463315
"2026-04-02 20:49:38.7",51057016,-0.04054395,1.562968,-0.02565597,12.80158,0,1426.102,-3.09969,786433,6.724274,97.4601,0.2491339,0.246618
"2026-04-02 20:49:38.8",51057017,0.03998875,1.614715,-0.03908377,12.79729,0,1426.814,-3.070068,786433,6.724274,97.46116,0.2488457,0.2465053
"2026-04-02 20:49:38.9",51057018,-0.03670078,1.542803,0.02984447,12.7864,0,1425.812,-3.051728,786433,6.724274,97.4592,0.2490691,0.246713
"2026-04-02 20:49:39",51057019,-0.07527091,1.544563,0.05817118,12.79053,0,1426.294,-3.088042,786433,6.724274,97.45827,0.249056,0.246565
"2026-04-02 20:49:39.1",51057020,-0.02704825,1.560719,0.01497641,12.78321,0,1424.575,-3.08529,786433,6.724854,97.46073,0.2489679,0.2464953
"2026-04-02 20:49:39.2",51057021,-0.09228688,1.491851,0.05832365,12.78344,4,1424.997,-3.115244,786433,6.724854,97.45938,0.2490031,0.2464384
"2026-04-02 20:49:39.3",51057022,-0.06012465,1.459857,0.01221844,12.77398,4,1425.881,-3.116718,786433,6.724854,97.459,0.2489844,0.2464185
"2026-04-02 20:49:39.4",51057023,-0.2053684,1.543776,0.09117471,12.79506,4,1427.127,-3.061029,786433,6.724854,97.45905,0.2491116,0.2467313
"2026-04-02 20:49:39.5",51057024,-0.2693854,1.547894,0.08295058,12.78676,0,1425.806,-3.107444,786433,6.724854,97.4594,0.2489809,0.2464686
"2026-04-02 20:49:39.6",51057025,-0.1722967,1.524844,0.07679621,12.79342,0,1426.645,-3.13702,786433,6.724854,97.4586,0.2490255,0.2463904
"2026-04-02 20:49:39.7",51057026,-0.2100758,1.479525,0.02593041,12.77831,0,1426.586,-3.110749,786433,6.724854,97.46045,0.2490528,0.2464808
"2026-04-02 20:49:39.8",51057027,-0.1589037,1.454913,0.00302412,12.78082,0,1426.109,-3.11142,786433,6.724854,97.45847,0.2487684,0.2462826
"2026-04-02 20:49:39.9",51057028,-0.2701137,1.498633,-0.01721781,12.78054,0,1426.362,-3.130823,786433,6.724854,97.4605,0.2491421,0.2465473
"2026-04-02 20:49:40",51057029,-0.2060715,1.594495,-0.02411477,12.78143,0,1424.792,-3.06303,786433,6.724854,97.45932,0.2490865,0.2467145
"2026-04-02 20:49:40.1",51057030,-0.229889,1.625581,-0.01182418,12.78885,0,1425.31,-3.101685,786433,6.725342,97.45914,0.2490392,0.2465493
"2026-04-02 20:49:40.2",51057031,-0.2836862,1.584929,0.09428059,12.78348,0,1425.116,-3.113453,786433,6.725342,97.45955,0.249003,0.2465085
"2026-04-02 20:49:40.3",51057032,-0.3763694,1.720482,0.07066386,12.79513,0,1424.244,-3.139469,786433,6.725342,97.46019,0.2491029,0.2464371
"2026-04-02 20:49:40.4",51057033,-0.4408872,1.655408,0.07822612,12.81411,0,1424.663,-3.16138,786433,6.725342,97.45813,0.2491474,0.2464132
"2026-04-02 20:49:40.5",51057034,-0.5301334,1.590572,0.2001766,12.79603,0,1425.483,-3.116919,786433,6.725342,97.45873,0.2490573,0.2465611
"2026-04-02 20:49:40.6",51057035,-0.3298979,1.675668,0.1913752,12.81267,0,1424.57,-3.129473,786433,6.725342,97.46001,0.2487958,0.2462696
"2026-04-02 20:49:40.7",51057036,-0.3531497,1.739535,0.1318077,12.80761,0,1426.377,-3.170694,786433,6.725342,97.45938,0.248399,0.2457446
"2026-04-02 20:49:40.8",51057037,-0.2271515,1.722983,0.2535368,12.79552,0,1424.753,-3.149497,786433,6.725342,97.46021,0.2488151,0.2461292
"2026-04-02 20:49:40.9",51057038,-0.5248144,1.718822,0.1827886,12.82456,0,1426.1,-3.196163,786433,6.725342,97.45849,0.2484997,0.2457883
"2026-04-02 20:49:41",51057039,-0.4575956,1.682294,-0.03725159,12.80572,0,1424.073,-3.179307,786433,6.725342,97.45918,0.2486911,0.2458363
"2026-04-02 20:49:41.1",51057040,-0.6742455,1.703915,-0.3586745,12.79781,0,1426.538,-3.10834,786433,6.725586,97.46111,0.2490746,0.2466226
"2026-04-02 20:49:41.2",51057041,-0.5720778,1.560144,-0.4730785,12.74382,0,1427.134,-3.106187,786433,6.725586,97.45786,0.2489025,0.2464759
"2026-04-02 20:49:41.3",51057042,-0.5208279,1.424229,-0.4967158,12.72852,0,1425.462,-3.156528,786433,6.725586,97.45934,0.2489458,0.2462214
"2026-04-02 20:49:41.4",51057043,-0.4698766,1.405834,-0.4752892,12.73763,0,1424.74,-3.14937,786433,6.725586,97.46001,0.2488927,0.2462368
"2026-04-02 20:49:41.5",51057044,-0.4996122,1.348707,-0.4716363,12.73575,0,1424.385,-3.145752,786433,6.725586,97.45932,0.248907,0.2462446
"2026-04-02 20:49:41.6",51057045,-0.5702016,1.502657,-0.4566545,12.74836,0,1425.262,-3.125183,786433,6.725586,97.45887,0.2493526,0.2467467
"2026-04-02 20:49:41.7",51057046,-0.6101946,1.425903,-0.5694021,12.73546,0,1424.899,-3.140112,786433,6.725586,97.45995,0.2488231,0.2462663
"2026-04-02 20:49:41.8",51057047,-0.6554295,1.46455,-0.3925082,12.768,0,1426.194,-3.130321,786433,6.725586,97.45738,0.2490183,0.246505
"2026-04-02 20:49:41.9",51057048,-0.7071758,1.486158,-0.393075,12.78876,4,1426.432,-3.087426,786433,6.725586,97.45776,0.2489682,0.2466914
"2026-04-02 20:49:42",51057049,-0.6959805,1.473195,-0.3708856,12.73183,4,1424.899,-3.133821,786433,6.725586,97.45995,0.2489579,0.2463962
"2026-04-02 20:49:42.1",51057050,-0.6459733,1.346776,-0.3968784,12.73866,4,1423.017,-3.154963,786433,6.726227,97.46065,0.2489637,0.2462515
"2026-04-02 20:49:42.2",51057051,-0.6769992,1.40168,-0.3396192,12.76431,4,1425.134,-3.1316,786433,6.726227,97.45929,0.2490804,0.246522
"2026-04-02 20:49:42.3",51057052,-0.6091351,1.475573,-0.2418479,12.76385,4,1425.191,-3.115951,786433,6.726227,97.46157,0.2491116,0.2465958
"2026-04-02 20:49:42.4",51057053,-0.5850508,1.426026,-0.3529796,12.75005,0,1426.515,-3.103979,786433,6.726227,97.46093,0.2490922,0.2466848
"2026-04-02 20:49:42.5",51057054,-0.6053235,1.342299,-0.42407,12.74938,0,1424.32,-3.143571,786433,6.726227,97.46052,0.2489674,0.2463384
"2026-04-02 20:49:42.6",51057055,-0.6703387,1.469918,-0.2015021,12.76601,0,1424.591,-3.135622,786433,6.726227,97.46003,0.2488772,0.2462793
"2026-04-02 20:49:42.7",51057056,-0.6728657,1.310791,-0.1883653,12.76955,0,1423.214,-3.14282,786433,6.726227,97.45951,0.2491169,0.2464497
"2026-04-02 20:49:42.8",51057057,-0.5560631,1.354411,-0.2905354,12.77104,0,1424.316,-3.125377,786433,6.726227,97.45961,0.2491663,0.2466104
"2026-04-02 20:49:42.9",51057058,-0.4087872,1.358405,-0.1948406,12.76721,0,1426.08,-3.09694,786433,6.726227,97.46021,0.2492634,0.2468501
"2026-04-02 20:49:43",51057059,-0.3982376,1.403964,-0.1630487,12.76572,0,1425.354,-3.141712,786433,6.726227,97.45995,0.2489321,0.2463732
"2026-04-02 20:49:43.1",51057060,-0.3747251,1.371616,-0.1376489,12.75406,0,1424.233,-3.139746,786433,6.725769,97.459,0.2489737,0.2463841
"2026-04-02 20:49:43.2",51057061,-0.3506783,1.379804,-0.1765599,12.76902,0,1424.794,-3.126493,786433,6.725769,97.459,0.2490366,0.2464909
"2026-04-02 20:49:43.3",51057062,-0.2151001,1.329303,-0.1900695,12.7767,0,1424.771,-3.136077,786433,6.725769,97.45917,0.2491689,0.2465466
"2026-04-02 20:49:43.4",51057063,-0.1747722,1.232808,-0.01392457,12.76872,0,1423.772,-3.117419,786433,6.725769,97.45909,0.2490097,0.2464752
"2026-04-02 20:49:43.5",51057064,-0.08591029,1.288302,0.003765388,12.76025,0,1425.196,-3.092279,786433,6.725769,97.4601,0.2491561,0.2467764
"2026-04-02 20:49:43.6",51057065,-0.144031,1.319876,0.07484888,12.78679,0,1425.72,-3.133186,786433,6.725769,97.45888,0.2491299,0.2466022
"2026-04-02 20:49:43.7",51057066,-0.0892042,1.271475,0.04008989,12.78156,0,1423.832,-3.102833,786433,6.725769,97.46008,0.2491139,0.2466389
"2026-04-02 20:49:43.8",51057067,-0.1530067,1.271856,0.001197292,12.76392,0,1423.246,-3.150419,786433,6.725769,97.45879,0.2491115,0.2464499
"2026-04-02 20:49:43.9",51057068,-0.3050305,1.231517,-0.1053264,12.7695,4,1424.172,-3.120154,786433,6.725769,97.45962,0.2490559,0.2465357
"2026-04-02 20:49:44",51057069,-0.3817186,1.370733,0.04687358,12.77774,4,1425.027,-3.107741,786433,6.725769,97.45975,0.2492196,0.2467552
"2026-04-02 20:49:44.1",51057070,-0.4284196,1.370612,-0.03141477,12.77675,4,1425.21,-3.146496,786433,6.726257,97.45771,0.2490159,0.2464575
"2026-04-02 20:49:44.2",51057071,-0.4556833,1.372555,-0.1048872,12.78494,0,1424.8,-3.086591,786433,6.726257,97.4593,0.2490512,0.246723
"2026-04-02 20:49:44.3",51057072,-0.4048598,1.385655,-0.07283188,12.77951,0,1425.55,-3.130608,786433,6.726257,97.45903,0.2491545,0.246624
"2026-04-02 20:49:44.4",51057073,-0.2894813,1.292057,-0.07749508,12.75943,0,1425.19,-3.132295,786433,6.726257,97.45993,0.2490705,0.2465104
"2026-04-02 20:49:44.5",51057074,-0.255736,1.384177,-0.04600302,12.77907,0,1424.013,-3.130869,786433,6.726257,97.45918,0.2491488,0.2465622
"2026-04-02 20:49:44.6",51057075,-0.3079639,1.378601,-0.02715042,12.78858,0,1424.674,-3.108433,786433,6.726257,97.46139,0.2491549,0.2467452
"2026-04-02 20:49:44.7",51057076,-0.3602021,1.473264,-0.09469622,12.77886,0,1424.679,-3.102072,786433,6.726257,97.4583,0.2490902,0.2467046
"2026-04-02 20:49:44.8",51057077,-0.4067765,1.374263,-0.0007456994,12.77134,0,1426.243,-3.100274,786433,6.726257,97.45972,0.2490574,0.2466755
"2026-04-02 20:49:44.9",51057078,-0.3818843,1.4226,0.09483206,12.77618,0,1423.383,-3.110328,786433,6.726257,97.45832,0.2490972,0.246619
"2026-04-02 20:49:45",51057079,-0.3113998,1.321525,-0.1201127,12.79365,0,1424.68,-3.083272,786433,6.726257,97.45911,0.2491582,0.2467629
"2026-04-02 20:49:45.1",51057080,-0.2156273,1.315611,-0.2383907,12.75476,0,1424.347,-3.138669,786433,6.726166,97.46001,0.2490409,0.2464224
"2026-04-02 20:49:45.2",51057081,-0.3029786,1.261483,-0.203675,12.76213,0,1424.219,-3.117684,786433,6.726166,97.46087,0.2491147,0.2465857
"2026-04-02 20:49:45.3",51057082,-0.3421013,1.347766,-0.1623923,12.77146,0,1425.175,-3.144939,786433,6.726166,97.4612,0.2489426,0.2464057
"2026-04-02 20:49:45.4",51057083,-0.4159163,1.351386,-0.08869185,12.76668,0,1424.421,-3.130297,786433,6.726166,97.45982,0.2490055,0.2464829
"2026-04-02 20:49:45.5",51057084,-0.2686417,1.403743,0.08707304,12.78646,0,1424.506,-3.116324,786433,6.726166,97.45993,0.2489623,0.2464803
"2026-04-02 20:49:45.6",51057085,-0.3611061,1.332915,0.0429471,12.78542,0,1423.739,-3.10357,786433,6.726166,97.45921,0.2490814,0.246628
"2026-04-02 20:49:45.7",51057086,-0.3028501,1.323173,0.002968759,12.79043,0,1423.227,-3.129111,786433,6.726166,97.45999,0.2492354,0.2466276
"2026-04-02 20:49:45.8",51057087,-0.350358,1.204549,0.0860398,12.77664,0,1425.529,-3.12895,786433,6.726166,97.45972,0.2491271,0.2466192
"2026-04-02 20:49:45.9",51057088,-0.3208745,1.2782,0.108951,12.76447,0,1426.245,-3.140099,786433,6.726166,97.45956,0.2490551,0.2465295
"2026-04-02 20:49:46",51057089,-0.2829025,1.375962,0.1190049,12.78438,0,1425.029,-3.082493,786433,6.726166,97.4593,0.2489958,0.2467181
"2026-04-02 20:49:46.1",51057090,-0.2481128,1.425278,0.0525075,12.77686,0,1424.296,-3.109739,786433,6.7258,97.45836,0.2490984,0.2466419
"2026-04-02 20:49:46.2",51057091,-0.243392,1.483739,0.03563065,12.7741,0,1424.475,-3.085016,786433,6.7258,97.4583,0.2490937,0.2466608
"2026-04-02 20:49:46.3",51057092,-0.2757941,1.516501,0.1141055,12.77241,0,1424.912,-3.079893,786433,6.7258,97.45924,0.2492918,0.2468901
"2026-04-02 20:49:46.4",51057093,-0.2773739,1.50703,0.2332586,12.78536,0,1424.092,-3.154805,786433,6.7258,97.45906,0.2491644,0.2464322
"2026-04-02 20:49:46.5",51057094,-0.3365311,1.515918,0.1295301,12.78225,0,1427.707,-3.130234,786433,6.7258,97.45888,0.2487934,0.2463838
"2026-04-02 20:49:46.6",51057095,-0.4367604,1.543781,0.1146127,12.78126,0,1426.457,-3.138676,786433,6.7258,97.46208,0.2489813,0.2464819
"2026-04-02 20:49:46.7",51057096,-0.3655704,1.44458,0.1147068,12.77076,0,1423.958,-3.090502,786433,6.7258,97.46014,0.2490773,0.2466761
"2026-04-02 20:49:46.8",51057097,-0.2898155,1.48517,0.1234019,12.79283,0,1424.843,-3.152805,786433,6.7258,97.45953,0.2490779,0.2464158
"2026-04-02 20:49:46.9",51057098,-0.3325503,1.560048,0.1703115,12.78894,0,1424.859,-3.117499,786433,6.7258,97.45887,0.2492861,0.2467875
"2026-04-02 20:49:47",51057099,-0.3480989,1.537935,0.1539476,12.78964,0,1426.019,-3.111294,786433,6.7258,97.45873,0.2491352,0.2467196
"2026-04-02 20:49:47.1",51057100,-0.4104319,1.533136,0.1330975,12.79973,0,1427.246,-3.090286,786433,6.726318,97.46012,0.2492755,0.2469525
"2026-04-02 20:49:47.2",51057101,-0.4494192,1.446238,0.1301021,12.78232,0,1424.623,-3.116603,786433,6.726318,97.45996,0.2490997,0.2466492
"2026-04-02 20:49:47.3",51057102,-0.4026514,1.413432,0.205705,12.78031,0,1422.96,-3.157849,786433,6.726318,97.45909,0.2486815,0.2460271
"2026-04-02 20:49:47.4",51057103,-0.4034475,1.399021,0.1773135,12.79947,0,1425.767,-3.155697,786433,6.726318,97.46069,0.2488713,0.2463158
"2026-04-02 20:49:47.5",51057104,-0.3466893,1.307996,0.167921,12.78611,0,1427.054,-3.12698,786433,6.726318,97.46075,0.2489262,0.2464786
