"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:31:59.5",50362424,-3.034799,4.342305,0.2796131,5.75655,0,805.627,3.637328,0,2.687012,99.32712,0.9589747,0.9392213
"2026-04-02 01:31:59.6",50362425,-3.519265,4.299255,0.7885168,5.887236,0,805.6716,3.620297,0,2.687012,99.32776,0.9591046,0.9392841
"2026-04-02 01:31:59.7",50362426,-3.187381,4.052819,0.1082682,5.815975,0,805.8229,3.628777,0,2.687012,99.32767,0.9590561,0.9393226
"2026-04-02 01:31:59.8",50362427,-3.002498,3.811364,0.00425306,5.88775,0,805.5134,3.628364,0,2.687012,99.32817,0.9590306,0.9392695
"2026-04-02 01:31:59.9",50362428,-3.756857,4.245119,0.3448259,5.919774,0,805.8915,3.632589,0,2.687012,99.3297,0.959101,0.939366
"2026-04-02 01:32:00",50362429,-3.381864,4.258839,-0.05984309,5.782661,0,805.6492,3.627539,0,2.687012,99.32887,0.959078,0.9393699
"2026-04-02 01:32:00.1",50362430,-2.964437,4.580625,0.2096818,5.872609,0,805.5878,3.612553,0,2.687012,99.32832,0.9591182,0.9392955
"2026-04-02 01:32:00.2",50362431,-3.051485,4.428484,0.132564,5.874,0,805.4161,3.609261,0,2.687012,99.32911,0.9591289,0.9393067
"2026-04-02 01:32:00.3",50362432,-2.778311,4.178283,-0.4720682,5.931424,0,805.6645,3.619483,0,2.687012,99.32842,0.959031,0.9392608
"2026-04-02 01:32:00.4",50362433,-3.181483,3.886078,-0.6092598,5.927552,0,805.3413,3.621164,0,2.687408,99.33428,0.9590036,0.9392158
"2026-04-02 01:32:00.5",50362434,-2.770702,3.587632,-0.04906258,5.966825,0,805.8336,3.61809,0,2.687408,99.32908,0.9590603,0.9392863
"2026-04-02 01:32:00.6",50362435,-2.662115,4.145234,-0.4782947,5.902272,0,805.7089,3.623395,0,2.687408,99.32747,0.959058,0.9393298
"2026-04-02 01:32:00.7",50362436,-2.840657,3.513473,-0.4449634,5.872964,0,805.6204,3.623646,0,2.687408,99.32925,0.9590876,0.9392921
"2026-04-02 01:32:00.8",50362437,-2.806816,3.390977,-0.723536,5.925697,0,805.5433,3.625054,0,2.687408,99.32601,0.9591032,0.9393325
"2026-04-02 01:32:00.9",50362438,-3.284382,3.449093,0.6124855,5.911701,0,805.7651,3.624878,0,2.687408,99.32721,0.9590945,0.9393563
"2026-04-02 01:32:01",50362439,-2.704989,3.046943,0.8051596,5.820019,0,805.7242,3.625371,0,2.687408,99.32729,0.959086,0.9392711
"2026-04-02 01:32:01.1",50362440,-2.799917,3.038447,0.6560437,5.956744,0,805.741,3.627112,0,2.687408,99.32321,0.9590812,0.9393235
"2026-04-02 01:32:01.2",50362441,-1.329203,1.559885,0.5391806,5.967426,0,805.7419,3.636512,0,2.687408,99.32603,0.9590685,0.9393251
"2026-04-02 01:32:01.3",50362442,-3.286816,2.280475,0.1777222,5.970588,0,805.9265,3.624444,0,2.687408,99.32461,0.9591802,0.9393796
"2026-04-02 01:32:01.4",50362443,-2.94784,2.202691,0.6826172,5.881895,0,806.067,3.624292,0,2.688202,99.32611,0.9590632,0.9392905
"2026-04-02 01:32:01.5",50362444,-2.900337,2.98411,0.9895898,5.906383,0,805.485,3.620319,0,2.688202,99.32167,0.9590492,0.9392574
"2026-04-02 01:32:01.6",50362445,-2.487206,2.566838,0.5717105,5.966918,0,805.6467,3.633173,0,2.688202,99.32458,0.9591212,0.9393694
"2026-04-02 01:32:01.7",50362446,-2.924837,3.120524,0.1085981,6.054446,0,805.5709,3.638473,0,2.688202,99.32747,0.9590558,0.939295
"2026-04-02 01:32:01.8",50362447,-2.056975,3.947989,0.5845091,5.895156,0,805.8338,3.641147,0,2.688202,99.33025,0.9591317,0.9393567
"2026-04-02 01:32:01.9",50362448,-1.827842,3.907199,0.1324408,5.903576,0,805.6216,3.639267,0,2.688202,99.33133,0.9590822,0.9393262
"2026-04-02 01:32:02",50362449,-2.262144,4.712491,1.233435,5.929791,0,805.7776,3.633076,0,2.688202,99.32793,0.9591052,0.9392993
"2026-04-02 01:32:02.1",50362450,-1.957674,3.845775,2.165931,5.911554,0,805.8218,3.639508,0,2.688202,99.33009,0.9591193,0.939369
"2026-04-02 01:32:02.2",50362451,-1.973172,3.487603,1.825538,5.967062,0,805.7778,3.631821,0,2.688202,99.33006,0.9590331,0.9392788
"2026-04-02 01:32:02.3",50362452,-2.287169,4.186207,1.018709,5.986795,0,805.9338,3.632606,0,2.688202,99.3245,0.9591606,0.939327
"2026-04-02 01:32:02.4",50362453,-2.607407,5.170028,1.250091,5.962627,0,805.9487,3.651765,0,2.689484,99.32819,0.9590626,0.9393384
"2026-04-02 01:32:02.5",50362454,-2.494204,4.870611,1.459443,5.961324,0,805.6799,3.649847,0,2.689484,99.33002,0.9589922,0.9392533
"2026-04-02 01:32:02.6",50362455,-2.074852,4.89206,1.194798,5.933506,0,805.7248,3.63702,0,2.689484,99.33071,0.9591147,0.9393638
"2026-04-02 01:32:02.7",50362456,-2.208103,4.795447,0.8374535,5.926581,0,806.0223,3.63909,0,2.689484,99.32943,0.9591073,0.9393659
"2026-04-02 01:32:02.8",50362457,-2.865326,4.703779,1.560205,5.905716,0,805.7096,3.639014,0,2.689484,99.33134,0.9590925,0.9392883
"2026-04-02 01:32:02.9",50362458,-2.237042,5.006,1.40746,6.010522,0,805.7227,3.625281,0,2.689484,99.3351,0.9591274,0.9393145
"2026-04-02 01:32:03",50362459,-2.426757,4.863738,1.097522,5.973487,0,805.7326,3.621251,0,2.689484,99.33124,0.9590852,0.9393001
"2026-04-02 01:32:03.1",50362460,-2.511791,4.31619,1.345411,5.982377,0,805.526,3.632965,0,2.689484,99.33176,0.9590564,0.9392417
"2026-04-02 01:32:03.2",50362461,-2.063681,4.418883,1.490182,5.919226,0,805.7999,3.643651,0,2.689484,99.33148,0.9590958,0.9393564
"2026-04-02 01:32:03.3",50362462,-1.953385,4.167644,1.234959,5.91431,0,805.8126,3.63568,0,2.689484,99.32827,0.9590936,0.9393381
"2026-04-02 01:32:03.4",50362463,-2.476166,4.224516,1.349153,6.01092,0,805.6473,3.639914,0,2.690735,99.32877,0.9591058,0.9392896
"2026-04-02 01:32:03.5",50362464,-2.411448,4.455274,1.204229,5.879199,0,805.881,3.64535,0,2.690735,99.33218,0.9590462,0.9393108
"2026-04-02 01:32:03.6",50362465,-3.739546,4.39717,1.265007,5.934164,0,805.7681,3.647993,0,2.690735,99.32718,0.959066,0.9392791
"2026-04-02 01:32:03.7",50362466,-2.958403,5.025226,-0.1737677,5.990631,0,805.4858,3.648983,0,2.690735,99.33173,0.9590852,0.9392642
"2026-04-02 01:32:03.8",50362467,-2.679459,4.772071,0.1166168,5.969171,0,805.7085,3.653053,0,2.690735,99.32902,0.9590223,0.9392774
"2026-04-02 01:32:03.9",50362468,-3.182423,3.70667,1.041894,5.971222,0,805.6359,3.662659,0,2.690735,99.33292,0.9590083,0.9392602
"2026-04-02 01:32:04",50362469,-3.094915,3.94355,1.252765,5.945045,0,805.731,3.645192,0,2.690735,99.33057,0.959097,0.9393254
"2026-04-02 01:32:04.1",50362470,-2.681006,4.227569,1.467102,5.929812,0,805.6632,3.644856,0,2.690735,99.3306,0.9589938,0.9392845
"2026-04-02 01:32:04.2",50362471,-3.293824,4.364565,1.080974,5.97283,0,805.2341,3.650074,0,2.690735,99.33073,0.9590198,0.9392738
"2026-04-02 01:32:04.3",50362472,-3.117028,4.119756,1.509689,5.989496,0,805.7935,3.645495,0,2.690735,99.33558,0.9591143,0.9393808
"2026-04-02 01:32:04.4",50362473,-3.218832,3.985305,1.903161,5.925686,0,805.3948,3.658826,0,2.69223,99.33486,0.9590194,0.9392486
"2026-04-02 01:32:04.5",50362474,-3.157927,3.902387,1.404489,5.936666,0,805.3409,3.673329,0,2.69223,99.33177,0.9590313,0.9392666
"2026-04-02 01:32:04.6",50362475,-3.249027,3.910165,1.66387,5.945378,0,805.8438,3.680557,0,2.69223,99.33218,0.9590667,0.9393085
"2026-04-02 01:32:04.7",50362476,-3.441156,4.024342,1.316573,5.930134,0,805.381,3.677973,0,2.69223,99.33397,0.9590224,0.9392612
"2026-04-02 01:32:04.8",50362477,-3.882411,4.0579,1.565496,6.008861,0,805.4288,3.677379,0,2.69223,99.33759,0.9590594,0.9392645
"2026-04-02 01:32:04.9",50362478,-3.475496,3.311411,1.363734,5.919602,0,805.8323,3.676424,0,2.69223,99.33078,0.9590765,0.9393009
"2026-04-02 01:32:05",50362479,-3.196392,3.622118,1.48624,5.921461,0,805.5242,3.678953,0,2.69223,99.33086,0.9590812,0.9393436
"2026-04-02 01:32:05.1",50362480,-2.489632,3.163955,1.586182,5.896599,0,805.4232,3.673583,0,2.69223,99.32864,0.9589792,0.9392455
"2026-04-02 01:32:05.2",50362481,-2.231518,3.704023,1.548175,5.991336,0,805.7106,3.670398,0,2.69223,99.32906,0.9590734,0.9392923
"2026-04-02 01:32:05.3",50362482,-2.606701,3.934195,0.9251953,5.966283,0,805.8077,3.679995,0,2.69223,99.32812,0.9590205,0.9392956
"2026-04-02 01:32:05.4",50362483,-2.946758,3.52967,0.9609241,5.980723,0,805.5967,3.672208,0,2.693481,99.33092,0.9590221,0.9392498
"2026-04-02 01:32:05.5",50362484,-2.460339,3.101169,0.9907133,5.90944,0,805.4983,3.671262,0,2.693481,99.33203,0.959057,0.9392883
"2026-04-02 01:32:05.6",50362485,-1.790713,3.298696,1.154565,5.946026,0,805.8182,3.647268,0,2.693481,99.32729,0.9590154,0.9392717
"2026-04-02 01:32:05.7",50362486,-1.604806,2.955244,0.6047429,5.950266,0,805.4173,3.671272,0,2.693481,99.32751,0.959047,0.9392534
"2026-04-02 01:32:05.8",50362487,-2.03103,3.012296,0.7644247,5.933826,0,805.6379,3.676711,0,2.693481,99.32582,0.9591115,0.9393363
"2026-04-02 01:32:05.9",50362488,-2.534963,2.909114,1.052206,5.990421,0,805.6826,3.671129,0,2.693481,99.32531,0.9590327,0.9392685
"2026-04-02 01:32:06",50362489,-2.624705,2.325444,1.152784,5.941563,0,805.7275,3.66993,0,2.693481,99.32204,0.9590528,0.9392787
"2026-04-02 01:32:06.1",50362490,-2.626019,2.237261,1.541072,5.913972,0,806.1246,3.670624,0,2.693481,99.32207,0.9590991,0.939324
"2026-04-02 01:32:06.2",50362491,-2.710603,1.872626,1.018144,5.881601,0,805.7071,3.665982,0,2.693481,99.32,0.9590028,0.9392437
"2026-04-02 01:32:06.3",50362492,-1.325356,1.94137,1.273492,5.948691,0,805.796,3.67113,0,2.693481,99.3175,0.9591032,0.9393259
"2026-04-02 01:32:06.4",50362493,-2.472245,1.577691,-0.8960804,5.960014,0,805.6579,3.686826,0,2.694794,99.31865,0.9590474,0.9393137
"2026-04-02 01:32:06.5",50362494,-2.277416,1.186558,-1.169546,5.970331,0,805.538,3.673394,0,2.694794,99.32044,0.9590835,0.9392869
"2026-04-02 01:32:06.6",50362495,-2.065464,0.7278239,-0.1931752,6.002939,0,805.7334,3.670884,0,2.694794,99.32072,0.959092,0.9393084
"2026-04-02 01:32:06.7",50362496,-2.297919,-0.08922947,0.16228,5.920122,0,805.5809,3.67373,0,2.694794,99.31897,0.9590718,0.9392966
"2026-04-02 01:32:06.8",50362497,-2.186703,2.045726,-0.1043781,5.929159,0,805.5804,3.666715,0,2.694794,99.32194,0.9589897,0.9392365
"2026-04-02 01:32:06.9",50362498,-2.362082,1.428818,0.04412715,6.01742,0,805.7749,3.66409,0,2.694794,99.32069,0.959066,0.9393227
"2026-04-02 01:32:07",50362499,-1.83815,1.28348,-0.4537864,5.935979,0,805.7789,3.651056,0,2.694794,99.32388,0.9590201,0.939251
"2026-04-02 01:32:07.1",50362500,-3.181035,3.127091,-0.1796333,6.031478,0,805.9528,3.671837,0,2.694794,99.3215,0.9589937,0.9392189
"2026-04-02 01:32:07.2",50362501,-3.155342,3.56968,-0.7150512,5.897635,0,805.8509,3.655023,0,2.694794,99.32098,0.9590554,0.9392845
"2026-04-02 01:32:07.3",50362502,-2.610164,3.437727,-0.3209985,6.022537,0,805.9244,3.686001,0,2.694794,99.32503,0.9590331,0.9392529
"2026-04-02 01:32:07.4",50362503,-2.306759,3.46193,0.3170605,5.957154,0,806.0164,3.716823,0,2.695892,99.32697,0.9590672,0.9393002
"2026-04-02 01:32:07.5",50362504,-2.205683,3.501757,0.4728109,5.995795,0,805.766,3.711659,0,2.695892,99.32681,0.9591009,0.9393222
"2026-04-02 01:32:07.6",50362505,-2.056432,3.504142,0.5651507,5.987306,0,805.8811,3.713443,0,2.695892,99.32846,0.9590884,0.9392829
"2026-04-02 01:32:07.7",50362506,-2.062674,3.277414,0.800338,5.991634,0,805.91,3.696705,0,2.695892,99.32919,0.9589952,0.9392342
"2026-04-02 01:32:07.8",50362507,-2.106031,2.9341,0.6181077,5.942832,0,805.6529,3.664801,0,2.695892,99.3268,0.9590353,0.939272
"2026-04-02 01:32:07.9",50362508,-1.77038,2.615202,0.8424687,5.953034,0,805.6278,3.667047,0,2.695892,99.32643,0.9590104,0.9392856
"2026-04-02 01:32:08",50362509,-1.630694,2.620028,0.6038111,5.946783,0,805.9307,3.663971,0,2.695892,99.32643,0.9590519,0.939324
"2026-04-02 01:32:08.1",50362510,-1.776888,2.828122,0.7351481,5.949312,0,805.9647,3.699964,0,2.695892,99.32797,0.959113,0.9393309
"2026-04-02 01:32:08.2",50362511,-1.885214,2.583482,0.7502198,5.955301,0,805.7805,3.693564,0,2.695892,99.32569,0.9591075,0.939338
"2026-04-02 01:32:08.3",50362512,-1.645322,2.66987,0.9890597,5.978317,0,805.8071,3.700278,0,2.695892,99.3282,0.9590302,0.9392575
"2026-04-02 01:32:08.4",50362513,-1.641194,3.008041,0.909512,5.965481,0,805.5678,3.664878,0,2.697113,99.32639,0.9590409,0.9392837
"2026-04-02 01:32:08.5",50362514,-1.837371,3.423603,0.345334,5.928494,0,805.632,3.641999,0,2.697113,99.32758,0.9590847,0.9393183
"2026-04-02 01:32:08.6",50362515,-1.335716,2.939078,0.1085099,5.917481,0,805.7944,3.6326,0,2.697113,99.32744,0.9590728,0.9393071
"2026-04-02 01:32:08.7",50362516,-1.469414,2.44751,-0.236309,5.942647,0,805.7259,3.634747,0,2.697113,99.32871,0.959112,0.9393399
"2026-04-02 01:32:08.8",50362517,-1.696766,3.03903,-0.4414117,5.91281,0,805.4158,3.63119,0,2.697113,99.32455,0.9590768,0.9392937
"2026-04-02 01:32:08.9",50362518,-1.923949,3.03973,-0.4886171,5.934993,0,805.6172,3.637761,0,2.697113,99.326,0.9590561,0.9393206
"2026-04-02 01:32:09",50362519,-1.869315,2.224507,0.634276,5.902728,0,805.6844,3.674571,0,2.697113,99.32469,0.959084,0.9393156
"2026-04-02 01:32:09.1",50362520,-1.746611,3.024571,-0.0178869,5.912568,0,805.6313,3.635871,0,2.697113,99.3242,0.9590794,0.9393094
"2026-04-02 01:32:09.2",50362521,-1.87345,2.555997,0.08638733,5.940201,0,805.4592,3.637881,0,2.697113,99.32391,0.9590409,0.9392853
"2026-04-02 01:32:09.3",50362522,-1.636501,2.689926,0.1881383,5.923014,0,805.8064,3.635165,0,2.697113,99.32433,0.9590696,0.9392797
"2026-04-02 01:32:09.4",50362523,-1.674907,2.530914,0.4462924,5.915531,0,806.0179,3.649149,0,2.698151,99.323,0.9590877,0.939324
"2026-04-02 01:32:09.5",50362524,-2.437909,2.171011,0.2955991,5.918496,0,805.5977,3.64624,0,2.698151,99.32527,0.9590605,0.9393239
"2026-04-02 01:32:09.6",50362525,-2.088168,2.121094,-0.03806959,5.968848,0,805.4555,3.635705,0,2.698151,99.32341,0.9591309,0.9393131
"2026-04-02 01:32:09.7",50362526,-2.106622,2.453417,0.101282,5.944418,0,805.6013,3.641906,0,2.698151,99.32534,0.9590601,0.939306
"2026-04-02 01:32:09.8",50362527,-2.597347,2.425146,-0.1448181,5.944615,0,805.5729,3.63991,0,2.698151,99.32664,0.9590977,0.9393021
"2026-04-02 01:32:09.9",50362528,-2.597406,2.434558,-0.153459,5.941838,0,805.5466,3.645715,0,2.698151,99.32659,0.9590865,0.9393111
"2026-04-02 01:32:10",50362529,-2.041786,2.71669,-0.4415469,5.891864,0,805.5773,3.646327,0,2.698151,99.32487,0.9590676,0.9393273
"2026-04-02 01:32:10.1",50362530,-2.065635,2.095914,0.006660725,5.903577,0,805.769,3.645864,0,2.698151,99.32479,0.9591152,0.939337
"2026-04-02 01:32:10.2",50362531,-1.861449,2.589347,0.02440757,5.953469,0,805.6534,3.63886,0,2.698151,99.32635,0.9590867,0.9393162
"2026-04-02 01:32:10.3",50362532,-2.171211,2.6649,-0.05084445,5.958533,0,805.6879,3.642185,0,2.698151,99.32755,0.9590528,0.9393072
"2026-04-02 01:32:10.4",50362533,-1.590389,2.810348,-0.1603274,5.886409,0,805.6158,3.632698,0,2.699371,99.3297,0.9590766,0.9392909
"2026-04-02 01:32:10.5",50362534,-1.857114,2.630727,-0.2830286,5.922585,0,805.7831,3.632051,0,2.699371,99.32909,0.9590871,0.9393322
"2026-04-02 01:32:10.6",50362535,-2.030041,2.45371,-0.6687909,5.865037,0,805.6803,3.636057,0,2.699371,99.32893,0.9590753,0.939285
"2026-04-02 01:32:10.7",50362536,-1.735231,2.668101,-0.3827558,5.884932,0,805.6339,3.626021,0,2.699371,99.32706,0.9591007,0.9393436
"2026-04-02 01:32:10.8",50362537,-1.374946,2.143924,-0.2598529,5.933054,0,805.7209,3.623094,0,2.699371,99.32483,0.9590715,0.9393305
"2026-04-02 01:32:10.9",50362538,-1.442297,2.591557,0.2115732,5.897336,0,805.5667,3.624532,0,2.699371,99.32664,0.9590906,0.9393166
"2026-04-02 01:32:11",50362539,-1.461558,3.024751,0.2819549,5.966242,0,805.9901,3.631203,0,2.699371,99.32689,0.9590943,0.9393233
"2026-04-02 01:32:11.1",50362540,-1.545005,2.937602,0.8856881,5.944974,0,805.9189,3.639899,0,2.699371,99.32671,0.9590976,0.9393363
"2026-04-02 01:32:11.2",50362541,-1.127264,2.826268,0.1694237,5.960943,0,805.7923,3.636913,0,2.699371,99.32822,0.9590967,0.9393384
"2026-04-02 01:32:11.3",50362542,-1.73366,2.304806,0.2354913,5.95275,0,805.9056,3.631594,0,2.699371,99.32508,0.9590842,0.9393218
"2026-04-02 01:32:11.4",50362543,-1.754232,3.007487,0.01461791,5.937975,0,805.8898,3.631069,0,2.699219,99.32879,0.9590784,0.9393067
"2026-04-02 01:32:11.5",50362544,-1.430656,2.714692,0.09716985,5.943974,0,805.7646,3.636108,0,2.699219,99.3268,0.9590733,0.9393378
"2026-04-02 01:32:11.6",50362545,-1.765907,3.275696,0.3433043,5.943907,0,805.8279,3.633967,0,2.699219,99.32461,0.9591277,0.9393414
"2026-04-02 01:32:11.7",50362546,-2.044772,2.577005,0.2178405,5.923978,0,805.7588,3.637637,0,2.699219,99.32454,0.9591233,0.9393275
"2026-04-02 01:32:11.8",50362547,-1.926074,2.353781,0.2472311,5.953967,0,805.8345,3.639639,0,2.699219,99.32397,0.9591057,0.9393372
"2026-04-02 01:32:11.9",50362548,-2.110703,2.312571,0.1129479,5.964548,0,805.5481,3.633593,0,2.699219,99.32712,0.9590889,0.9392946
"2026-04-02 01:32:12",50362549,-2.330194,2.478816,-0.06960575,5.947716,0,805.579,3.641788,0,2.699219,99.32808,0.9590697,0.9393498
"2026-04-02 01:32:12.1",50362550,-2.588331,2.305489,-0.04209724,5.92003,0,805.6193,3.644649,0,2.699219,99.32803,0.9590353,0.9393045
"2026-04-02 01:32:12.2",50362551,-2.292036,2.583292,0.08784075,5.883589,0,805.6571,3.638869,0,2.699219,99.32741,0.9591017,0.939347
"2026-04-02 01:32:12.3",50362552,-2.482735,2.677105,-0.1066033,5.977684,0,805.8093,3.65026,0,2.699219,99.32768,0.9591151,0.939347
"2026-04-02 01:32:12.4",50362553,-2.194581,2.498596,-0.3761481,5.90619,0,805.5569,3.653125,0,2.700195,99.32697,0.9591037,0.9393319
"2026-04-02 01:32:12.5",50362554,-2.2107,2.423202,-0.2985603,5.937146,0,805.866,3.647346,0,2.700195,99.32727,0.9591267,0.9393421
"2026-04-02 01:32:12.6",50362555,-1.798518,2.558133,-0.1798538,5.910473,0,805.7775,3.647561,0,2.700195,99.32813,0.959082,0.9393294
"2026-04-02 01:32:12.7",50362556,-1.828753,3.014644,-0.2978649,5.922522,0,805.7685,3.629798,0,2.700195,99.32549,0.9590693,0.9392934
"2026-04-02 01:32:12.8",50362557,-2.304549,3.083335,0.3704241,5.931134,0,805.944,3.63167,0,2.700195,99.32683,0.959112,0.9393334
"2026-04-02 01:32:12.9",50362558,-1.997258,3.020995,0.3475062,5.955986,0,805.9547,3.639013,0,2.700195,99.32611,0.9590681,0.9393225
"2026-04-02 01:32:13",50362559,-2.360692,2.955618,0.3846338,5.950094,0,805.6978,3.640494,0,2.700195,99.32639,0.9590686,0.9393106
"2026-04-02 01:32:13.1",50362560,-2.391971,2.523864,0.2321962,5.983991,0,805.9765,3.636908,0,2.700195,99.32487,0.9590914,0.9393455
"2026-04-02 01:32:13.2",50362561,-2.661052,2.815785,0.3021106,5.925767,0,805.767,3.63588,0,2.700195,99.32301,0.9590796,0.939339
"2026-04-02 01:32:13.3",50362562,-2.51774,2.722189,-0.06912071,5.980422,0,805.7151,3.638338,0,2.700195,99.32493,0.959095,0.9393293
"2026-04-02 01:32:13.4",50362563,-2.530385,2.304904,-0.1247211,5.924997,0,805.795,3.642812,0,2.701019,99.3247,0.9590696,0.9393149
"2026-04-02 01:32:13.5",50362564,-2.590181,2.277685,-0.3324944,5.914722,0,805.6268,3.644271,0,2.701019,99.3268,0.9590585,0.9392896
"2026-04-02 01:32:13.6",50362565,-2.301477,2.071366,-0.1197549,5.945354,0,805.619,3.646397,0,2.701019,99.32655,0.9590764,0.9393305
"2026-04-02 01:32:13.7",50362566,-2.143964,2.219935,-0.5707249,5.97207,0,805.7688,3.638036,0,2.701019,99.32654,0.9590605,0.9392871
"2026-04-02 01:32:13.8",50362567,-2.516281,1.948466,-0.5680207,5.94866,0,805.6287,3.657772,0,2.701019,99.32527,0.9590779,0.9392933
"2026-04-02 01:32:13.9",50362568,-2.615535,1.844294,-0.5693824,5.969804,0,805.6947,3.657569,0,2.701019,99.32566,0.95905,0.9393063
"2026-04-02 01:32:14",50362569,-1.987233,2.012915,-0.2386705,5.946329,0,805.755,3.654101,0,2.701019,99.32485,0.9590324,0.939262
"2026-04-02 01:32:14.1",50362570,-2.494426,1.424281,-0.2591567,5.951968,0,805.8184,3.655049,0,2.701019,99.32784,0.959129,0.9393449
"2026-04-02 01:32:14.2",50362571,-1.491908,1.677515,-0.08118785,5.942127,0,805.7621,3.657552,0,2.701019,99.32663,0.9590604,0.9393234
"2026-04-02 01:32:14.3",50362572,-2.280297,1.639976,-0.05178247,5.85287,0,805.8437,3.649183,0,2.701019,99.32545,0.9590738,0.9392824
"2026-04-02 01:32:14.4",50362573,-1.935995,1.139898,-0.2460576,5.961464,0,806.0276,3.654155,0,2.702301,99.32744,0.9591236,0.9393509
"2026-04-02 01:32:14.5",50362574,-1.728092,2.247575,-0.2832654,6.038164,0,805.4716,3.657572,0,2.702301,99.32497,0.9590279,0.9392841
"2026-04-02 01:32:14.6",50362575,-1.847748,1.536251,-0.4388839,5.961538,0,805.4211,3.65369,0,2.702301,99.32474,0.9590874,0.9392935
"2026-04-02 01:32:14.7",50362576,-1.764946,1.615842,-0.6397459,5.956047,0,805.8477,3.657911,0,2.702301,99.32464,0.9590608,0.9393044
"2026-04-02 01:32:14.8",50362577,-2.502629,0.9249379,-0.8630205,5.969215,0,805.682,3.660593,0,2.702301,99.32501,0.9590708,0.9393072
"2026-04-02 01:32:14.9",50362578,-2.189703,0.4578193,-0.6537597,5.92244,0,805.8295,3.663428,0,2.702301,99.32469,0.9590946,0.9393109
"2026-04-02 01:32:15",50362579,-2.224258,0.9771004,-0.5791133,5.916181,0,805.5416,3.66609,0,2.702301,99.32508,0.9590548,0.9392849
"2026-04-02 01:32:15.1",50362580,-1.865156,1.578098,-0.09501697,5.946652,0,805.77,3.660245,0,2.702301,99.32661,0.9590838,0.9393163
"2026-04-02 01:32:15.2",50362581,-2.353903,1.216808,-0.5287918,5.96256,0,805.6498,3.651338,0,2.702301,99.32545,0.9590942,0.939337
"2026-04-02 01:32:15.3",50362582,-2.697205,1.460893,-0.7119296,5.940007,0,805.312,3.640965,0,2.702301,99.3271,0.9590675,0.9392982
"2026-04-02 01:32:15.4",50362583,-2.706867,1.059383,-0.2582232,5.944466,0,805.6103,3.650001,0,2.703003,99.32679,0.9590907,0.9393218
"2026-04-02 01:32:15.5",50362584,-2.584757,1.274685,-0.8192151,5.956388,0,805.6295,3.651088,0,2.703003,99.32618,0.9590737,0.9393273
"2026-04-02 01:32:15.6",50362585,-3.023361,1.671373,-0.4719863,5.937395,0,805.696,3.652103,0,2.703003,99.32713,0.9590697,0.9392909
"2026-04-02 01:32:15.7",50362586,-2.796898,1.376013,-0.08925612,5.917603,0,805.6362,3.651648,0,2.703003,99.32745,0.9590502,0.9393125
"2026-04-02 01:32:15.8",50362587,-2.375047,1.697607,-0.5029811,5.959311,0,805.7142,3.653747,0,2.703003,99.32831,0.9590501,0.939297
"2026-04-02 01:32:15.9",50362588,-1.875179,1.664676,-0.5081288,5.953897,0,805.6599,3.656893,0,2.703003,99.32853,0.9590876,0.9393046
"2026-04-02 01:32:16",50362589,-1.533773,1.566327,-0.3719438,5.929107,0,805.5521,3.650446,0,2.703003,99.32779,0.9590717,0.9392948
"2026-04-02 01:32:16.1",50362590,-1.319412,1.636976,0.9058036,5.961477,0,805.5457,3.656695,0,2.703003,99.32814,0.9590913,0.9393122
"2026-04-02 01:32:16.2",50362591,-2.485097,2.039699,0.1515796,5.912345,0,805.6945,3.665354,0,2.703003,99.32762,0.9590808,0.9393037
"2026-04-02 01:32:16.3",50362592,-1.972881,1.002361,-0.6089939,5.931725,0,805.6653,3.666624,0,2.703003,99.32661,0.9590251,0.9392908
"2026-04-02 01:32:16.4",50362593,-2.515311,2.866921,0.4941059,5.968351,0,805.6103,3.677451,0,2.703827,99.32776,0.9590228,0.9392938
"2026-04-02 01:32:16.5",50362594,-1.866518,1.950088,0.8658486,5.931564,0,805.7137,3.672085,0,2.703827,99.32816,0.959119,0.9393257
"2026-04-02 01:32:16.6",50362595,-2.109129,1.19045,-0.3621068,5.954336,0,805.8439,3.673753,0,2.703827,99.32761,0.9590473,0.9393167
"2026-04-02 01:32:16.7",50362596,-1.832762,2.071305,-0.2468659,5.930475,0,805.7597,3.671606,0,2.703827,99.32719,0.959049,0.9392756
"2026-04-02 01:32:16.8",50362597,-1.826081,1.887177,-0.3596376,5.962224,0,805.6146,3.667672,0,2.703827,99.32803,0.9590693,0.9392642
"2026-04-02 01:32:16.9",50362598,-1.793878,1.396938,0.6852641,6.000291,0,805.9064,3.670736,0,2.703827,99.32813,0.959075,0.9392987
"2026-04-02 01:32:17",50362599,-1.43534,1.86746,0.221335,6.005321,0,805.7086,3.67284,0,2.703827,99.3271,0.9590413,0.9392589
"2026-04-02 01:32:17.1",50362600,-1.62207,0.512529,-0.8441108,6.057855,0,805.9191,3.673091,0,2.703827,99.32732,0.9590582,0.9393235
"2026-04-02 01:32:17.2",50362601,-2.164279,0.8359592,-0.73715,5.891811,0,806.0697,3.671573,0,2.703827,99.32736,0.9589922,0.9392408
