"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:10:55.7",50817786,"NAN","NAN","NAN","NAN",16,2095.722,-2.548618,790529,1.641449,98.2062,0.142956,0.1644682
"2026-04-02 14:10:55.8",50817787,"NAN","NAN","NAN","NAN",16,2374.622,-0.1414323,790529,1.641449,98.20877,0.1556381,0.1999037
"2026-04-02 14:10:55.9",50817788,"NAN","NAN","NAN","NAN",16,2054.156,2.01994,786433,1.641449,98.20533,0.2004264,0.2432654
"2026-04-02 14:10:56",50817789,"NAN","NAN","NAN","NAN",16,2025.268,-1.64735,786433,1.641449,98.20564,0.1746894,0.2123979
"2026-04-02 14:10:56.1",50817790,"NAN","NAN","NAN","NAN",16,2080.78,-2.036179,790529,1.641449,98.20399,0.1505917,0.169438
"2026-04-02 14:10:56.2",50817791,"NAN","NAN","NAN","NAN",16,2396.679,-2.29668,790529,1.642914,98.20705,0.1486563,0.1855391
"2026-04-02 14:10:56.3",50817792,-0.02083058,-0.03915413,0.006275276,-0.03515635,12,2193.871,-3.187664,790529,1.642914,98.20914,0.1458479,0.1686166
"2026-04-02 14:10:56.4",50817793,-1.350136,6.369641,0.001303807,4.425573,12,2055.431,-2.940327,790529,1.642914,98.20538,0.1282579,0.1556742
"2026-04-02 14:10:56.5",50817794,-1.024038,5.733419,-0.0719956,6.419026,12,2282.113,-3.090303,790529,1.642914,98.20296,0.1323185,0.1581625
"2026-04-02 14:10:56.6",50817795,-4.96183,2.883765,0.9681662,5.599385,13,2130.859,-3.824535,790529,1.642914,98.19992,0.1353771,0.1718755
"2026-04-02 14:10:56.7",50817796,-2.433179,3.048366,-2.224554,6.965321,13,2237.581,-2.467979,790529,1.642914,98.19842,0.1348569,0.1591244
"2026-04-02 14:10:56.8",50817797,-3.077226,4.128574,0.03520267,7.325431,13,2225.787,-2.970776,790529,1.642914,98.20135,0.1350085,0.1587427
"2026-04-02 14:10:56.9",50817798,-1.519493,7.155601,-1.457853,5.908521,12,2118.9,-1.484367,790529,1.642914,98.19966,0.1311997,0.1539196
"2026-04-02 14:10:57",50817799,-2.698886,6.246649,-1.632487,7.034301,12,2362.148,-3.127609,790529,1.642914,98.19984,0.1401655,0.1616659
"2026-04-02 14:10:57.1",50817800,-4.056907,6.148813,-1.798918,7.165586,12,2203.483,-2.999611,790529,1.642914,98.19891,0.1383149,0.1613875
"2026-04-02 14:10:57.2",50817801,-4.573323,6.097319,-1.253851,7.06608,5,2196.5,-2.57801,790529,1.644806,98.19723,0.1380047,0.1616432
"2026-04-02 14:10:57.3",50817802,-3.350723,6.177529,-1.416676,7.143844,13,2227.412,-2.034906,790529,1.644806,98.1951,0.1403831,0.1602539
"2026-04-02 14:10:57.4",50817803,-3.983234,4.816713,-1.069768,7.552281,13,2124.464,-1.98421,790529,1.644806,98.19878,0.1327513,0.1568139
"2026-04-02 14:10:57.5",50817804,-2.538213,5.873487,-2.464459,7.837934,12,2244.502,-2.501793,790529,1.644806,98.19711,0.1393214,0.1608587
"2026-04-02 14:10:57.6",50817805,-1.720502,6.602503,-1.333677,6.68549,12,2183.593,-2.072055,790529,1.644806,98.19581,0.1380229,0.1589203
"2026-04-02 14:10:57.7",50817806,-0.2487947,7.506335,-2.107853,5.989804,12,2213.017,-1.94707,790529,1.644806,98.20094,0.1408431,0.1598837
"2026-04-02 14:10:57.8",50817807,-0.7908956,6.78481,-0.7879724,6.31059,12,2230.034,-2.393088,790529,1.644806,98.19595,0.1393558,0.1605495
"2026-04-02 14:10:57.9",50817808,-0.601592,7.321084,-1.719223,6.985935,12,2076.672,9.32764,790529,1.644806,98.20259,0.1280985,0.146701
"2026-04-02 14:10:58",50817809,-2.485967,6.556042,-1.312462,6.788198,12,2380.325,-3.238207,790529,1.644806,98.20242,0.1387028,0.1612553
"2026-04-02 14:10:58.1",50817810,-2.363091,7.544274,-0.07723464,4.583907,12,2182.615,-1.531954,790529,1.644806,98.19958,0.1377493,0.157945
"2026-04-02 14:10:58.2",50817811,-1.674236,7.854955,-1.48585,7.546332,12,2195.558,-2.761868,790529,1.646576,98.20095,0.1253273,0.1521563
"2026-04-02 14:10:58.3",50817812,-5.040633,6.280645,1.770647,5.854492,12,2257.293,10.53549,790529,1.646576,98.19798,0.1221467,0.1413396
"2026-04-02 14:10:58.4",50817813,-0.433594,8.7774,-0.9964189,5.866441,12,2272.263,7.193911,790529,1.646576,98.19741,0.1224353,0.1415701
"2026-04-02 14:10:58.5",50817814,-5.044085,6.601071,0.914287,4.891885,12,2289.938,30.8038,917505,1.646576,98.19868,0.166765,0.2614074
"2026-04-02 14:10:58.6",50817815,-3.758934,6.917668,0.3779482,3.605482,12,2104.698,-1.156054,921601,1.646576,98.19913,0.141327,0.1591132
"2026-04-02 14:10:58.7",50817816,-2.735888,7.408988,-0.5284855,3.880974,12,2210.698,0.492751,790529,1.646576,98.19995,0.1218327,0.1460154
"2026-04-02 14:10:58.8",50817817,-2.79288,7.141011,-0.2653375,3.931951,12,2502.966,-3.900299,790529,1.646576,98.20079,0.1316965,0.1603038
"2026-04-02 14:10:58.9",50817818,-2.860249,7.042018,0.626945,4.801846,13,2168.229,-1.994895,790529,1.646576,98.20174,0.1233374,0.1511991
"2026-04-02 14:10:59",50817819,-2.169417,6.943517,0.5298408,6.417613,13,2270.564,-3.879325,790529,1.646576,98.20383,0.1353888,0.1633833
"2026-04-02 14:10:59.1",50817820,-1.403446,7.851104,-0.5901496,6.703156,13,2220.713,-1.396497,790529,1.646576,98.20407,0.1285463,0.1526184
"2026-04-02 14:10:59.2",50817821,-3.830143,7.298011,0.5747654,4.517714,13,1989.514,-2.073408,790529,1.648041,98.20144,0.1303923,0.1702104
"2026-04-02 14:10:59.3",50817822,-3.595803,7.088974,0.780513,4.455215,12,2206.938,2.925897,790529,1.648041,98.20029,0.1289374,0.1492446
"2026-04-02 14:10:59.4",50817823,-2.467039,7.823748,0.6382063,4.568412,12,2290.375,5.689769,790529,1.648041,98.20443,0.1216798,0.1412694
"2026-04-02 14:10:59.5",50817824,-2.413406,7.820446,0.2837672,4.207479,12,2163.48,-0.4660115,790529,1.648041,98.20638,0.1251481,0.1491686
"2026-04-02 14:10:59.6",50817825,-2.325274,7.203372,0.5390997,4.642475,12,2215.484,-2.233708,790529,1.648041,98.20258,0.1227452,0.1502109
"2026-04-02 14:10:59.7",50817826,-0.1513599,9.027439,-0.5939088,5.073185,12,2241.009,0.6834912,790529,1.648041,98.20599,0.1251095,0.1483321
"2026-04-02 14:10:59.8",50817827,-0.1979014,8.374803,0.1331406,6.874674,12,2397.672,-3.610106,790529,1.648041,98.20377,0.1352203,0.1605769
"2026-04-02 14:10:59.9",50817828,-2.68194,6.219059,0.8302075,5.753869,12,2242.996,-2.304575,790529,1.648041,98.20326,0.1300275,0.155297
"2026-04-02 14:11:00",50817829,-3.691061,5.895688,1.057204,7.592874,12,2247.006,-1.75927,790529,1.648041,98.20387,0.1318176,0.1539024
"2026-04-02 14:11:00.1",50817830,1.625241,9.296338,-1.116247,6.645912,12,2287.166,-3.749844,790529,1.648041,98.20277,0.1298496,0.1575272
"2026-04-02 14:11:00.2",50817831,-1.286996,8.495056,-0.368536,3.804613,12,2227.935,0.4598503,790529,1.648956,98.2039,0.1252971,0.1499948
"2026-04-02 14:11:00.3",50817832,-1.182856,8.053603,-0.6048,7.009725,12,2252.179,-2.898302,790529,1.648956,98.20488,0.1297318,0.1564809
"2026-04-02 14:11:00.4",50817833,2.948398,11.22515,-2.289207,5.54106,13,2339.719,-2.515151,790529,1.648956,98.20483,0.141302,0.1604215
"2026-04-02 14:11:00.5",50817834,0.05631904,9.144426,-0.8367696,7.28371,13,2229.156,-1.957916,790529,1.648956,98.20461,0.1402635,0.1597407
"2026-04-02 14:11:00.6",50817835,-3.676374,7.11342,-0.1987364,7.394202,13,2255.986,-2.507465,790529,1.648956,98.20658,0.1394533,0.1605816
"2026-04-02 14:11:00.7",50817836,0.3213534,9.805335,-1.797331,6.729229,12,2202.871,-1.575922,790529,1.648956,98.20176,0.1358894,0.1579662
"2026-04-02 14:11:00.8",50817837,-2.40359,8.406165,-0.3449079,6.078454,13,2232.401,-2.006906,790529,1.648956,98.20261,0.1389984,0.1598061
"2026-04-02 14:11:00.9",50817838,-3.797723,6.99503,0.5393536,8.259934,13,2195.702,-1.974865,790529,1.648956,98.20056,0.1387965,0.159483
"2026-04-02 14:11:01",50817839,-3.959776,6.881709,0.2682539,4.533214,13,2220.439,-1.829698,790529,1.648956,98.20092,0.1410196,0.1597347
"2026-04-02 14:11:01.1",50817840,0.9704587,10.82919,-2.175257,5.505682,12,2192.684,-1.913309,790529,1.648956,98.20039,0.1374684,0.1588205
"2026-04-02 14:11:01.2",50817841,"NAN","NAN","NAN","NAN",16,2230.266,-1.35645,790529,1.650604,98.20255,0.1406945,0.159211
"2026-04-02 14:11:01.3",50817842,"NAN","NAN","NAN","NAN",16,2161.439,-2.045835,790529,1.650604,98.20087,0.1365404,0.1587053
"2026-04-02 14:11:01.4",50817843,"NAN","NAN","NAN","NAN",16,2187.554,-1.971041,790529,1.650604,98.19604,0.1368304,0.1584179
"2026-04-02 14:11:01.5",50817844,"NAN","NAN","NAN","NAN",16,2198.92,-1.857375,790529,1.650604,98.19352,0.1394463,0.1599443
"2026-04-02 14:11:01.6",50817845,"NAN","NAN","NAN","NAN",16,2165.659,-1.505945,790529,1.650604,98.1991,0.1365796,0.1583854
"2026-04-02 14:11:01.7",50817846,"NAN","NAN","NAN","NAN",16,2258.046,-2.368811,790529,1.650604,98.19417,0.1414531,0.1612739
"2026-04-02 14:11:01.8",50817847,"NAN","NAN","NAN","NAN",16,2154.728,-1.388912,790529,1.650604,98.19773,0.139235,0.1599152
"2026-04-02 14:11:01.9",50817848,"NAN","NAN","NAN","NAN",16,2218.436,0.2940854,790529,1.650604,98.19637,0.1383471,0.1572972
"2026-04-02 14:11:02",50817849,"NAN","NAN","NAN","NAN",16,2210.253,-2.416811,790529,1.650604,98.19907,0.1382587,0.1606149
"2026-04-02 14:11:02.1",50817850,"NAN","NAN","NAN","NAN",16,2131.685,-0.9866421,790529,1.650604,98.20044,0.1368939,0.1572243
"2026-04-02 14:11:02.2",50817851,"NAN","NAN","NAN","NAN",16,2140.532,-1.891407,790529,1.651917,98.19952,0.1384099,0.1598228
"2026-04-02 14:11:02.3",50817852,"NAN","NAN","NAN","NAN",16,2187.699,-2.081313,790529,1.651917,98.19288,0.1374604,0.1602832
"2026-04-02 14:11:02.4",50817853,-0.13571,0.328676,-0.08812039,0.3626134,12,2189.77,-1.87358,790529,1.651917,98.19314,0.138486,0.1593473
"2026-04-02 14:11:02.5",50817854,-3.460879,5.730463,-1.195,7.504091,12,2219.417,-2.587831,790529,1.651917,98.18858,0.1363696,0.1601179
"2026-04-02 14:11:02.6",50817855,-1.212,8.683395,-1.90849,7.766574,12,2221.497,-1.43006,790529,1.651917,98.19251,0.1394215,0.1594847
"2026-04-02 14:11:02.7",50817856,-2.983417,7.070349,-0.7462853,6.16347,12,2090.192,2.835625,790529,1.651917,98.19215,0.1271126,0.1461137
"2026-04-02 14:11:02.8",50817857,-5.444549,4.324512,1.401924,7.632328,12,2143.338,9.403015,790529,1.651917,98.19267,0.1252915,0.1413841
"2026-04-02 14:11:02.9",50817858,-2.827436,6.130147,1.267856,5.006619,12,2427.994,3.782724,790529,1.651917,98.19211,0.1346636,0.1857661
"2026-04-02 14:11:03",50817859,-2.892596,6.068724,1.048005,5.514261,12,1998.534,7.2428,786433,1.651917,98.19063,0.1836929,0.2375862
"2026-04-02 14:11:03.1",50817860,-3.140718,5.160557,1.129183,5.085214,12,2267.488,-4.021576,790529,1.651917,98.19328,0.1407823,0.1694169
"2026-04-02 14:11:03.2",50817861,-2.545134,6.487644,0.7820442,6.75457,12,2085.281,6.295601,790529,1.654022,98.20011,0.1223581,0.1410597
"2026-04-02 14:11:03.3",50817862,-2.212245,6.487323,0.9944522,4.845819,12,2156.711,-3.514192,790529,1.654022,98.19823,0.130697,0.1681115
"2026-04-02 14:11:03.4",50817863,"NAN","NAN","NAN","NAN",16,2142.01,-3.481622,790529,1.654022,98.19316,0.1378046,0.1643336
"2026-04-02 14:11:03.5",50817864,"NAN","NAN","NAN","NAN",16,2234.961,8.65551,790529,1.654022,98.19128,0.1216206,0.1400593
"2026-04-02 14:11:03.6",50817865,"NAN","NAN","NAN","NAN",16,2266.537,-0.8230861,790529,1.654022,98.19291,0.1243438,0.1496051
"2026-04-02 14:11:03.7",50817866,"NAN","NAN","NAN","NAN",16,2202.592,-3.329345,790529,1.654022,98.1871,0.1253397,0.1549185
"2026-04-02 14:11:03.8",50817867,"NAN","NAN","NAN","NAN",16,2197.961,-2.00546,790529,1.654022,98.19344,0.1260423,0.1548115
"2026-04-02 14:11:03.9",50817868,"NAN","NAN","NAN","NAN",16,1948.673,-3.938775,790529,1.654022,98.19375,0.1230838,0.1492856
"2026-04-02 14:11:04",50817869,"NAN","NAN","NAN","NAN",16,2422.457,-0.01117291,790529,1.654022,98.18699,0.1539399,0.1962072
"2026-04-02 14:11:04.1",50817870,"NAN","NAN","NAN","NAN",16,2231.826,2.619591,790529,1.654022,98.18827,0.1317161,0.149542
"2026-04-02 14:11:04.2",50817871,"NAN","NAN","NAN","NAN",16,2182.567,-2.986602,790529,1.655701,98.18853,0.1263549,0.1542728
"2026-04-02 14:11:04.3",50817872,"NAN","NAN","NAN","NAN",16,2131.746,0.2171592,790529,1.655701,98.18732,0.130075,0.1518434
"2026-04-02 14:11:04.4",50817873,"NAN","NAN","NAN","NAN",16,2311.741,-3.867657,790529,1.655701,98.1876,0.1293378,0.1588068
"2026-04-02 14:11:04.5",50817874,"NAN","NAN","NAN","NAN",16,2086.688,-1.536781,790529,1.655701,98.18617,0.1252199,0.1495604
"2026-04-02 14:11:04.6",50817875,-0.3550642,0.113801,0.05359086,0.3711122,12,2272.199,0.1962786,790529,1.655701,98.18323,0.1224774,0.1462251
"2026-04-02 14:11:04.7",50817876,-3.366573,5.1753,-0.8989566,7.241299,12,2144.966,7.534577,790529,1.655701,98.18757,0.1218533,0.1408711
"2026-04-02 14:11:04.8",50817877,-3.229574,4.727396,-0.7187846,7.394984,12,2390.966,-3.661204,790529,1.655701,98.19055,0.1353605,0.1610288
"2026-04-02 14:11:04.9",50817878,-2.018095,5.952915,-1.60526,6.678734,12,2240.636,-3.057565,790529,1.655701,98.18989,0.1354701,0.1593415
"2026-04-02 14:11:05",50817879,-4.454041,5.345484,-1.068885,7.671081,12,2203.005,-0.3491925,790529,1.655701,98.18612,0.1200486,0.1434236
"2026-04-02 14:11:05.1",50817880,-2.830083,6.646343,-2.106866,7.948384,12,2279.688,-3.723035,790529,1.655701,98.18953,0.130386,0.1593477
"2026-04-02 14:11:05.2",50817881,-2.622299,6.173454,-1.343397,7.865853,12,2147.028,-0.2889878,790529,1.657532,98.1864,0.1351566,0.155186
"2026-04-02 14:11:05.3",50817882,1.678417,9.486862,-2.507863,7.329456,12,2257.82,-3.156386,790529,1.657532,98.18885,0.1360784,0.1601771
"2026-04-02 14:11:05.4",50817883,-3.541296,5.265694,-0.9406106,7.749709,13,2219.772,5.892919,790529,1.657532,98.18994,0.1222699,0.1416164
"2026-04-02 14:11:05.5",50817884,-3.393027,5.615901,-0.9055715,8.204349,13,2437.83,-2.956383,790529,1.657532,98.18967,0.1382484,0.1604157
"2026-04-02 14:11:05.6",50817885,-3.57204,6.269427,-1.322076,6.304194,13,2151.083,2.917055,790529,1.657532,98.19262,0.1259495,0.1426133
"2026-04-02 14:11:05.7",50817886,-4.033769,5.924172,-1.122604,8.37496,13,2365.038,-3.89906,790529,1.657532,98.1924,0.1278872,0.1585751
"2026-04-02 14:11:05.8",50817887,-4.454164,4.862375,-0.5872748,8.628794,12,2198.775,3.644259,790529,1.657532,98.19411,0.1206687,0.1417584
"2026-04-02 14:11:05.9",50817888,-0.6363971,7.90536,-1.924182,6.482218,12,2186.671,0.4433714,790529,1.657532,98.1898,0.1235492,0.1467432
"2026-04-02 14:11:06",50817889,-0.7880891,7.573427,-0.7898469,5.957284,13,2206.502,5.985505,790529,1.657532,98.19009,0.1203514,0.1407885
"2026-04-02 14:11:06.1",50817890,-3.416491,5.851558,-0.2635405,6.098875,13,2241.524,-3.035511,790529,1.657532,98.18634,0.1227746,0.151787
"2026-04-02 14:11:06.2",50817891,-0.937297,6.99475,-1.92571,6.808183,13,2205.612,4.889985,790529,1.658875,98.18947,0.1197228,0.1403965
"2026-04-02 14:11:06.3",50817892,-1.347207,7.367365,-1.629984,6.68745,12,2270.821,3.2787,790529,1.658875,98.19353,0.1243324,0.1466485
"2026-04-02 14:11:06.4",50817893,-4.000712,5.44295,-1.257503,8.182719,12,2271.178,-0.8771048,790529,1.658875,98.19267,0.1208684,0.1466285
"2026-04-02 14:11:06.5",50817894,-3.583568,4.910815,-1.160565,7.863658,12,2275.708,-3.072212,790529,1.658875,98.18777,0.1376721,0.1597178
"2026-04-02 14:11:06.6",50817895,-4.283114,3.690872,0.6177026,8.202923,12,2244.188,8.114054,790529,1.658875,98.19399,0.1219594,0.1422217
"2026-04-02 14:11:06.7",50817896,1.052894,6.245389,-1.358747,5.067851,12,2226.815,0.05489339,790529,1.658875,98.19513,0.1272051,0.1502323
"2026-04-02 14:11:06.8",50817897,-3.468948,-0.2151344,2.819275,5.121889,12,2599.107,18.69178,790529,1.658875,98.2009,0.1580596,0.2258894
"2026-04-02 14:11:06.9",50817898,-3.295654,4.06313,2.208777,5.8143,12,2471.623,40.69763,393217,1.658875,98.20531,0.2416861,0.3657428
"2026-04-02 14:11:07",50817899,-4.220992,4.911377,1.01874,5.158736,12,2049.852,8.204642,786433,1.658875,98.20615,0.2119042,0.2631206
"2026-04-02 14:11:07.1",50817900,-2.458857,7.133082,0.7937561,4.363575,12,2111.422,-0.7602066,921601,1.658875,98.2048,0.1503435,0.1671321
"2026-04-02 14:11:07.2",50817901,-4.640304,6.849529,0.2468231,5.927876,12,2127.392,3.583548,790529,1.661469,98.20396,0.1194759,0.1666937
"2026-04-02 14:11:07.3",50817902,-2.733839,6.300448,1.036185,5.057747,12,2257.033,6.9233,790529,1.661469,98.20414,0.1224226,0.1435771
"2026-04-02 14:11:07.4",50817903,-2.770981,7.006996,-0.1228598,4.326419,12,2400.2,-3.298975,790529,1.661469,98.20545,0.1293544,0.1607982
"2026-04-02 14:11:07.5",50817904,-3.432616,7.951493,0.7511298,4.761896,12,2195.28,-3.98987,790529,1.661469,98.21022,0.1255105,0.1598667
"2026-04-02 14:11:07.6",50817905,-4.339565,5.565804,2.095328,5.056103,12,2122.374,-4.041073,790529,1.661469,98.20882,0.1394529,0.1716396
"2026-04-02 14:11:07.7",50817906,-2.069644,7.87609,0.553723,6.311546,12,2131.67,5.191182,790529,1.661469,98.2097,0.1212203,0.1404299
"2026-04-02 14:11:07.8",50817907,-1.448704,8.017529,1.0702,4.666692,12,2179.43,1.790187,790529,1.661469,98.20782,0.1191052,0.1412508
"2026-04-02 14:11:07.9",50817908,-2.470658,6.610978,1.825798,5.258563,12,2003.813,-3.394407,790529,1.661469,98.20994,0.1378332,0.1653911
"2026-04-02 14:11:08",50817909,-1.055257,7.660112,0.8485504,4.763393,12,2267.697,-1.942001,790529,1.661469,98.20679,0.1321038,0.1582641
"2026-04-02 14:11:08.1",50817910,-1.497088,7.00811,1.269457,6.252863,13,1953.045,-3.042925,790529,1.661469,98.20559,0.1438359,0.1688857
"2026-04-02 14:11:08.2",50817911,-1.428004,7.124012,0.997355,4.734004,13,2395.059,-1.616308,790529,1.662811,98.20585,0.1307847,0.1572212
"2026-04-02 14:11:08.3",50817912,-2.238429,6.277627,0.9900041,5.662335,13,1996.203,-2.198764,790529,1.662811,98.20401,0.1515062,0.1938117
"2026-04-02 14:11:08.4",50817913,-1.02711,6.601019,0.5079688,4.707726,12,2298.396,-3.111795,790529,1.662811,98.20234,0.1291883,0.15576
"2026-04-02 14:11:08.5",50817914,-2.000364,6.039578,0.7888968,5.133933,12,2334.755,-1.873615,790529,1.662811,98.19695,0.1428271,0.1849075
"2026-04-02 14:11:08.6",50817915,-1.717978,6.454194,0.6376452,5.098086,4,2220.751,-1.698857,790529,1.662811,98.19262,0.1549991,0.1962508
"2026-04-02 14:11:08.7",50817916,-0.9031472,6.453283,0.1260153,4.550757,4,2228.3,-3.469661,790529,1.662811,98.19192,0.1317437,0.1575492
"2026-04-02 14:11:08.8",50817917,-0.441594,7.078467,-0.4314818,4.991758,12,2227.286,-2.783551,790529,1.662811,98.19661,0.1222124,0.1505099
"2026-04-02 14:11:08.9",50817918,-4.221319,5.666434,0.6889731,6.059443,12,2668.507,24.27936,786433,1.662811,98.19102,0.1707002,0.247567
"2026-04-02 14:11:09",50817919,-4.274042,4.483684,-0.4014191,4.858544,12,2243.082,-4.037251,790529,1.662811,98.19411,0.1287915,0.1625726
"2026-04-02 14:11:09.1",50817920,-0.06983092,7.752257,-2.781716,7.359451,12,2027.932,14.86023,790529,1.662811,98.20306,0.1227066,0.1391289
"2026-04-02 14:11:09.2",50817921,-3.933652,4.176585,-0.3202451,8.067259,13,2381.005,10.78651,790529,1.66391,98.20228,0.1173129,0.1373664
"2026-04-02 14:11:09.3",50817922,-1.18219,6.278528,-2.134025,6.68013,13,2282.42,0.5961618,790529,1.66391,98.20132,0.1203423,0.1430997
"2026-04-02 14:11:09.4",50817923,-2.405047,4.975642,-2.0447,7.425724,13,2393.58,-3.947034,790529,1.66391,98.19617,0.1272472,0.1577555
"2026-04-02 14:11:09.5",50817924,-2.986799,6.775008,-0.5106785,7.571,13,2221.1,-2.273502,790529,1.66391,98.19868,0.136292,0.1576861
"2026-04-02 14:11:09.6",50817925,1.782944,9.80368,-2.769263,5.83983,13,2263.37,5.943364,790529,1.66391,98.19437,0.1170697,0.1364576
"2026-04-02 14:11:09.7",50817926,-5.086097,4.492661,0.5615777,4.98011,13,2398.906,-3.374821,790529,1.66391,98.19466,0.1345884,0.1584481
"2026-04-02 14:11:09.8",50817927,-0.9659296,8.024643,-1.076131,7.000288,13,2277.053,-1.539419,790529,1.66391,98.19823,0.1252183,0.1506394
"2026-04-02 14:11:09.9",50817928,"NAN","NAN","NAN","NAN",16,2151.492,-0.7354697,790529,1.66391,98.19614,0.1312605,0.1521997
"2026-04-02 14:11:10",50817929,"NAN","NAN","NAN","NAN",16,2313.538,-2.67036,790529,1.66391,98.19685,0.127274,0.1535527
"2026-04-02 14:11:10.1",50817930,"NAN","NAN","NAN","NAN",16,2212.27,-3.182318,790529,1.66391,98.20023,0.1335079,0.158104
"2026-04-02 14:11:10.2",50817931,"NAN","NAN","NAN","NAN",16,2216.123,-0.8487654,790529,1.664825,98.20064,0.134039,0.1552845
"2026-04-02 14:11:10.3",50817932,"NAN","NAN","NAN","NAN",16,2252.681,-2.547963,790529,1.664825,98.19939,0.1370846,0.1590279
"2026-04-02 14:11:10.4",50817933,"NAN","NAN","NAN","NAN",16,2252.569,-2.489949,790529,1.664825,98.19952,0.1345364,0.1580038
"2026-04-02 14:11:10.5",50817934,"NAN","NAN","NAN","NAN",16,2248.344,-1.3204,790529,1.664825,98.20068,0.137349,0.1572307
"2026-04-02 14:11:10.6",50817935,"NAN","NAN","NAN","NAN",16,2175.667,-1.231903,790529,1.664825,98.19961,0.1337238,0.1550672
"2026-04-02 14:11:10.7",50817936,"NAN","NAN","NAN","NAN",16,2196.126,-0.9096282,790529,1.664825,98.2036,0.1360372,0.1559979
"2026-04-02 14:11:10.8",50817937,"NAN","NAN","NAN","NAN",16,2205.077,-0.7818925,790529,1.664825,98.20209,0.1356157,0.1558936
"2026-04-02 14:11:10.9",50817938,"NAN","NAN","NAN","NAN",16,2194.321,-1.60674,790529,1.664825,98.20232,0.1372991,0.1575887
"2026-04-02 14:11:11",50817939,"NAN","NAN","NAN","NAN",16,2274.002,-2.874951,790529,1.664825,98.201,0.1331937,0.1576818
"2026-04-02 14:11:11.1",50817940,0.08616156,0.02217528,-0.02714287,-0.005636796,12,2288.556,-1.634136,790529,1.664825,98.20042,0.1395932,0.1579271
"2026-04-02 14:11:11.2",50817941,-3.715704,4.932365,0.3435585,6.920632,12,2200.325,-1.100834,790529,1.66571,98.20132,0.1342242,0.1556281
"2026-04-02 14:11:11.3",50817942,-3.098578,5.472143,-0.4165071,7.583806,12,2240.514,-1.633078,790529,1.66571,98.20113,0.1382191,0.1578694
"2026-04-02 14:11:11.4",50817943,-2.471545,5.316181,-0.5532425,7.377561,12,2136.837,1.564734,790529,1.66571,98.20171,0.1357712,0.1537112
"2026-04-02 14:11:11.5",50817944,-2.945917,5.640381,-0.3955975,8.468709,12,2249.712,-1.141987,790529,1.66571,98.20036,0.1374086,0.1576397
"2026-04-02 14:11:11.6",50817945,-2.163274,5.814267,0.06317636,7.747418,13,2230.885,-2.040095,790529,1.66571,98.20055,0.1369312,0.158138
"2026-04-02 14:11:11.7",50817946,0.07290269,7.725257,-1.246328,6.067587,13,2238.715,-2.176943,790529,1.66571,98.19914,0.1358275,0.1578646
"2026-04-02 14:11:11.8",50817947,-2.740535,5.42062,-0.1540996,8.869739,13,2181.405,-0.9359955,790529,1.66571,98.19775,0.1359127,0.1562879
"2026-04-02 14:11:11.9",50817948,-2.69267,5.273564,-0.3266364,7.15338,13,2172.31,-1.10959,790529,1.66571,98.19624,0.1351449,0.1560367
"2026-04-02 14:11:12",50817949,-1.346128,6.408684,-0.9229355,8.371081,13,2206.348,-1.329255,790529,1.66571,98.19643,0.1373428,0.1573463
"2026-04-02 14:11:12.1",50817950,-2.52052,5.544762,-0.3417277,8.138699,13,2214.539,-1.403371,790529,1.66571,98.19635,0.1374965,0.1574372
"2026-04-02 14:11:12.2",50817951,-0.03287975,7.989214,-1.134708,6.420455,13,2185.543,-0.8001764,790529,1.666168,98.20045,0.1366172,0.1561577
"2026-04-02 14:11:12.3",50817952,-1.966969,6.113572,-0.1829015,8.216652,12,2165.917,-1.371489,790529,1.666168,98.20126,0.1350919,0.1562582
"2026-04-02 14:11:12.4",50817953,-3.075963,5.113688,-0.447431,7.605878,12,2190.913,-0.3994696,790529,1.666168,98.20216,0.1356629,0.156035
"2026-04-02 14:11:12.5",50817954,-1.739147,6.162174,-1.33849,7.75276,12,2180.625,-1.698386,790529,1.666168,98.20144,0.1364382,0.1573464
"2026-04-02 14:11:12.6",50817955,-1.840389,5.231271,-1.225927,6.809791,13,2164.54,-0.0932506,790529,1.666168,98.20016,0.1354821,0.15562
"2026-04-02 14:11:12.7",50817956,-5.228182,3.322275,0.06564265,5.613585,13,2145.474,2.53991,790529,1.666168,98.19595,0.1208175,0.1427513
"2026-04-02 14:11:12.8",50817957,"NAN","NAN","NAN","NAN",16,2246.801,-3.97436,790529,1.666168,98.19902,0.1197187,0.1529582
"2026-04-02 14:11:12.9",50817958,"NAN","NAN","NAN","NAN",16,2300.477,1.749912,790529,1.666168,98.19709,0.1358107,0.1536098
"2026-04-02 14:11:13",50817959,"NAN","NAN","NAN","NAN",16,2160.25,-1.016462,790529,1.666168,98.19502,0.1175099,0.1427891
"2026-04-02 14:11:13.1",50817960,"NAN","NAN","NAN","NAN",16,2086.07,-3.513071,790529,1.666168,98.19672,0.1200217,0.1519675
"2026-04-02 14:11:13.2",50817961,"NAN","NAN","NAN","NAN",16,2089.646,-3.685894,790529,1.66806,98.19579,0.1462139,0.1798798
