"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:01:10.6",49623935,-6.709605,-3.748509,0.2511707,11.04904,0,790.1993,4.599903,0,7.927612,99.0392,0.9601347,0.9397654
"2026-04-01 05:01:10.7",49623936,-6.917118,-3.03925,0.1137657,11.14412,0,790.4809,4.609978,0,7.926575,99.03729,0.9600664,0.9397688
"2026-04-01 05:01:10.8",49623937,-6.423225,-3.31369,0.6043963,11.05482,0,790.4335,4.597919,0,7.926575,99.03115,0.9600549,0.9396347
"2026-04-01 05:01:10.9",49623938,-6.015099,-3.152806,0.4432184,11.07177,0,790.9386,4.609597,0,7.926575,99.03313,0.9601845,0.9398232
"2026-04-01 05:01:11",49623939,-6.51314,-2.916198,0.3089244,10.98873,0,790.7077,4.611472,0,7.926575,99.03477,0.9599949,0.9396068
"2026-04-01 05:01:11.1",49623940,-6.469989,-2.318418,0.4997097,11.06336,0,790.5065,4.615001,0,7.926575,99.03511,0.9600955,0.9396688
"2026-04-01 05:01:11.2",49623941,-6.61018,-2.40103,0.3655639,10.85821,0,791.1667,4.621985,0,7.926575,99.03485,0.9601426,0.9398643
"2026-04-01 05:01:11.3",49623942,-4.931662,-0.6644688,0.4469074,11.11312,0,790.5284,4.619474,0,7.926575,99.031,0.9600037,0.9396389
"2026-04-01 05:01:11.4",49623943,-6.019354,-1.324099,0.3011817,11.00139,0,790.9726,4.612166,0,7.926575,99.03398,0.9601037,0.9396788
"2026-04-01 05:01:11.5",49623944,-6.544403,-2.059321,-0.2272782,11.23,0,791.3757,4.624564,0,7.926575,99.03009,0.9601576,0.9397672
"2026-04-01 05:01:11.6",49623945,-6.574763,-2.627822,1.785757,11.08125,0,790.2048,4.607314,0,7.926575,99.03634,0.960048,0.9396293
"2026-04-01 05:01:11.7",49623946,-8.165058,-3.473987,0.6602449,11.09897,0,790.1408,4.563612,0,7.925507,99.02396,0.9600338,0.9396127
"2026-04-01 05:01:11.8",49623947,-7.268056,-2.566623,1.511693,11.02158,0,789.9666,4.560355,0,7.925507,99.01838,0.9599595,0.9396551
"2026-04-01 05:01:11.9",49623948,-7.726887,-2.389424,0.4166933,11.15724,0,790.9853,4.570537,0,7.925507,99.02333,0.9600682,0.9397644
"2026-04-01 05:01:12",49623949,-7.999062,-3.4118,0.8523715,11.27766,0,790.902,4.605754,0,7.925507,99.02283,0.9601477,0.9397643
"2026-04-01 05:01:12.1",49623950,-7.848759,-2.341861,0.4511325,10.75922,0,790.4354,4.589192,0,7.925507,99.02382,0.9601125,0.9397146
"2026-04-01 05:01:12.2",49623951,-8.456022,-2.789319,0.36286,10.96164,0,790.5298,4.589481,0,7.925507,99.02495,0.9600514,0.9397017
"2026-04-01 05:01:12.3",49623952,-7.952777,-1.980658,0.9933081,11.1319,0,789.5299,4.547494,0,7.925507,99.02495,0.9600061,0.9395355
"2026-04-01 05:01:12.4",49623953,-8.878884,-3.392616,0.3189839,11.08258,0,791.1068,4.567496,0,7.925507,99.02087,0.9605366,0.9401137
"2026-04-01 05:01:12.5",49623954,-9.000305,-2.314866,0.7380323,11.11632,0,790.2195,4.584073,0,7.925507,99.02662,0.9599625,0.9396751
"2026-04-01 05:01:12.6",49623955,-8.142888,-2.880291,0.2149044,11.23214,0,788.8129,4.527305,0,7.925507,99.02613,0.9600075,0.939374
"2026-04-01 05:01:12.7",49623956,-8.413179,-2.79624,0.2583876,11.35549,0,790.2271,4.542407,0,7.925079,99.02987,0.960301,0.9399303
"2026-04-01 05:01:12.8",49623957,-8.791655,-2.51924,0.4250309,11.27942,0,789.7001,4.57878,0,7.925079,99.02834,0.9597663,0.9396012
"2026-04-01 05:01:12.9",49623958,-7.879032,-1.74715,0.733978,11.29343,0,789.1697,4.532433,0,7.925079,99.03423,0.9604236,0.9398074
"2026-04-01 05:01:13",49623959,-6.983146,-2.043766,0.6867745,11.21504,0,790.6761,4.559162,0,7.925079,99.0324,0.9602222,0.939983
"2026-04-01 05:01:13.1",49623960,-7.010684,-2.133307,0.7031702,11.29909,0,788.843,4.546523,0,7.925079,99.03242,0.9599266,0.9393202
"2026-04-01 05:01:13.2",49623961,-7.127581,-1.562122,0.6988385,11.48697,0,788.5172,4.512187,0,7.925079,99.03538,0.9603928,0.9396248
"2026-04-01 05:01:13.3",49623962,-8.636736,-2.57155,0.2631295,11.41467,0,790.8358,4.563048,0,7.925079,99.03012,0.959705,0.9396957
"2026-04-01 05:01:13.4",49623963,-7.978386,-2.347199,0.5418552,10.99722,0,789.1151,4.548872,0,7.925079,99.03188,0.9598715,0.9394676
"2026-04-01 05:01:13.5",49623964,-8.707603,-2.66667,-0.2455574,11.31925,0,790.4462,4.543499,0,7.925079,99.03334,0.9604787,0.940087
"2026-04-01 05:01:13.6",49623965,-8.546717,-3.332567,-0.5735881,11.25525,0,790.2874,4.547209,0,7.925079,99.03348,0.9600478,0.9398091
"2026-04-01 05:01:13.7",49623966,-8.162739,-2.655291,0.2178116,11.17059,0,788.0894,4.523107,0,7.923828,99.03477,0.9601112,0.9396213
"2026-04-01 05:01:13.8",49623967,-8.532125,-3.134677,0.1638281,11.13236,0,789.9371,4.53053,0,7.923828,99.03403,0.9603139,0.9399425
"2026-04-01 05:01:13.9",49623968,-8.15739,-2.467936,-0.1688605,11.19046,0,788.8165,4.529433,0,7.923828,99.03362,0.9598436,0.9395
"2026-04-01 05:01:14",49623969,-8.619219,-3.367601,-0.2195839,10.99677,0,788.8762,4.538015,0,7.923828,99.03501,0.9600882,0.9396243
"2026-04-01 05:01:14.1",49623970,-8.107989,-3.051514,-0.3391745,11.17684,0,790.6459,4.562307,0,7.923828,99.03371,0.9601815,0.9399061
"2026-04-01 05:01:14.2",49623971,-8.241479,-3.818121,-0.4416932,11.18522,0,789.4541,4.532797,0,7.923828,99.03502,0.9599392,0.9395856
"2026-04-01 05:01:14.3",49623972,-7.684532,-3.426374,0.4567931,11.15193,0,788.4572,4.490128,0,7.923828,99.03639,0.9602575,0.9396668
"2026-04-01 05:01:14.4",49623973,-7.848926,-3.291709,0.3372606,11.22539,0,790.0284,4.566852,0,7.923828,99.03436,0.9599845,0.9399686
"2026-04-01 05:01:14.5",49623974,-7.026747,-2.471192,1.020549,11.09851,0,786.9509,4.505006,0,7.923828,99.0287,0.959382,0.9389493
"2026-04-01 05:01:14.6",49623975,-7.297407,-2.498411,0.1135141,11.43028,0,789.2568,4.53368,0,7.923828,99.0332,0.9602326,0.939693
"2026-04-01 05:01:14.7",49623976,-7.254447,-3.125093,0.1994693,11.19257,0,790.8243,4.582293,0,7.924103,99.03075,0.9600362,0.939994
"2026-04-01 05:01:14.8",49623977,-7.488742,-2.771913,0.6550159,11.27728,0,790.5852,4.567766,0,7.924103,99.03394,0.9600017,0.9396002
"2026-04-01 05:01:14.9",49623978,-6.819085,-1.270267,-0.2537029,11.14789,0,790.6359,4.552903,0,7.924103,99.0307,0.9604729,0.9399976
"2026-04-01 05:01:15",49623979,-6.047867,-1.482986,0.1324853,11.21635,0,790.9845,4.576634,0,7.924103,99.03419,0.9601138,0.9398791
"2026-04-01 05:01:15.1",49623980,-7.065864,-2.031384,-0.321004,11.32602,0,789.7925,4.571579,0,7.924103,99.03271,0.9601679,0.9398325
"2026-04-01 05:01:15.2",49623981,-7.700775,-2.765579,0.2027245,11.04116,0,789.6581,4.538015,0,7.924103,99.03497,0.9602712,0.9399241
"2026-04-01 05:01:15.3",49623982,-7.728094,-2.886653,0.1151428,11.25028,0,788.0754,4.54081,0,7.924103,99.03104,0.9599854,0.9395203
"2026-04-01 05:01:15.4",49623983,-7.386244,-3.21744,-0.1036324,11.05111,0,788.5554,4.517293,0,7.924103,99.03497,0.9601042,0.9394683
"2026-04-01 05:01:15.5",49623984,-7.335254,-2.051725,-0.4221642,11.17307,0,790.1813,4.553232,0,7.924103,99.03217,0.9601175,0.9398156
"2026-04-01 05:01:15.6",49623985,-7.864096,-3.235705,-0.35231,11.10443,0,789.8959,4.57537,0,7.924103,99.03409,0.9601808,0.9398594
"2026-04-01 05:01:15.7",49623986,-7.24295,-3.921683,0.1476228,11.11911,0,789.376,4.549438,0,7.924744,99.03102,0.9601287,0.9397123
"2026-04-01 05:01:15.8",49623987,-7.840024,-3.399725,-0.2235988,11.23038,0,789.5366,4.556289,0,7.924744,99.03085,0.9600979,0.9397303
"2026-04-01 05:01:15.9",49623988,-7.903612,-4.45999,0.5287082,11.19903,0,789.7086,4.569636,0,7.924744,99.02681,0.9600752,0.9397801
"2026-04-01 05:01:16",49623989,-7.059193,-4.052589,0.07075803,11.15842,0,789.7822,4.555828,0,7.924744,99.02977,0.9601263,0.9397713
"2026-04-01 05:01:16.1",49623990,-6.819717,-4.237167,-0.5986717,11.29936,0,788.8127,4.539944,0,7.924744,99.03164,0.9601511,0.9397928
"2026-04-01 05:01:16.2",49623991,-6.307354,-4.571407,-0.3210646,11.20261,0,789.4804,4.541081,0,7.924744,99.03133,0.9602342,0.9398004
"2026-04-01 05:01:16.3",49623992,-6.205073,-3.489655,-0.8957852,11.25895,0,789.9794,4.557333,0,7.924744,99.03141,0.9602039,0.9397839
"2026-04-01 05:01:16.4",49623993,-6.404515,-3.926762,-0.2364294,11.14435,0,789.8135,4.555897,0,7.924744,99.0328,0.9599936,0.9396486
"2026-04-01 05:01:16.5",49623994,-5.913641,-3.015135,-0.1188586,11.18408,0,789.4383,4.54862,0,7.924744,99.03393,0.959988,0.9396173
"2026-04-01 05:01:16.6",49623995,-6.270511,-1.895257,-0.6485429,11.05747,0,790.0889,4.554637,0,7.924744,99.0383,0.9600556,0.9397206
"2026-04-01 05:01:16.7",49623996,-6.437415,-2.741497,0.004831368,10.99225,0,790.144,4.569509,0,7.925446,99.03639,0.9600021,0.9396775
"2026-04-01 05:01:16.8",49623997,-6.598475,-2.266132,0.5605825,11.26576,0,789.4708,4.546634,0,7.925446,99.03742,0.9601951,0.939714
"2026-04-01 05:01:16.9",49623998,-6.786681,-4.009933,-0.2273969,11.24907,0,789.2429,4.55185,0,7.925446,99.03441,0.9601228,0.939783
"2026-04-01 05:01:17",49623999,-6.94091,-4.28011,-0.9067297,11.33709,0,789.1954,4.556345,0,7.925446,99.03338,0.9599435,0.9396461
"2026-04-01 05:01:17.1",49624000,-6.943841,-2.636508,-1.098055,11.37063,0,789.2051,4.56209,0,7.925446,99.03371,0.9600415,0.9397042
"2026-04-01 05:01:17.2",49624001,-6.801366,-3.027825,-1.15335,11.2144,0,789.7875,4.560852,0,7.925446,99.03102,0.960041,0.9397333
"2026-04-01 05:01:17.3",49624002,-6.503603,-3.866473,-1.360779,11.18042,0,789.7907,4.560136,0,7.925446,99.03541,0.9600133,0.9397357
"2026-04-01 05:01:17.4",49624003,-6.232579,-3.669633,-1.221778,11.15939,0,789.421,4.539783,0,7.925446,99.03213,0.9600788,0.9397486
"2026-04-01 05:01:17.5",49624004,-5.868925,-2.973145,-1.009884,11.16546,0,789.1214,4.533325,0,7.925446,99.03327,0.9601157,0.9397098
"2026-04-01 05:01:17.6",49624005,-5.407891,-3.506379,-1.873015,11.20895,0,788.304,4.525374,0,7.925446,99.03078,0.960009,0.9396244
"2026-04-01 05:01:17.7",49624006,-5.543091,-3.585025,-1.220792,11.13171,0,789.3544,4.551574,0,7.925995,99.03298,0.9600708,0.9397219
"2026-04-01 05:01:17.8",49624007,-5.146267,-3.509335,-1.096288,11.11979,0,789.2153,4.554873,0,7.925995,99.0302,0.9599569,0.9396121
"2026-04-01 05:01:17.9",49624008,-5.077849,-3.649714,-0.9925737,11.16008,0,789.3763,4.562473,0,7.925995,99.03038,0.9600574,0.9397173
"2026-04-01 05:01:18",49624009,-5.39369,-3.393289,-1.044857,11.12843,0,790.1851,4.57345,0,7.925995,99.03055,0.9600592,0.9397855
"2026-04-01 05:01:18.1",49624010,-5.622183,-3.669043,-0.2243869,11.09064,0,790.3922,4.575467,0,7.925995,99.02444,0.9601035,0.9398086
"2026-04-01 05:01:18.2",49624011,-6.885693,-2.602197,-1.415608,11.4126,0,790.4229,4.572869,0,7.925995,99.02617,0.9601738,0.9397869
"2026-04-01 05:01:18.3",49624012,-7.02362,-3.298574,-1.575788,11.02511,0,790.2369,4.581251,0,7.925995,99.02717,0.9600993,0.9396859
"2026-04-01 05:01:18.4",49624013,-7.393002,-2.833827,-0.8232641,11.21302,0,789.8671,4.581418,0,7.925995,99.02526,0.9598946,0.9395431
"2026-04-01 05:01:18.5",49624014,-7.485471,-3.169155,-0.7323847,11.02877,0,789.8572,4.582757,0,7.925995,99.02538,0.9599237,0.9397184
"2026-04-01 05:01:18.6",49624015,-7.270969,-3.042836,-0.9578274,11.3809,0,790.3391,4.573346,0,7.925995,99.02784,0.9599854,0.9396868
"2026-04-01 05:01:18.7",49624016,-4.571549,-1.267037,0.4940141,11.14756,0,790.5333,4.581615,0,7.927246,99.02616,0.9600952,0.939673
"2026-04-01 05:01:18.8",49624017,-4.510615,-0.5209689,0.5509284,11.19654,0,790.9716,4.580855,0,7.927246,99.0272,0.9601648,0.939819
"2026-04-01 05:01:18.9",49624018,-6.421154,-1.651895,-0.1903225,11.27352,0,789.8387,4.555928,0,7.927246,99.02752,0.9600796,0.93963
"2026-04-01 05:01:19",49624019,-6.242405,-1.955655,-0.3413182,11.11469,0,789.4675,4.55834,0,7.927246,99.02603,0.9600375,0.9395822
"2026-04-01 05:01:19.1",49624020,-5.382708,-1.937957,0.01341513,11.17004,0,790.0272,4.580246,0,7.927246,99.02699,0.9599274,0.9396193
"2026-04-01 05:01:19.2",49624021,-5.119178,-0.6629167,-0.1846943,11.04903,0,790.2371,4.574179,0,7.927246,99.02962,0.9600058,0.9396563
"2026-04-01 05:01:19.3",49624022,-6.037713,-1.440547,-0.1672298,11.14699,0,790.5247,4.586123,0,7.927246,99.0303,0.9601538,0.9397444
"2026-04-01 05:01:19.4",49624023,-4.901495,-0.9343471,0.5392871,10.97658,0,790.3826,4.591131,0,7.927246,99.02784,0.9599935,0.9396965
"2026-04-01 05:01:19.5",49624024,-5.212533,-1.828519,0.6787191,11.03547,0,789.82,4.587693,0,7.927246,99.02979,0.9600552,0.9397196
"2026-04-01 05:01:19.6",49624025,-6.033318,-1.993219,0.3486688,11.08302,0,790.1283,4.582501,0,7.927246,99.03012,0.9601296,0.9397763
"2026-04-01 05:01:19.7",49624026,-3.736921,-0.2485643,0.4236814,11.01523,0,789.9703,4.590572,0,7.927582,99.03117,0.9599043,0.9396275
"2026-04-01 05:01:19.8",49624027,-4.575526,-1.390533,-0.4860049,10.92352,0,790.1461,4.581577,0,7.927582,99.03352,0.9600411,0.9396768
"2026-04-01 05:01:19.9",49624028,-4.363122,-0.9990262,0.4434324,11.13024,0,790.185,4.578629,0,7.927582,99.03232,0.9601128,0.9397808
"2026-04-01 05:01:20",49624029,-3.676495,-0.4054792,0.7577122,11.0792,0,790.2758,4.577093,0,7.927582,99.0293,0.96006,0.9396685
"2026-04-01 05:01:20.1",49624030,-2.935119,-0.09618633,0.467733,11.13581,0,790.2831,4.583921,0,7.927582,99.03033,0.9600082,0.9396947
"2026-04-01 05:01:20.2",49624031,-3.292687,-0.3570534,0.223307,11.02724,0,790.5548,4.580287,0,7.927582,99.02919,0.9601153,0.9397825
"2026-04-01 05:01:20.3",49624032,-3.522404,0.3334759,0.6289049,10.99945,0,790.1675,4.581996,0,7.927582,99.02989,0.9601057,0.9397089
"2026-04-01 05:01:20.4",49624033,-4.180711,-0.6721338,0.4666582,10.90843,0,789.8007,4.571122,0,7.927582,99.03082,0.9600517,0.9396639
"2026-04-01 05:01:20.5",49624034,-3.886553,0.524076,0.6940983,11.06322,0,790.2236,4.586267,0,7.927582,99.03528,0.9600461,0.9397574
"2026-04-01 05:01:20.6",49624035,-3.346391,-0.01286483,0.1328501,11.07895,0,789.7236,4.583195,0,7.927582,99.03349,0.9599992,0.9396384
"2026-04-01 05:01:20.7",49624036,-3.547646,-0.05642177,0.2367237,11.08769,0,790.3369,4.59334,0,7.927856,99.03448,0.9599816,0.9396711
"2026-04-01 05:01:20.8",49624037,-4.374189,-1.62815,1.594476,11.07465,0,790.2145,4.58892,0,7.927856,99.03459,0.9600125,0.9396935
"2026-04-01 05:01:20.9",49624038,-3.982986,-1.214437,1.560133,11.12329,0,790.2476,4.581851,0,7.927856,99.03384,0.9601188,0.9397243
"2026-04-01 05:01:21",49624039,-2.764153,0.126026,-0.04299499,11.1491,0,790.0664,4.581337,0,7.927856,99.03384,0.9601038,0.939721
"2026-04-01 05:01:21.1",49624040,-3.69173,0.7572106,0.5125766,11.0327,0,790.1513,4.583333,0,7.927856,99.0359,0.9600323,0.9396755
"2026-04-01 05:01:21.2",49624041,-2.844701,0.2621764,0.4701796,11.11267,0,790.2526,4.576824,0,7.927856,99.03516,0.9600817,0.939701
"2026-04-01 05:01:21.3",49624042,-3.288364,-0.6986024,0.470687,11.14275,0,790.3013,4.584003,0,7.927856,99.03648,0.9600676,0.9397247
"2026-04-01 05:01:21.4",49624043,-3.951395,-1.696792,0.7422703,11.03806,0,790.3388,4.578815,0,7.927856,99.03305,0.9600488,0.9396831
"2026-04-01 05:01:21.5",49624044,-3.719786,-0.6000904,0.4076545,11.13801,0,790.1901,4.580393,0,7.927856,99.03162,0.9601153,0.9397343
"2026-04-01 05:01:21.6",49624045,-3.894817,-0.3232346,0.5554716,10.95354,0,790.0249,4.581328,0,7.927856,99.03372,0.9600204,0.9396723
"2026-04-01 05:01:21.7",49624046,-4.436381,-0.851949,0.3043718,11.13335,0,789.7151,4.571191,0,7.92749,99.033,0.9600397,0.9396141
"2026-04-01 05:01:21.8",49624047,-5.445243,-1.110784,-0.283426,10.87567,0,790.0753,4.57655,0,7.92749,99.03745,0.9601337,0.9397849
"2026-04-01 05:01:21.9",49624048,-5.013557,-1.784589,0.3629931,11.0657,0,789.9666,4.585085,0,7.92749,99.03582,0.9600238,0.9397014
"2026-04-01 05:01:22",49624049,-4.276613,-0.09152441,0.4024974,11.14632,0,789.8039,4.579247,0,7.92749,99.03435,0.9600644,0.9396548
"2026-04-01 05:01:22.1",49624050,-4.911803,-2.202128,-0.1243755,11.06589,0,790.6429,4.594997,0,7.92749,99.03432,0.9601589,0.939804
"2026-04-01 05:01:22.2",49624051,-4.406548,-0.7034424,-0.4778358,11.14511,0,790.3434,4.58878,0,7.92749,99.03045,0.9600557,0.9396618
"2026-04-01 05:01:22.3",49624052,-4.50416,-0.59446,-0.236367,11.01153,0,790.0883,4.584042,0,7.92749,99.03274,0.9600772,0.9396638
"2026-04-01 05:01:22.4",49624053,-5.015266,-0.9219686,-0.08563576,11.09146,0,790.743,4.618603,0,7.92749,99.03168,0.9600151,0.9397548
"2026-04-01 05:01:22.5",49624054,-5.211945,-1.800785,-0.717487,11.16358,0,790.19,4.600347,0,7.92749,99.03123,0.9600244,0.9396305
"2026-04-01 05:01:22.6",49624055,-4.478585,-0.7915146,-0.01898967,10.93498,0,790.2307,4.597531,0,7.92749,99.03289,0.9600632,0.9396695
"2026-04-01 05:01:22.7",49624056,-4.92953,-1.455174,-0.1007244,11.1155,0,790.6083,4.609218,0,7.927063,99.03366,0.9600203,0.9397344
"2026-04-01 05:01:22.8",49624057,-4.80775,-0.6385414,-0.01189487,11.09832,0,789.8872,4.588975,0,7.927063,99.03334,0.9601045,0.9397299
"2026-04-01 05:01:22.9",49624058,-4.675632,-1.076112,0.02063365,11.17061,0,790.0864,4.593978,0,7.927063,99.02812,0.9600718,0.9396687
"2026-04-01 05:01:23",49624059,-3.933746,-0.571115,-0.6596661,10.92605,0,790.1694,4.589431,0,7.927063,99.02815,0.9599375,0.9396457
"2026-04-01 05:01:23.1",49624060,-5.003745,0.7741077,-0.9630134,10.95486,0,789.9734,4.582483,0,7.927063,99.02703,0.9599743,0.9395844
"2026-04-01 05:01:23.2",49624061,-4.172191,0.6075564,-1.267266,11.06924,0,790.1255,4.591006,0,7.927063,99.02708,0.959978,0.9396349
"2026-04-01 05:01:23.3",49624062,-5.109819,0.9718137,-0.4779313,11.13705,0,790.6479,4.611407,0,7.927063,99.03143,0.9600087,0.939709
"2026-04-01 05:01:23.4",49624063,-5.57461,1.189647,-0.1321564,11.06798,0,790.3239,4.618199,0,7.927063,99.03085,0.9599814,0.9396176
"2026-04-01 05:01:23.5",49624064,-5.721854,1.05583,-1.152157,11.0409,0,790.493,4.599971,0,7.927063,99.03202,0.9600183,0.9396423
"2026-04-01 05:01:23.6",49624065,-5.168549,0.5542861,-0.6476769,11.19098,0,790.3101,4.595394,0,7.927063,99.03278,0.9600658,0.9397478
"2026-04-01 05:01:23.7",49624066,-6.284586,0.8536963,-0.2048098,11.17722,0,790.3211,4.575573,0,7.926788,99.0303,0.9600143,0.9395984
"2026-04-01 05:01:23.8",49624067,-6.769323,1.213089,-0.5575943,10.99832,0,789.5955,4.561783,0,7.926788,99.02267,0.959985,0.9395847
"2026-04-01 05:01:23.9",49624068,-5.991226,0.2629068,-0.4326032,11.09113,0,790.1852,4.582282,0,7.926788,99.03148,0.9600366,0.9396905
"2026-04-01 05:01:24",49624069,-5.476541,-0.2396592,-0.5336582,10.9722,0,790.2585,4.587679,0,7.926788,99.03217,0.9600049,0.9396844
"2026-04-01 05:01:24.1",49624070,-5.917647,1.868127,-1.151401,11.14396,0,789.6891,4.590786,0,7.926788,99.03012,0.9599259,0.9396374
"2026-04-01 05:01:24.2",49624071,-5.922813,1.12298,-1.257451,11.13971,0,790.6353,4.591788,0,7.926788,99.02723,0.9600728,0.9396882
"2026-04-01 05:01:24.3",49624072,-6.611104,0.889198,-1.503619,11.14782,0,790.241,4.589243,0,7.926788,99.02648,0.9599622,0.9395729
"2026-04-01 05:01:24.4",49624073,-5.856876,-0.06081903,-0.5024242,11.27747,0,789.6918,4.568331,0,7.926788,99.02449,0.9599994,0.9396239
"2026-04-01 05:01:24.5",49624074,-5.990226,0.2020451,-0.8101325,10.71394,0,790.4468,4.605126,0,7.926788,99.02937,0.960062,0.9398068
"2026-04-01 05:01:24.6",49624075,-6.634049,1.001418,-0.7085738,11.09245,0,789.9844,4.59801,0,7.926788,99.02956,0.9599934,0.939562
"2026-04-01 05:01:24.7",49624076,-6.43953,1.18586,-0.7227395,11.06389,0,790.7259,4.612213,0,7.925812,99.03001,0.9599991,0.9396117
"2026-04-01 05:01:24.8",49624077,-5.968066,1.218089,-0.3722634,11.09266,0,790.7346,4.602187,0,7.925812,99.02898,0.9600395,0.9397709
"2026-04-01 05:01:24.9",49624078,-5.630325,0.4881083,-0.4710886,11.23906,0,789.9846,4.566015,0,7.925812,99.0315,0.960116,0.939703
"2026-04-01 05:01:25",49624079,-5.808985,0.7245668,-0.5046887,11.19986,0,790.3094,4.58034,0,7.925812,99.03142,0.9600413,0.939697
"2026-04-01 05:01:25.1",49624080,-5.355057,-0.6718182,-0.3900524,11.42989,0,790.1743,4.588075,0,7.925812,99.02728,0.9599898,0.9395951
"2026-04-01 05:01:25.2",49624081,-6.18939,1.249589,-1.091527,11.18977,0,790.1761,4.578681,0,7.925812,99.02291,0.9600797,0.939671
"2026-04-01 05:01:25.3",49624082,-6.759679,1.219036,-1.468492,11.23069,0,790.2218,4.583538,0,7.925812,99.02749,0.9599077,0.9395892
"2026-04-01 05:01:25.4",49624083,-6.079922,1.549848,-1.584311,11.13337,0,790.1278,4.581091,0,7.925812,99.02779,0.959942,0.9395822
"2026-04-01 05:01:25.5",49624084,-5.650191,0.9077497,-1.876264,11.33142,0,790.1562,4.584252,0,7.925812,99.03024,0.960111,0.939779
"2026-04-01 05:01:25.6",49624085,-6.298532,1.006424,-1.24774,11.02974,0,789.84,4.579142,0,7.925812,99.0311,0.9599416,0.9395884
"2026-04-01 05:01:25.7",49624086,-5.268178,0.5829672,-1.355058,11.20033,0,789.8152,4.572357,0,7.924225,99.03033,0.960042,0.9396182
"2026-04-01 05:01:25.8",49624087,-5.518477,-2.151076,-1.117444,11.08797,0,790.5891,4.596654,0,7.924225,99.03109,0.9600577,0.9397253
"2026-04-01 05:01:25.9",49624088,-5.121997,-2.472487,-0.9539361,11.07897,0,790.0542,4.594237,0,7.924225,99.03135,0.9600262,0.9396408
"2026-04-01 05:01:26",49624089,-5.188876,-1.279146,-0.06198958,10.97182,0,790.3558,4.601593,0,7.924225,99.02845,0.9600542,0.9396496
"2026-04-01 05:01:26.1",49624090,-6.321195,-1.593959,-0.5031745,11.34993,0,790.2094,4.606538,0,7.924225,99.03095,0.9599609,0.9396338
"2026-04-01 05:01:26.2",49624091,-5.969314,-3.162087,-0.9080407,11.10212,0,790.6209,4.606577,0,7.924225,99.02789,0.9599562,0.9396598
"2026-04-01 05:01:26.3",49624092,-5.564141,-3.196604,-1.844749,11.02675,0,790.5778,4.601763,0,7.924225,99.03085,0.9599915,0.9397027
"2026-04-01 05:01:26.4",49624093,-6.554801,-2.540923,-1.538317,11.13136,0,790.7621,4.600311,0,7.924225,99.0312,0.9601506,0.9398212
"2026-04-01 05:01:26.5",49624094,-6.359006,-3.297663,-1.492856,11.09772,0,790.7888,4.607376,0,7.924225,99.0251,0.9600669,0.9397175
"2026-04-01 05:01:26.6",49624095,-6.102813,-3.453742,-1.181679,11.07282,0,790.2711,4.586792,0,7.924225,99.02695,0.9600337,0.939645
"2026-04-01 05:01:26.7",49624096,-6.29403,-3.602345,-1.049736,11.04365,0,789.8856,4.584859,0,7.923676,99.02524,0.9600098,0.9396653
"2026-04-01 05:01:26.8",49624097,-6.50003,-3.925419,-1.130505,11.05697,0,789.7022,4.583548,0,7.923676,99.02548,0.9600075,0.939623
"2026-04-01 05:01:26.9",49624098,-6.548553,-3.90264,-1.150834,11.17226,0,790.0125,4.590657,0,7.923676,99.02548,0.9600688,0.9395984
"2026-04-01 05:01:27",49624099,-6.530391,-2.941256,-0.731838,10.89582,0,790.9107,4.614816,0,7.923676,99.02402,0.9599742,0.93974
"2026-04-01 05:01:27.1",49624100,-6.016049,-2.734169,-1.796,11.21342,0,790.6967,4.600608,0,7.923676,99.02132,0.9600264,0.9395763
"2026-04-01 05:01:27.2",49624101,-6.215862,-0.4907441,-1.012743,10.91869,0,790.0393,4.576882,0,7.923676,99.02548,0.9600707,0.9395315
"2026-04-01 05:01:27.3",49624102,-6.503943,-0.8599908,-0.04810565,11.15539,0,790.55,4.608178,0,7.923676,99.02551,0.959917,0.9397175
"2026-04-01 05:01:27.4",49624103,-5.300592,-2.166141,0.5143511,11.00871,0,789.8931,4.59853,0,7.923676,99.02784,0.9599494,0.9396085
"2026-04-01 05:01:27.5",49624104,-5.544747,-0.357062,-0.5059077,10.99221,0,789.9235,4.592997,0,7.923676,99.02876,0.9601181,0.9396783
"2026-04-01 05:01:27.6",49624105,-4.654842,0.4917901,-0.08278774,11.00342,0,790.7557,4.619445,0,7.923676,99.02869,0.9598746,0.9396682
"2026-04-01 05:01:27.7",49624106,-5.896087,1.186927,0.06123959,11.10565,0,790.1322,4.608789,0,7.922699,99.03115,0.9599636,0.9395738
"2026-04-01 05:01:27.8",49624107,-4.751229,-0.1414257,0.05922485,10.87045,0,790.4247,4.598408,0,7.922699,99.03033,0.960193,0.9398022
"2026-04-01 05:01:27.9",49624108,-4.931533,-0.1803,-0.3107084,11.03091,0,790.619,4.604872,0,7.922699,99.03099,0.9600016,0.9396748
"2026-04-01 05:01:28",49624109,-5.507895,1.0517,-0.6310158,11.06432,0,790.0211,4.60096,0,7.922699,99.03403,0.9599672,0.9395834
