"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:12:23",50890659,-1.571679,4.045766,0.6715808,8.639362,0,1365.059,-1.550436,0,2.971558,98.08595,0.3176832,0.315538
"2026-04-02 16:12:23.1",50890660,-1.245967,4.048387,0.6760634,8.655878,0,1369.592,-1.692217,0,2.971558,98.08428,0.3188578,0.3149524
"2026-04-02 16:12:23.2",50890661,-1.1656,4.068361,0.7214934,8.652247,0,1378.975,-1.560982,0,2.972565,98.07764,0.3198596,0.3161735
"2026-04-02 16:12:23.3",50890662,-1.350538,4.052898,0.6304697,8.668515,0,1369.98,-1.799385,0,2.972565,98.07745,0.3191825,0.3146841
"2026-04-02 16:12:23.4",50890663,-1.171623,4.251331,0.605819,8.657729,4,1362.942,-1.72832,0,2.972565,98.07759,0.3178151,0.3143913
"2026-04-02 16:12:23.5",50890664,-1.745554,4.074925,0.5294755,8.656542,4,1372.578,-1.467233,0,2.972565,98.07941,0.3188649,0.3160524
"2026-04-02 16:12:23.6",50890665,-2.17014,4.039416,1.045426,8.586047,4,1396.197,-0.2076655,0,2.972565,98.07997,0.320847,0.3244561
"2026-04-02 16:12:23.7",50890666,-2.134633,4.2752,0.8278745,8.630634,0,1390.998,-1.482098,0,2.972565,98.0811,0.3267811,0.3229862
"2026-04-02 16:12:23.8",50890667,-2.045837,4.246498,0.7273723,8.619882,0,1360.89,-1.819767,0,2.972565,98.08202,0.3172359,0.3137821
"2026-04-02 16:12:23.9",50890668,-2.071644,4.229176,0.7878006,8.63012,0,1378.798,-1.353581,0,2.972565,98.08142,0.3196155,0.3167741
"2026-04-02 16:12:24",50890669,-2.240912,4.08569,0.9321825,8.625553,0,1366.496,-1.469339,0,2.972565,98.07981,0.3165877,0.3155041
"2026-04-02 16:12:24.1",50890670,-2.176121,3.905449,0.40735,8.618239,0,1378.367,-1.438192,0,2.972565,98.08031,0.3184367,0.3164717
"2026-04-02 16:12:24.2",50890671,-1.765514,4.127244,-0.03226731,8.574703,0,1351.099,-1.978937,0,2.973511,98.08356,0.3140017,0.3110525
"2026-04-02 16:12:24.3",50890672,-2.182184,4.071014,0.3427427,8.572014,0,1358.94,-1.707496,0,2.973511,98.07798,0.3141175,0.3129861
"2026-04-02 16:12:24.4",50890673,-2.177781,4.093888,0.7475008,8.645885,0,1402.771,-0.3473806,0,2.973511,98.08001,0.3243275,0.3259954
"2026-04-02 16:12:24.5",50890674,-2.330707,3.785268,0.9392873,8.61962,0,1399.903,-1.148435,0,2.973511,98.08077,0.3242264,0.322334
"2026-04-02 16:12:24.6",50890675,-2.428498,4.11074,0.8458798,8.609997,0,1373.645,-1.47385,0,2.973511,98.08174,0.3221249,0.3185653
"2026-04-02 16:12:24.7",50890676,-2.620393,5.207269,-0.1894631,8.553327,0,1362.293,-2.652827,0,2.973511,98.07932,0.3161728,0.309005
"2026-04-02 16:12:24.8",50890677,-3.06897,5.222705,-0.5860802,8.528551,0,1363.86,-2.319592,0,2.973511,98.07745,0.3125255,0.3080516
"2026-04-02 16:12:24.9",50890678,-3.031102,4.859258,-0.5618216,8.484921,0,1380.25,-1.262299,0,2.973511,98.07737,0.3168226,0.3162799
"2026-04-02 16:12:25",50890679,-2.839624,4.132635,-0.3312936,8.495333,0,1377.023,-1.623702,0,2.973511,98.0782,0.3196926,0.3156236
"2026-04-02 16:12:25.1",50890680,-3.034652,3.866379,-0.5569408,8.622205,0,1355.131,-2.381703,0,2.973511,98.07552,0.3122317,0.3059804
"2026-04-02 16:12:25.2",50890681,-3.603861,3.855998,-0.5232745,8.455666,0,1390.217,-2.336658,0,2.974518,98.07733,0.3145075,0.3108386
"2026-04-02 16:12:25.3",50890682,-3.056285,4.400557,0.02423847,8.46697,4,1354.94,-1.848982,0,2.974518,98.07967,0.3109644,0.3082252
"2026-04-02 16:12:25.4",50890683,-2.679868,5.280015,0.4906,8.515673,4,1391.231,-1.674354,0,2.974518,98.07674,0.3230486,0.321677
"2026-04-02 16:12:25.5",50890684,-2.874317,4.945318,0.5812938,8.625599,4,1465.822,5.597764,0,2.974518,98.0783,0.3353202,0.3587092
"2026-04-02 16:12:25.6",50890685,-2.232014,4.246591,0.8028027,8.646459,0,1323.154,-2.180852,0,2.974518,98.07719,0.3121129,0.3067164
"2026-04-02 16:12:25.7",50890686,-2.689708,4.156695,1.420617,8.646905,0,1415.535,4.545636,0,2.974518,98.07744,0.3292542,0.3484
"2026-04-02 16:12:25.8",50890687,-2.545074,4.096826,0.9667771,8.648075,0,1390.805,-0.28159,0,2.974518,98.07382,0.3366985,0.3395692
"2026-04-02 16:12:25.9",50890688,-2.416219,4.341673,-0.1024315,8.645081,0,1368.107,-1.895337,0,2.974518,98.07436,0.3190089,0.313401
"2026-04-02 16:12:26",50890689,-2.627246,4.577714,0.2458864,8.63862,0,1351.273,-2.329824,0,2.974518,98.079,0.3119637,0.3067759
"2026-04-02 16:12:26.1",50890690,-2.707608,4.738608,0.0442496,8.615697,0,1362.887,-1.57981,0,2.974518,98.07788,0.3189253,0.3154766
"2026-04-02 16:12:26.2",50890691,-2.500509,4.87024,-0.264502,8.506958,0,1370.889,-1.587141,0,2.975708,98.07896,0.3179362,0.3154258
"2026-04-02 16:12:26.3",50890692,-2.378718,4.451278,-0.6498261,8.525299,0,1374.882,-1.693824,0,2.975708,98.07604,0.319459,0.3152574
"2026-04-02 16:12:26.4",50890693,-2.504093,4.214444,-0.5638828,8.502925,0,1373.268,-1.618797,0,2.975708,98.07836,0.3182129,0.3151542
"2026-04-02 16:12:26.5",50890694,-2.476757,3.842155,-0.6753392,8.479882,0,1360.737,-2.042548,0,2.975708,98.07673,0.3186638,0.3138009
"2026-04-02 16:12:26.6",50890695,-2.064191,3.623869,-0.9929544,8.37561,0,1372.416,-1.708088,0,2.975708,98.07798,0.3181535,0.3151731
"2026-04-02 16:12:26.7",50890696,-2.482816,3.333612,-0.5920027,8.483519,4,1351.5,-1.794934,0,2.975708,98.0816,0.3174697,0.313493
"2026-04-02 16:12:26.8",50890697,-2.714974,3.314092,0.3785351,8.556426,12,1362.494,-2.678489,0,2.975708,98.08023,0.3113628,0.3048675
"2026-04-02 16:12:26.9",50890698,-3.596424,3.547042,1.65773,7.622217,12,1532.535,9.431012,0,2.975708,98.07964,0.3386877,0.3705377
"2026-04-02 16:12:27",50890699,-2.732109,3.951802,1.581435,8.603762,12,1380.991,1.06985,0,2.975708,98.07903,0.3492767,0.3567286
"2026-04-02 16:12:27.1",50890700,-2.675221,3.51724,0.9661007,8.619294,8,1387.968,-0.3798803,0,2.975708,98.07677,0.3312083,0.3319845
"2026-04-02 16:12:27.2",50890701,-2.710986,3.346009,0.9173048,8.638453,0,1394.431,-0.362779,0,2.976501,98.07697,0.326347,0.3283197
"2026-04-02 16:12:27.3",50890702,-2.819229,3.219754,0.7147563,8.568219,0,1383.049,-0.6846057,0,2.976501,98.07583,0.3318696,0.3335217
"2026-04-02 16:12:27.4",50890703,-2.577023,3.265214,0.3385623,8.613067,0,1366.119,-1.43794,0,2.976501,98.07407,0.3208213,0.3178751
"2026-04-02 16:12:27.5",50890704,-2.330567,3.337749,-0.1244752,8.543728,0,1350.279,-2.09511,0,2.976501,98.07806,0.3129226,0.3082947
"2026-04-02 16:12:27.6",50890705,-2.288996,3.489414,-0.4049901,8.652296,0,1366.441,-1.622374,0,2.976501,98.07651,0.3157881,0.3143017
"2026-04-02 16:12:27.7",50890706,-3.190288,3.293085,0.1981154,8.572696,0,1348.841,-0.5196823,0,2.976501,98.07692,0.3129545,0.3150785
"2026-04-02 16:12:27.8",50890707,-3.01472,3.076069,0.1713284,8.641365,0,1359.661,-1.419087,0,2.976501,98.07478,0.3191085,0.3169966
"2026-04-02 16:12:27.9",50890708,-3.013424,3.401945,-0.2673978,8.489625,0,1364.52,-2.561061,0,2.976501,98.07306,0.3181097,0.3109148
"2026-04-02 16:12:28",50890709,-2.861363,3.833481,0.09905496,8.506775,0,1360.049,-2.26092,0,2.976501,98.07068,0.3120812,0.3071248
"2026-04-02 16:12:28.1",50890710,-3.497279,4.520446,0.05741491,8.610292,0,1314.602,-1.212135,0,2.976501,98.07193,0.3184084,0.3215754
"2026-04-02 16:12:28.2",50890711,-3.069572,4.456634,-0.1699569,8.589292,0,1385.95,-2.150892,0,2.976959,98.06652,0.316579,0.3154574
"2026-04-02 16:12:28.3",50890712,-3.576462,4.580889,-0.4914525,8.610111,0,1346.743,-0.9415774,0,2.976959,98.06572,0.3143066,0.3204215
"2026-04-02 16:12:28.4",50890713,-3.490286,4.91187,-0.7012727,8.671693,0,1355.983,-2.515417,0,2.976959,98.07178,0.3116134,0.3049225
"2026-04-02 16:12:28.5",50890714,-3.395555,4.395985,-0.4545973,8.603323,0,1370.549,-2.147031,0,2.976959,98.06873,0.3115985,0.3059106
"2026-04-02 16:12:28.6",50890715,-3.312906,4.15198,-0.3993181,8.58258,0,1352.273,-2.362491,0,2.976959,98.07092,0.3269312,0.3262131
"2026-04-02 16:12:28.7",50890716,-3.308663,3.942369,-0.0494359,8.526553,0,1337.309,-1.689265,0,2.976959,98.07039,0.3111299,0.3069163
"2026-04-02 16:12:28.8",50890717,-3.089633,4.118956,0.128812,8.489621,0,1430.816,1.173896,0,2.976959,98.06488,0.3330559,0.3451239
"2026-04-02 16:12:28.9",50890718,-3.842526,4.019431,-0.2969206,8.697381,0,1382.973,-2.693235,0,2.976959,98.07378,0.3132745,0.3091713
"2026-04-02 16:12:29",50890719,-3.259129,4.304594,-0.5519487,8.587827,0,1358.979,-2.296129,0,2.976959,98.07467,0.3164907,0.3158977
"2026-04-02 16:12:29.1",50890720,-3.215877,4.435257,-0.3855464,8.555377,0,1336.22,-2.324954,0,2.976959,98.0752,0.3115172,0.3064599
"2026-04-02 16:12:29.2",50890721,-3.081795,4.484873,-0.4239582,8.568571,0,1351.576,-2.35292,0,2.977264,98.07333,0.3113304,0.3051285
"2026-04-02 16:12:29.3",50890722,-2.993089,4.524601,-0.4428899,8.577013,0,1370.818,-2.164041,0,2.977264,98.07401,0.3118301,0.3067605
"2026-04-02 16:12:29.4",50890723,-2.740406,3.777541,-0.4439425,8.612794,0,1407.988,-1.536623,0,2.977264,98.07677,0.3217623,0.3166209
"2026-04-02 16:12:29.5",50890724,-2.388928,3.240193,-0.3233837,8.4609,0,1372.029,-2.055793,0,2.977264,98.07772,0.313078,0.3097983
"2026-04-02 16:12:29.6",50890725,-2.415602,3.16765,0.6172099,8.614021,4,1342.91,-1.887179,0,2.977264,98.07973,0.3132123,0.3114589
"2026-04-02 16:12:29.7",50890726,-4.116643,4.023784,0.5351224,8.529367,4,1496.732,3.755678,0,2.977264,98.0766,0.3580076,0.3763439
"2026-04-02 16:12:29.8",50890727,-4.028566,4.956857,0.6550707,8.753204,12,1425.4,1.996686,0,2.977264,98.07751,0.3178862,0.3324708
"2026-04-02 16:12:29.9",50890728,-4.304384,5.45427,1.09944,6.153649,12,1462.341,11.7245,0,2.977264,98.073,0.3616897,0.4036777
"2026-04-02 16:12:30",50890729,-3.976378,4.167337,0.3035624,8.577664,12,1389.129,5.085929,0,2.977264,98.07437,0.3807692,0.404381
"2026-04-02 16:12:30.1",50890730,-4.406363,3.794144,0.6648204,8.519178,8,1409.983,1.816712,0,2.977264,98.0724,0.3232519,0.3338851
"2026-04-02 16:12:30.2",50890731,-3.69104,4.046472,-0.1829974,8.718376,0,1375.554,-1.080994,0,2.97821,98.07456,0.320205,0.3205108
"2026-04-02 16:12:30.3",50890732,-3.307878,3.681379,-0.2551511,8.618634,0,1351.817,-1.31824,0,2.97821,98.07473,0.3134314,0.3124394
"2026-04-02 16:12:30.4",50890733,-3.572812,3.674912,0.1450846,8.780176,0,1406.95,-0.432194,0,2.97821,98.07407,0.3270407,0.3345587
"2026-04-02 16:12:30.5",50890734,-3.427082,3.672484,0.2490868,8.497837,0,1396.926,4.290748,0,2.97821,98.07526,0.3358489,0.3550592
"2026-04-02 16:12:30.6",50890735,-3.647348,4.008277,-0.01523231,8.498796,0,1351.333,-2.379563,0,2.97821,98.0743,0.3174121,0.313922
"2026-04-02 16:12:30.7",50890736,-2.764826,3.341258,0.6492731,8.600587,0,1332.151,-1.200729,0,2.97821,98.07435,0.3138751,0.3152022
"2026-04-02 16:12:30.8",50890737,-3.435305,4.068417,0.2711547,8.616425,4,1458.435,3.981335,0,2.97821,98.07562,0.3328017,0.3532577
"2026-04-02 16:12:30.9",50890738,-3.943562,2.842789,1.156511,8.507388,4,1413.524,2.108686,0,2.97821,98.07565,0.325018,0.3358408
"2026-04-02 16:12:31",50890739,-3.452322,3.324145,0.4773254,8.594706,4,1342.273,1.309256,0,2.97821,98.07741,0.3462849,0.3556645
"2026-04-02 16:12:31.1",50890740,-3.413904,3.837383,0.5589295,8.609409,4,1431.251,4.168734,0,2.97821,98.07378,0.3466011,0.3669866
"2026-04-02 16:12:31.2",50890741,-4.332501,3.840988,0.852107,8.428077,12,1406.154,3.661891,0,2.97821,98.0735,0.3504865,0.3702732
"2026-04-02 16:12:31.3",50890742,-3.487189,4.031106,-0.5129018,8.546817,12,1306.465,-0.06547998,0,2.97821,98.0752,0.3836901,0.3860898
"2026-04-02 16:12:31.4",50890743,-3.24857,4.479272,-0.8968181,8.505127,12,1349.851,-2.18433,131073,2.97821,98.07237,0.3112702,0.305595
"2026-04-02 16:12:31.5",50890744,-2.974938,4.215018,-0.7995894,8.409406,0,1369.221,-1.435145,1,2.97821,98.07471,0.3128734,0.3134242
"2026-04-02 16:12:31.6",50890745,-2.732359,4.30835,-0.8692907,8.541018,0,1331.504,-2.051168,1,2.97821,98.07312,0.3118276,0.3059896
"2026-04-02 16:12:31.7",50890746,-3.543519,4.948474,-0.5301816,8.52704,4,1389.055,-1.650408,1,2.97821,98.07314,0.3218476,0.316425
"2026-04-02 16:12:31.8",50890747,-4.22324,4.749623,0.5934283,8.98878,4,1346.781,-0.577287,0,2.97821,98.07275,0.3124779,0.314386
"2026-04-02 16:12:31.9",50890748,-3.542014,4.40978,-0.9528837,8.545537,4,1389.956,-1.631486,0,2.97821,98.07364,0.3218697,0.3176222
"2026-04-02 16:12:32",50890749,-3.549318,4.457416,-1.040697,8.534496,0,1356.704,-2.050987,0,2.97821,98.07406,0.3109664,0.3056634
"2026-04-02 16:12:32.1",50890750,-3.801783,4.701843,-1.214428,8.508879,0,1349.173,-2.070566,0,2.97821,98.07491,0.3116783,0.3056301
"2026-04-02 16:12:32.2",50890751,-2.637228,4.631432,-0.627403,8.629952,0,1366.096,-2.340911,0,2.978516,98.073,0.3120072,0.3073531
"2026-04-02 16:12:32.3",50890752,-2.679131,4.07164,-0.3538922,8.608566,0,1360.574,-2.342992,0,2.978516,98.073,0.3155089,0.3107599
"2026-04-02 16:12:32.4",50890753,-2.652608,4.335319,-0.07692903,8.539764,0,1353.834,-2.287145,0,2.978516,98.07367,0.3114234,0.3072287
"2026-04-02 16:12:32.5",50890754,-2.789638,3.787905,-0.2610965,8.546666,0,1409.761,-1.080288,0,2.978516,98.07259,0.3161791,0.3156511
"2026-04-02 16:12:32.6",50890755,-3.212774,4.113857,-0.8083764,8.569606,0,1349.224,-2.094388,0,2.978516,98.0712,0.3114508,0.3065962
"2026-04-02 16:12:32.7",50890756,-3.380242,4.035994,-0.6539449,8.513583,0,1363.866,-2.46266,0,2.978516,98.07211,0.3124058,0.3057864
"2026-04-02 16:12:32.8",50890757,-3.510763,4.249799,-0.2815005,8.533564,0,1369.732,-2.246851,0,2.978516,98.07224,0.3119736,0.305998
"2026-04-02 16:12:32.9",50890758,-3.563488,4.466101,-0.7887132,8.559104,0,1355.786,-2.474053,0,2.978516,98.07262,0.312281,0.3056472
"2026-04-02 16:12:33",50890759,-3.35116,4.286161,-0.5294017,8.552577,0,1357.364,-2.805583,0,2.978516,98.07262,0.312209,0.3054923
"2026-04-02 16:12:33.1",50890760,-3.277325,4.066746,-0.7370838,8.525186,0,1372.884,-2.443065,0,2.978516,98.07324,0.3127418,0.3086989
"2026-04-02 16:12:33.2",50890761,-3.368232,3.928798,-0.5232494,8.501573,0,1345.707,-2.383235,0,2.977783,98.07429,0.3122101,0.3061411
"2026-04-02 16:12:33.3",50890762,-3.567536,3.900418,-1.107421,8.603029,0,1358.007,-2.175736,0,2.977783,98.0751,0.3116759,0.3056134
"2026-04-02 16:12:33.4",50890763,-3.452683,3.671396,-0.1898399,8.514325,0,1332.929,-2.205109,0,2.977783,98.07507,0.3110219,0.3044414
"2026-04-02 16:12:33.5",50890764,-3.359665,3.985962,-0.3453637,8.570829,0,1380.435,-0.2868226,0,2.977783,98.07473,0.3353811,0.3380746
"2026-04-02 16:12:33.6",50890765,-3.195595,4.097222,-0.2208981,8.58538,0,1354.427,-1.601871,0,2.977783,98.07487,0.3148348,0.31753
"2026-04-02 16:12:33.7",50890766,-2.938466,4.542668,0.3320488,8.603374,0,1358.027,-1.672925,0,2.977783,98.07361,0.3129625,0.3118835
"2026-04-02 16:12:33.8",50890767,-2.406077,4.906313,0.5366141,8.651064,0,1389.656,-1.316434,0,2.977783,98.07484,0.3203765,0.3163937
"2026-04-02 16:12:33.9",50890768,-2.29963,4.675636,0.2963183,8.627824,0,1362.245,-1.934852,0,2.977783,98.07455,0.3144834,0.310874
"2026-04-02 16:12:34",50890769,-2.731076,3.761384,-0.9262119,8.490144,0,1332.711,-2.321828,0,2.977783,98.0752,0.3154004,0.3102889
"2026-04-02 16:12:34.1",50890770,-2.464669,4.432303,-0.7169824,8.460786,0,1363.293,-1.70645,0,2.977783,98.08035,0.3157001,0.313675
"2026-04-02 16:12:34.2",50890771,-2.851166,4.46173,-0.6183467,8.489409,0,1373.432,-1.861247,0,2.977478,98.07952,0.3203782,0.3153019
"2026-04-02 16:12:34.3",50890772,-2.581481,4.326541,-0.6754277,8.413107,0,1374.892,-1.77755,0,2.977478,98.08025,0.3200004,0.3154933
"2026-04-02 16:12:34.4",50890773,-2.608476,4.513899,-0.7848676,8.455658,0,1370.314,-1.681296,0,2.977478,98.07977,0.3193671,0.315413
"2026-04-02 16:12:34.5",50890774,-2.17737,4.599408,-0.5981088,8.564226,0,1367.202,-1.545741,0,2.977478,98.08012,0.3177114,0.3153599
"2026-04-02 16:12:34.6",50890775,-1.901203,4.718032,-0.2860957,8.590437,0,1365.672,-1.607798,0,2.977478,98.07529,0.3192454,0.315593
"2026-04-02 16:12:34.7",50890776,-2.312576,4.421334,-0.4416194,8.53901,0,1359.863,-1.642467,0,2.977478,98.07627,0.3186448,0.3153204
"2026-04-02 16:12:34.8",50890777,-2.011197,3.828408,-0.13829,8.5729,0,1374.799,-1.694521,0,2.977478,98.07732,0.320371,0.3158609
"2026-04-02 16:12:34.9",50890778,-1.800602,4.107024,0.3368002,8.54945,0,1339.822,-1.575802,0,2.977478,98.0756,0.3165853,0.3145295
"2026-04-02 16:12:35",50890779,-2.108568,3.920391,-0.3912147,8.566034,0,1358.728,-1.811715,0,2.977478,98.07642,0.3155318,0.312808
"2026-04-02 16:12:35.1",50890780,-2.029204,3.834826,-0.7331115,8.427444,0,1372.309,-1.438562,0,2.977478,98.0757,0.3181906,0.3161683
"2026-04-02 16:12:35.2",50890781,-1.922291,4.022266,-1.125381,8.478429,0,1357.453,-1.756959,0,2.97702,98.07491,0.318465,0.3148715
"2026-04-02 16:12:35.3",50890782,-1.083818,5.274808,-0.519947,8.589114,0,1350.6,-1.662586,0,2.97702,98.07845,0.3179301,0.3147756
"2026-04-02 16:12:35.4",50890783,-1.337446,4.627531,-0.6323888,8.726592,0,1372.078,-1.710243,0,2.97702,98.08009,0.3201558,0.3159016
"2026-04-02 16:12:35.5",50890784,-1.111405,4.464545,-1.080257,8.52271,0,1362.998,-2.084831,0,2.97702,98.07938,0.3190157,0.3146088
"2026-04-02 16:12:35.6",50890785,-0.7232506,4.335005,-0.4384898,8.601398,0,1372.434,-1.635117,0,2.97702,98.07681,0.3194036,0.315954
"2026-04-02 16:12:35.7",50890786,-0.873213,3.993458,-0.3174231,8.637033,0,1371.303,-1.549114,0,2.97702,98.07825,0.3191342,0.3159028
"2026-04-02 16:12:35.8",50890787,-1.152472,3.776631,-0.464835,8.602047,0,1360.181,-1.825668,0,2.97702,98.0759,0.3188901,0.3149429
"2026-04-02 16:12:35.9",50890788,-1.244966,3.81414,-0.5836526,8.533708,0,1363.555,-1.916039,0,2.97702,98.07704,0.3199758,0.3148988
"2026-04-02 16:12:36",50890789,-0.9040669,4.108893,-0.1497851,8.539919,0,1357.516,-1.777897,0,2.97702,98.07703,0.3187233,0.315147
"2026-04-02 16:12:36.1",50890790,-0.6550161,4.221816,-0.3547651,8.582505,0,1375.151,-1.83273,0,2.97702,98.07642,0.3202578,0.3162019
"2026-04-02 16:12:36.2",50890791,-0.9060846,4.051234,-0.5877427,8.558326,0,1381.154,-1.653409,0,2.976318,98.07765,0.3206692,0.3165254
"2026-04-02 16:12:36.3",50890792,-1.472965,3.282506,0.2942259,8.622588,0,1374.032,-1.574162,0,2.976318,98.07808,0.3190427,0.3159654
"2026-04-02 16:12:36.4",50890793,-1.31642,3.133537,-0.1557055,8.575675,0,1358.49,-1.67454,0,2.976318,98.07879,0.3191345,0.3153125
"2026-04-02 16:12:36.5",50890794,-1.309849,2.407334,0.05658008,8.465612,0,1365.174,-1.681328,0,2.976318,98.07913,0.3193392,0.3156117
"2026-04-02 16:12:36.6",50890795,-1.148827,2.187589,0.4919309,8.504931,0,1360.386,-1.787223,0,2.976318,98.07861,0.3199511,0.3153909
"2026-04-02 16:12:36.7",50890796,-1.291938,2.962188,0.5355869,8.578833,0,1389.332,-1.812159,0,2.976318,98.07852,0.3234826,0.3175941
"2026-04-02 16:12:36.8",50890797,-1.057363,3.127857,0.8499324,8.661575,0,1378.408,-1.725717,0,2.976318,98.08044,0.3221963,0.3170768
"2026-04-02 16:12:36.9",50890798,-1.448085,2.41162,1.428473,8.573649,0,1391.013,-0.8978792,0,2.976318,98.07918,0.3242734,0.3220426
"2026-04-02 16:12:37",50890799,-1.032758,2.513809,0.7115431,8.627851,0,1361.571,-1.907198,0,2.976318,98.08056,0.3240537,0.317138
"2026-04-02 16:12:37.1",50890800,-1.721955,2.421723,1.086964,8.551471,0,1391.526,-1.594509,0,2.976318,98.07891,0.3210122,0.3168738
"2026-04-02 16:12:37.2",50890801,-1.451985,2.443364,0.6447536,8.54277,0,1364.54,-1.844777,0,2.975861,98.08174,0.3217924,0.3157143
"2026-04-02 16:12:37.3",50890802,-1.832813,2.443909,1.109697,8.552232,0,1389.657,-1.695311,0,2.975861,98.07922,0.3225001,0.3174077
"2026-04-02 16:12:37.4",50890803,-2.030985,2.871544,0.8187645,8.567581,0,1376.602,-1.435725,0,2.975861,98.07636,0.3243982,0.3207394
"2026-04-02 16:12:37.5",50890804,-1.384337,2.888635,0.6286598,8.581751,0,1349.934,-1.907132,0,2.975861,98.07616,0.3193934,0.3145799
"2026-04-02 16:12:37.6",50890805,-1.618393,2.970702,0.710364,8.582655,0,1372.249,-1.429584,0,2.975861,98.07536,0.3201048,0.3167552
"2026-04-02 16:12:37.7",50890806,-1.820043,3.016018,0.7354914,8.586859,0,1382.806,-1.773166,0,2.975861,98.07481,0.3235383,0.3178117
"2026-04-02 16:12:37.8",50890807,-2.002452,3.15622,1.141316,8.593473,0,1374.954,-1.765067,0,2.975861,98.07555,0.3219453,0.3165961
"2026-04-02 16:12:37.9",50890808,-1.954953,3.099083,1.055999,8.585443,0,1379.316,-1.455514,0,2.975861,98.07574,0.324979,0.3214944
"2026-04-02 16:12:38",50890809,-2.316332,2.738712,0.8281151,8.582306,0,1369.038,-1.64403,0,2.975861,98.07519,0.3209236,0.3170151
"2026-04-02 16:12:38.1",50890810,-2.835897,3.217817,0.8767064,8.558566,0,1387.996,-1.01827,0,2.975861,98.07986,0.3242625,0.3231575
"2026-04-02 16:12:38.2",50890811,-3.059888,2.634896,0.9351056,8.637914,0,1377.506,-0.2672035,0,2.97644,98.07885,0.3314502,0.3338797
"2026-04-02 16:12:38.3",50890812,-2.878922,2.970689,1.221281,8.582593,0,1347.892,-0.2966012,0,2.97644,98.08044,0.3361058,0.3379748
"2026-04-02 16:12:38.4",50890813,-2.839406,2.307695,1.243323,8.580439,0,1360.656,-0.4364046,0,2.97644,98.07995,0.3405009,0.3431121
"2026-04-02 16:12:38.5",50890814,-4.004374,2.795106,1.090558,8.314187,0,1422.92,4.939164,0,2.97644,98.08021,0.355961,0.3802784
"2026-04-02 16:12:38.6",50890815,-3.111833,3.007146,0.821477,8.515918,0,1251.303,-1.122661,0,2.97644,98.07693,0.360902,0.3604584
"2026-04-02 16:12:38.7",50890816,-2.563816,3.167423,1.883327,8.615509,0,1354.783,-0.7561268,0,2.97644,98.07439,0.3260592,0.3259937
"2026-04-02 16:12:38.8",50890817,-2.471522,3.140674,1.30073,8.62289,0,1358.015,0.07010826,0,2.97644,98.07548,0.3428774,0.3478969
"2026-04-02 16:12:38.9",50890818,-2.392297,3.394703,1.167444,8.661344,0,1357.869,0.3445131,0,2.97644,98.07578,0.3381585,0.3430165
"2026-04-02 16:12:39",50890819,-2.802243,3.41037,0.9955493,8.627116,0,1339.572,-0.56357,0,2.97644,98.07455,0.3398768,0.3418094
"2026-04-02 16:12:39.1",50890820,-2.543254,3.562772,0.4296081,8.571067,0,1343.997,-1.909955,0,2.97644,98.07442,0.3238992,0.3177987
"2026-04-02 16:12:39.2",50890821,-2.639009,3.482652,0.7602431,8.668422,0,1396.619,0.2854332,0,2.97702,98.07565,0.3289193,0.3354973
"2026-04-02 16:12:39.3",50890822,-2.926256,3.56979,0.6214604,8.608713,0,1368.229,-1.141211,0,2.97702,98.07519,0.3266621,0.3266083
"2026-04-02 16:12:39.4",50890823,-3.331172,3.309449,0.09389413,8.683352,0,1370.892,-1.2339,0,2.97702,98.07543,0.3216054,0.3196599
"2026-04-02 16:12:39.5",50890824,-3.596107,2.937258,0.3108296,8.601814,0,1403.127,-0.02424582,0,2.97702,98.07835,0.3305899,0.3357896
"2026-04-02 16:12:39.6",50890825,-3.113514,3.279799,0.398903,8.520236,0,1420.149,0.5477375,0,2.97702,98.07565,0.332375,0.3387422
"2026-04-02 16:12:39.7",50890826,-3.181814,3.802618,0.340224,8.632245,0,1385.605,-1.291888,0,2.97702,98.0799,0.3202975,0.3176558
"2026-04-02 16:12:39.8",50890827,-2.967427,3.417109,0.6701803,8.574298,0,1401.969,-1.06121,0,2.97702,98.07713,0.3291746,0.3282814
"2026-04-02 16:12:39.9",50890828,-2.498516,3.679695,-0.2217672,8.609344,0,1348.038,-1.700611,0,2.97702,98.07742,0.3176837,0.3143456
"2026-04-02 16:12:40",50890829,-2.357953,3.589613,-0.3029974,8.572176,0,1343.178,-2.038496,0,2.97702,98.08163,0.3131264,0.3082902
"2026-04-02 16:12:40.1",50890830,-2.192796,3.505877,-0.3532528,8.575233,0,1347.373,-1.575256,0,2.97702,98.07948,0.3168841,0.3144317
"2026-04-02 16:12:40.2",50890831,-2.311255,3.318771,-0.685038,8.442126,0,1355.773,-1.699754,0,2.97876,98.07899,0.3175472,0.3148333
"2026-04-02 16:12:40.3",50890832,-1.706219,3.600232,-0.5483289,8.440335,0,1355.193,-1.709884,0,2.97876,98.08128,0.319159,0.3153121
"2026-04-02 16:12:40.4",50890833,-2.032647,3.712204,-0.06818879,8.57724,0,1367.968,-1.49375,0,2.97876,98.08234,0.3200108,0.3166171
