"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:45:33",49938559,-4.380958,2.462735,-1.66852,3.705791,0,810.5457,3.409172,0,0.6270752,99.57715,0.9589799,0.9392313
"2026-04-01 13:45:33.1",49938560,-4.43481,2.664019,-1.241788,3.686513,0,811.3022,3.406612,0,0.6270752,99.57938,0.959157,0.9394236
"2026-04-01 13:45:33.2",49938561,-4.467462,2.576642,-1.353086,3.594808,0,811.4976,3.426623,0,0.6270752,99.57729,0.9589557,0.939342
"2026-04-01 13:45:33.3",49938562,-4.666409,2.150451,-1.879981,3.707463,0,810.8228,3.412529,0,0.6270752,99.5804,0.9590787,0.9392845
"2026-04-01 13:45:33.4",49938563,-4.182006,2.080069,-1.40002,3.692108,0,811.6014,3.433926,0,0.6270752,99.58019,0.9590576,0.9394508
"2026-04-01 13:45:33.5",49938564,-4.435935,1.544014,-1.429509,3.670783,0,810.9289,3.424762,0,0.6270752,99.58344,0.958961,0.9392816
"2026-04-01 13:45:33.6",49938565,-4.755314,1.936687,-1.248324,3.775256,0,810.6821,3.411637,0,0.6275024,99.58116,0.9591323,0.9393778
"2026-04-01 13:45:33.7",49938566,-4.164293,1.235615,-1.335715,3.67606,0,811.1438,3.415118,0,0.6275024,99.58323,0.9590712,0.939398
"2026-04-01 13:45:33.8",49938567,-3.329883,1.187065,-1.473644,3.732542,0,810.8444,3.408974,0,0.6275024,99.58481,0.9589844,0.939228
"2026-04-01 13:45:33.9",49938568,-3.636223,1.525369,-2.04074,3.851428,0,811.3315,3.406009,0,0.6275024,99.58288,0.95914,0.9393768
"2026-04-01 13:45:34",49938569,-4.070761,1.629581,-0.2448077,3.61896,0,811.4656,3.419588,0,0.6275024,99.58366,0.9590279,0.9393811
"2026-04-01 13:45:34.1",49938570,-3.2246,0.3491791,1.437871,3.662274,0,810.771,3.412203,0,0.6275024,99.57979,0.9590451,0.9392918
"2026-04-01 13:45:34.2",49938571,-3.428523,0.9517642,1.273409,3.824057,0,811.1431,3.422594,0,0.6275024,99.58118,0.95905,0.9393884
"2026-04-01 13:45:34.3",49938572,-3.943271,1.144466,0.5351191,3.908827,0,811.0986,3.416349,0,0.6275024,99.57986,0.9590672,0.9393154
"2026-04-01 13:45:34.4",49938573,-3.505145,1.745108,0.2916299,4.015147,0,811.3066,3.420472,0,0.6275024,99.58371,0.9590453,0.9393444
"2026-04-01 13:45:34.5",49938574,-3.207564,0.4959847,0.8589219,3.818374,0,811.1954,3.429306,0,0.6275024,99.58224,0.9591268,0.9394086
"2026-04-01 13:45:34.6",49938575,-2.943293,0.205024,0.683459,3.606367,0,810.5511,3.424749,0,0.6282654,99.5812,0.9591131,0.9393779
"2026-04-01 13:45:34.7",49938576,-3.298641,0.3933184,1.405518,3.835641,0,811.0184,3.424089,0,0.6282654,99.57903,0.9590855,0.9393559
"2026-04-01 13:45:34.8",49938577,-2.739973,0.7120375,0.8052841,3.946387,0,810.8149,3.420672,0,0.6282654,99.58147,0.959067,0.9393489
"2026-04-01 13:45:34.9",49938578,-3.191111,0.3430784,0.4789065,3.859963,0,810.5775,3.421688,0,0.6282654,99.58236,0.9590991,0.9393719
"2026-04-01 13:45:35",49938579,-2.987523,0.9913561,0.09396687,3.752808,0,811.2681,3.417304,0,0.6282654,99.58156,0.9590542,0.9393961
"2026-04-01 13:45:35.1",49938580,-4.080303,0.5266086,-0.1887521,3.68907,0,811.476,3.42619,0,0.6282654,99.5814,0.959032,0.9393368
"2026-04-01 13:45:35.2",49938581,-3.938945,0.7315623,-0.4384342,3.754676,0,811.2697,3.427451,0,0.6282654,99.58014,0.9591559,0.9394261
"2026-04-01 13:45:35.3",49938582,-3.801565,0.0577291,-0.2551008,3.639611,0,811.1048,3.42663,0,0.6282654,99.58182,0.9590566,0.9393811
"2026-04-01 13:45:35.4",49938583,-3.440725,0.971413,0.3963227,3.684709,0,810.9454,3.419721,0,0.6282654,99.58378,0.95904,0.9393265
"2026-04-01 13:45:35.5",49938584,-4.010053,1.003562,-0.1758259,3.827924,0,811.3702,3.427453,0,0.6282654,99.5799,0.9591478,0.9394681
"2026-04-01 13:45:35.6",49938585,-4.17194,0.8735566,-0.4119769,3.73766,0,811.1616,3.419049,0,0.6297302,99.58107,0.9590554,0.9393371
"2026-04-01 13:45:35.7",49938586,-4.118904,1.055168,0.01928522,3.797476,0,810.9131,3.421757,0,0.6297302,99.5808,0.9590484,0.9393385
"2026-04-01 13:45:35.8",49938587,-3.674879,0.9281115,0.2663786,3.671842,0,811.3827,3.425422,0,0.6297302,99.58058,0.9590769,0.9393923
"2026-04-01 13:45:35.9",49938588,-3.719173,0.6432401,-0.2914824,3.86663,0,810.9653,3.423846,0,0.6297302,99.57996,0.9590536,0.9393603
"2026-04-01 13:45:36",49938589,-3.402166,0.6864514,0.5281402,3.87325,0,811.2249,3.425009,0,0.6297302,99.58247,0.9590922,0.9394057
"2026-04-01 13:45:36.1",49938590,-3.665724,0.8306583,-0.04380503,3.738247,0,811.1957,3.422788,0,0.6297302,99.58076,0.9591327,0.9394581
"2026-04-01 13:45:36.2",49938591,-3.775735,0.6978452,-0.3441058,3.779646,0,811.0638,3.420613,0,0.6297302,99.5818,0.9590885,0.9393488
"2026-04-01 13:45:36.3",49938592,-3.636351,0.8309005,-0.2668369,3.852938,0,811.2996,3.419769,0,0.6297302,99.58378,0.959119,0.939402
"2026-04-01 13:45:36.4",49938593,-4.200383,0.3646076,0.2048131,3.799448,0,811.4318,3.425552,0,0.6297302,99.58175,0.9591203,0.9394256
"2026-04-01 13:45:36.5",49938594,-4.087524,0.9169199,-0.2419052,3.79687,0,810.973,3.425031,0,0.6297302,99.58412,0.9590621,0.9393867
"2026-04-01 13:45:36.6",49938595,-3.525181,0.7006624,-0.2628834,3.672136,0,810.8358,3.417206,0,0.6313171,99.58315,0.9590878,0.9393873
"2026-04-01 13:45:36.7",49938596,-3.24298,0.6344564,-0.1369108,3.766471,0,811.2843,3.424171,0,0.6313171,99.58392,0.9591093,0.9394203
"2026-04-01 13:45:36.8",49938597,-3.353259,0.6987449,-0.2628789,3.734302,0,811.123,3.42217,0,0.6313171,99.58562,0.9590625,0.9393628
"2026-04-01 13:45:36.9",49938598,-3.969958,0.4721178,-0.5908737,3.632819,0,810.9293,3.421343,0,0.6313171,99.58495,0.959098,0.9393834
"2026-04-01 13:45:37",49938599,-3.303787,0.4496574,-0.04940295,3.709701,0,811.0956,3.430115,0,0.6313171,99.58478,0.9590871,0.9394004
"2026-04-01 13:45:37.1",49938600,-2.943473,0.4168492,0.7718222,3.828424,0,810.8962,3.429343,0,0.6313171,99.58355,0.9590709,0.9393501
"2026-04-01 13:45:37.2",49938601,-2.805569,-0.002616672,0.6175184,3.941467,0,810.8483,3.428989,0,0.6313171,99.58459,0.9591227,0.9394255
"2026-04-01 13:45:37.3",49938602,-3.288895,-0.3457973,-0.1846991,3.748092,0,811.1469,3.418445,0,0.6313171,99.58361,0.9590763,0.9394187
"2026-04-01 13:45:37.4",49938603,-2.592424,-0.3070254,0.5171355,3.648186,0,811.1536,3.4097,0,0.6313171,99.58028,0.9590783,0.9393675
"2026-04-01 13:45:37.5",49938604,-2.501635,-0.2923765,0.02981373,3.771279,0,811.1,3.420193,0,0.6313171,99.58189,0.9590804,0.9394263
"2026-04-01 13:45:37.6",49938605,-2.487479,0.5146941,0.3067491,3.71705,0,811.1411,3.422169,0,0.6323547,99.58385,0.9590965,0.9394037
"2026-04-01 13:45:37.7",49938606,-2.006236,-0.03505771,0.03723415,3.778614,0,811.0078,3.427235,0,0.6323547,99.58369,0.9591367,0.9394273
"2026-04-01 13:45:37.8",49938607,-2.981066,1.324011,0.9972128,3.785718,0,811.0524,3.438824,0,0.6323547,99.58515,0.9590961,0.9394417
"2026-04-01 13:45:37.9",49938608,-2.971928,0.8230966,1.039293,3.745848,0,810.6583,3.434582,0,0.6323547,99.58456,0.9590997,0.9394013
"2026-04-01 13:45:38",49938609,-2.729551,0.646776,0.451394,3.687881,0,810.89,3.433637,0,0.6323547,99.58572,0.9591141,0.9394095
"2026-04-01 13:45:38.1",49938610,-2.840407,0.613281,0.7673661,3.802946,0,811.1343,3.436754,0,0.6323547,99.58588,0.9590795,0.9393998
"2026-04-01 13:45:38.2",49938611,-2.094198,0.9568721,0.182254,3.794549,0,811.0097,3.436041,0,0.6323547,99.5871,0.9590908,0.9393853
"2026-04-01 13:45:38.3",49938612,-1.763649,1.144524,-0.5721681,3.796468,0,811.1053,3.43609,0,0.6323547,99.58587,0.9590943,0.9393864
"2026-04-01 13:45:38.4",49938613,-1.585786,1.27388,-0.4919375,3.791447,0,810.9015,3.429831,0,0.6323547,99.58624,0.9590732,0.9393578
"2026-04-01 13:45:38.5",49938614,-2.432478,0.5748071,-0.1327608,3.792276,0,810.6191,3.427366,0,0.6323547,99.58623,0.9590814,0.9393829
"2026-04-01 13:45:38.6",49938615,-2.447067,0.8005527,0.4243094,3.75815,0,811.1556,3.426496,0,0.6336975,99.58371,0.9590977,0.9394001
"2026-04-01 13:45:38.7",49938616,-2.524835,0.5716833,-0.2047542,3.786473,0,811.0345,3.434692,0,0.6336975,99.58349,0.959084,0.9394079
"2026-04-01 13:45:38.8",49938617,-2.613792,0.6237289,-0.5670628,3.781692,0,811.0656,3.431344,0,0.6336975,99.58492,0.9591019,0.939395
"2026-04-01 13:45:38.9",49938618,-2.56515,0.7321601,-0.62969,3.77261,0,811.0386,3.436017,0,0.6336975,99.58578,0.9591314,0.9394396
"2026-04-01 13:45:39",49938619,-2.122748,0.1083604,0.500198,3.778641,0,810.8582,3.43892,0,0.6336975,99.58643,0.959083,0.9393933
"2026-04-01 13:45:39.1",49938620,-2.470456,0.568315,0.6496969,3.755605,0,810.6685,3.435962,0,0.6336975,99.58604,0.959079,0.939373
"2026-04-01 13:45:39.2",49938621,-2.262677,0.5226389,0.6277631,3.822853,0,810.7371,3.43524,0,0.6336975,99.58525,0.959101,0.9394303
"2026-04-01 13:45:39.3",49938622,-1.724586,0.8513243,1.250136,3.810378,0,810.6965,3.436335,0,0.6336975,99.58706,0.9591145,0.9394118
"2026-04-01 13:45:39.4",49938623,-1.207194,1.316757,0.6726015,3.791838,0,810.8594,3.439454,0,0.6336975,99.58701,0.959094,0.9393927
"2026-04-01 13:45:39.5",49938624,-0.9596488,0.9398525,0.3151139,3.835055,0,811.0329,3.441488,0,0.6336975,99.5871,0.9590977,0.9394285
"2026-04-01 13:45:39.6",49938625,-0.6334358,0.6227552,0.5731992,3.816445,0,810.813,3.438275,0,0.6353149,99.58683,0.9591151,0.939422
"2026-04-01 13:45:39.7",49938626,-0.4274926,0.597326,1.103971,3.848153,0,810.4896,3.431355,0,0.6353149,99.58657,0.959064,0.939369
"2026-04-01 13:45:39.8",49938627,-0.8196557,0.07280444,0.690608,3.846739,0,810.6427,3.430856,0,0.6353149,99.58557,0.9590796,0.9393908
"2026-04-01 13:45:39.9",49938628,-1.00367,0.1617341,0.5930463,3.880996,0,810.662,3.435551,0,0.6353149,99.58604,0.959084,0.9394134
"2026-04-01 13:45:40",49938629,-1.202184,0.4679614,0.2325858,3.806535,0,810.6144,3.434945,0,0.6353149,99.58691,0.9590935,0.9394
"2026-04-01 13:45:40.1",49938630,-1.062814,0.4616575,0.5339745,3.836025,0,810.7861,3.438137,0,0.6353149,99.58707,0.9591019,0.9393996
"2026-04-01 13:45:40.2",49938631,-1.050417,0.1911169,0.4114625,3.844983,0,810.5655,3.438108,0,0.6353149,99.58652,0.9591014,0.939392
"2026-04-01 13:45:40.3",49938632,-0.1318182,0.7078711,0.3966652,3.837927,0,810.8759,3.43436,0,0.6353149,99.58623,0.9591237,0.939403
"2026-04-01 13:45:40.4",49938633,-0.409076,1.129554,0.1994435,3.824789,0,810.6606,3.434941,0,0.6353149,99.58752,0.9590564,0.9393667
"2026-04-01 13:45:40.5",49938634,-0.9143581,1.451157,0.5925463,3.802296,0,810.7966,3.441551,0,0.6353149,99.58554,0.9590924,0.9393829
"2026-04-01 13:45:40.6",49938635,-1.04753,1.346136,-0.7763925,3.84668,0,810.8365,3.439252,0,0.6371155,99.58819,0.9591181,0.9394093
"2026-04-01 13:45:40.7",49938636,-1.939914,1.597713,-0.5470247,3.809735,0,810.8225,3.443485,0,0.6371155,99.5854,0.9591109,0.9394297
"2026-04-01 13:45:40.8",49938637,-1.872958,1.730464,-0.4863677,3.757855,0,810.9133,3.436828,0,0.6371155,99.58652,0.9590879,0.9393585
"2026-04-01 13:45:40.9",49938638,-1.638885,1.690199,-0.5309135,3.819146,0,810.9199,3.434635,0,0.6371155,99.58675,0.9590688,0.9393651
"2026-04-01 13:45:41",49938639,-1.483208,1.369358,-0.239833,3.773349,0,810.8499,3.439723,0,0.6371155,99.58543,0.9590794,0.9393761
"2026-04-01 13:45:41.1",49938640,-1.820042,0.7933672,0.1461625,3.815394,0,810.7233,3.436108,0,0.6371155,99.5854,0.9590749,0.9393861
"2026-04-01 13:45:41.2",49938641,-1.594555,1.393584,0.3432689,3.85866,0,810.677,3.440221,0,0.6371155,99.58672,0.9590809,0.9393957
"2026-04-01 13:45:41.3",49938642,-2.030043,1.539348,0.4928019,3.826652,0,810.8675,3.44703,0,0.6371155,99.58668,0.959078,0.939391
"2026-04-01 13:45:41.4",49938643,-1.863809,1.683046,0.4009195,3.834087,0,810.7103,3.445228,0,0.6371155,99.58657,0.9590924,0.9393891
"2026-04-01 13:45:41.5",49938644,-1.67777,1.802305,0.5231029,3.833044,0,810.7725,3.454371,0,0.6371155,99.58657,0.9590975,0.9394301
"2026-04-01 13:45:41.6",49938645,-1.463393,1.444298,0.05397496,3.862457,0,810.5172,3.451812,0,0.6390686,99.58751,0.9590732,0.939384
"2026-04-01 13:45:41.7",49938646,-1.496168,0.7573602,-0.5084989,3.828011,0,810.5236,3.44785,0,0.6390686,99.58549,0.9590595,0.93935
"2026-04-01 13:45:41.8",49938647,-1.938078,1.619229,0.7765754,3.806453,0,810.6723,3.451272,0,0.6390686,99.58619,0.9590544,0.9393679
"2026-04-01 13:45:41.9",49938648,-1.932619,1.038139,0.06995083,3.850545,0,810.6642,3.45476,0,0.6390686,99.58675,0.9590325,0.9393746
"2026-04-01 13:45:42",49938649,-1.84686,1.83989,0.3427688,3.833082,0,810.9199,3.450727,0,0.6390686,99.58728,0.9590974,0.9393706
"2026-04-01 13:45:42.1",49938650,-2.342619,2.628712,0.110188,3.850857,0,810.635,3.465451,0,0.6390686,99.58633,0.9591033,0.9394428
"2026-04-01 13:45:42.2",49938651,-2.403826,2.389642,0.5483259,3.844088,0,810.5062,3.457062,0,0.6390686,99.58799,0.9590758,0.9393834
"2026-04-01 13:45:42.3",49938652,-2.128728,2.251029,0.2401718,3.857901,0,810.6057,3.455747,0,0.6390686,99.58567,0.9590896,0.9393775
"2026-04-01 13:45:42.4",49938653,-2.065168,2.053659,0.007704242,3.825078,0,810.8779,3.450593,0,0.6390686,99.58532,0.9590698,0.9393854
"2026-04-01 13:45:42.5",49938654,-1.941531,2.567019,-0.3543778,3.875658,0,810.8973,3.449812,0,0.6390686,99.58695,0.9590781,0.9393585
"2026-04-01 13:45:42.6",49938655,-2.226269,1.617956,-0.7225725,3.819491,0,810.9601,3.443652,0,0.6409912,99.58595,0.9590947,0.9393918
"2026-04-01 13:45:42.7",49938656,-1.879857,1.249907,-0.8958535,3.801434,0,810.9218,3.441247,0,0.6409912,99.58797,0.9590677,0.939402
"2026-04-01 13:45:42.8",49938657,-1.766643,0.7692507,-0.569618,3.78005,0,810.8887,3.443127,0,0.6409912,99.58725,0.9591035,0.9394062
"2026-04-01 13:45:42.9",49938658,-1.753181,1.800448,-0.2716317,3.799829,0,810.9394,3.438969,0,0.6409912,99.58649,0.9590824,0.9393983
"2026-04-01 13:45:43",49938659,-2.317827,1.451207,-0.6413413,3.758682,0,810.8083,3.444487,0,0.6409912,99.58895,0.9590874,0.9394002
"2026-04-01 13:45:43.1",49938660,-1.853039,1.295727,-0.7253466,3.759198,0,811.0432,3.441275,0,0.6409912,99.58688,0.9590655,0.939363
"2026-04-01 13:45:43.2",49938661,-1.92179,0.9619108,-0.3302875,3.742272,0,810.8821,3.440413,0,0.6409912,99.58639,0.9591118,0.9394113
"2026-04-01 13:45:43.3",49938662,-1.599558,0.9382679,-0.5999814,3.773383,0,810.9969,3.436557,0,0.6409912,99.58805,0.9591006,0.9394017
"2026-04-01 13:45:43.4",49938663,-1.641508,0.5500085,-0.4792103,3.748532,0,811.0424,3.436788,0,0.6409912,99.58649,0.9591292,0.9394279
"2026-04-01 13:45:43.5",49938664,-1.94952,0.1091892,-0.1936054,3.829642,0,810.7513,3.441107,0,0.6409912,99.58668,0.9590954,0.9394023
"2026-04-01 13:45:43.6",49938665,-1.754338,0.6145988,0.5440878,3.828161,0,810.5908,3.443691,0,0.6424866,99.58559,0.9591003,0.9393862
"2026-04-01 13:45:43.7",49938666,-1.716724,0.4342961,0.309539,3.815943,0,810.8399,3.444635,0,0.6424866,99.58453,0.9591276,0.9394242
"2026-04-01 13:45:43.8",49938667,-1.542438,0.9426359,0.5550803,3.799304,0,810.739,3.442177,0,0.6424866,99.58657,0.9591084,0.9394048
"2026-04-01 13:45:43.9",49938668,-1.512996,1.304735,1.393014,3.846436,0,810.9443,3.442529,0,0.6424866,99.58582,0.9591197,0.9394035
"2026-04-01 13:45:44",49938669,-1.303671,0.9295278,1.158965,3.82441,0,810.741,3.437751,0,0.6424866,99.58643,0.9590697,0.9393791
"2026-04-01 13:45:44.1",49938670,-1.348386,0.4121529,0.9382342,3.837394,0,810.8124,3.439885,0,0.6424866,99.5856,0.9590864,0.9393848
"2026-04-01 13:45:44.2",49938671,-1.024976,-0.05704045,0.4590577,3.864173,0,810.7374,3.440317,0,0.6424866,99.5857,0.9590795,0.9393744
"2026-04-01 13:45:44.3",49938672,-1.123899,0.146311,0.2040442,3.819922,0,810.7701,3.44259,0,0.6424866,99.58625,0.959098,0.9393907
"2026-04-01 13:45:44.4",49938673,-0.9263,-0.06580256,0.1069317,3.861712,0,810.7738,3.441881,0,0.6424866,99.58668,0.9590801,0.9393714
"2026-04-01 13:45:44.5",49938674,-0.996707,-0.1405175,0.2709316,3.854728,0,810.5244,3.443439,0,0.6424866,99.58696,0.9590476,0.93936
"2026-04-01 13:45:44.6",49938675,-1.436153,0.1958694,0.4645308,3.824069,0,810.4699,3.44659,0,0.6446838,99.58764,0.9590463,0.9393741
"2026-04-01 13:45:44.7",49938676,-1.105031,0.1075703,0.1732203,3.849746,0,810.665,3.446444,0,0.6446838,99.58568,0.959108,0.9394145
"2026-04-01 13:45:44.8",49938677,-0.6758103,0.2290432,0.2779874,3.865834,0,810.6364,3.455245,0,0.6446838,99.5864,0.9591145,0.9394078
"2026-04-01 13:45:44.9",49938678,-0.8310823,0.5836751,0.09175638,3.841337,0,810.6546,3.445493,0,0.6446838,99.58605,0.9590834,0.9393751
"2026-04-01 13:45:45",49938679,-0.8624273,0.5595933,0.0005218791,3.847854,0,810.7163,3.445344,0,0.6446838,99.58625,0.9591051,0.9393748
"2026-04-01 13:45:45.1",49938680,-1.073271,0.5742554,0.1504292,3.85853,0,810.9406,3.448367,0,0.6446838,99.58674,0.959111,0.9394194
"2026-04-01 13:45:45.2",49938681,-1.256973,0.5106654,0.2195828,3.867108,0,810.5506,3.448333,0,0.6446838,99.58537,0.9590642,0.9393966
"2026-04-01 13:45:45.3",49938682,-1.459428,0.2467353,0.2066187,3.876271,0,810.5942,3.445713,0,0.6446838,99.58456,0.9590793,0.9393536
"2026-04-01 13:45:45.4",49938683,-1.52704,0.1084974,-0.3064456,3.887309,0,810.6613,3.4498,0,0.6446838,99.58673,0.9590818,0.9393866
"2026-04-01 13:45:45.5",49938684,-2.082286,0.1192454,-0.4485235,3.811437,0,810.6387,3.449768,0,0.6446838,99.58515,0.9590737,0.93936
"2026-04-01 13:45:45.6",49938685,-2.916436,0.7530063,-0.4443482,3.825632,0,810.7857,3.455101,0,0.6468201,99.58484,0.9590791,0.9393699
"2026-04-01 13:45:45.7",49938686,-3.558291,0.9750435,-0.407041,3.800207,0,810.866,3.438068,0,0.6468201,99.58423,0.9590831,0.9393726
"2026-04-01 13:45:45.8",49938687,-4.002368,1.137222,-0.3206536,3.758422,0,811.1216,3.42978,0,0.6468201,99.58389,0.9590485,0.9393467
"2026-04-01 13:45:45.9",49938688,-3.818544,0.8401957,-0.736073,3.742052,0,811.076,3.428611,0,0.6468201,99.58728,0.9590605,0.9393609
"2026-04-01 13:45:46",49938689,-3.462551,0.5801583,-0.3190122,3.73096,0,810.9443,3.438214,0,0.6468201,99.58619,0.959063,0.9394059
"2026-04-01 13:45:46.1",49938690,-3.331197,0.6269314,-0.4402781,3.79426,0,811.1202,3.43302,0,0.6468201,99.58286,0.959057,0.939378
"2026-04-01 13:45:46.2",49938691,-3.136319,0.1362983,-0.1471701,3.768374,0,811.121,3.430196,0,0.6468201,99.58301,0.9590885,0.9393787
"2026-04-01 13:45:46.3",49938692,-2.762081,0.812094,-0.6281517,3.788985,0,810.8955,3.441054,0,0.6468201,99.58196,0.9590734,0.939379
"2026-04-01 13:45:46.4",49938693,-2.693497,0.8647344,-0.4443004,3.764191,0,811.1245,3.441485,0,0.6468201,99.5838,0.9590654,0.9393617
"2026-04-01 13:45:46.5",49938694,-2.714251,0.6680899,-0.3369739,3.774456,0,810.9634,3.441905,0,0.6468201,99.58235,0.9590619,0.9393665
"2026-04-01 13:45:46.6",49938695,-2.479478,0.9682602,-0.3174494,3.788815,0,810.9133,3.444716,0,0.6487122,99.58485,0.9590672,0.9393667
"2026-04-01 13:45:46.7",49938696,-2.413594,1.248113,-0.5753824,3.797151,0,810.9702,3.443942,0,0.6487122,99.58408,0.9590423,0.9393596
"2026-04-01 13:45:46.8",49938697,-2.6654,1.516532,-0.600194,3.784786,0,810.9084,3.438391,0,0.6487122,99.58184,0.9590418,0.9393092
"2026-04-01 13:45:46.9",49938698,-2.549249,1.19419,-0.5474564,3.770722,0,810.9585,3.442249,0,0.6487122,99.58326,0.95907,0.9394003
"2026-04-01 13:45:47",49938699,-2.502285,1.070424,-0.5031447,3.779944,0,810.8293,3.443679,0,0.6487122,99.58389,0.9590767,0.9393858
"2026-04-01 13:45:47.1",49938700,-2.592632,0.8474147,-0.3911151,3.748687,0,810.8051,3.438985,0,0.6487122,99.58301,0.9590814,0.9394008
"2026-04-01 13:45:47.2",49938701,-2.144483,0.6743917,-0.333162,3.743737,0,810.9205,3.43263,0,0.6487122,99.58319,0.9590864,0.9394073
"2026-04-01 13:45:47.3",49938702,-2.155308,0.7007969,-0.5064111,3.765489,0,811.1603,3.436931,0,0.6487122,99.5844,0.9591132,0.9394127
"2026-04-01 13:45:47.4",49938703,-2.14881,0.4592606,-0.350908,3.753432,0,811.3237,3.43165,0,0.6487122,99.58334,0.959124,0.9394161
"2026-04-01 13:45:47.5",49938704,-1.841696,0.5419962,-0.3441902,3.755436,0,811.1859,3.432638,0,0.6487122,99.58353,0.9591169,0.9394042
"2026-04-01 13:45:47.6",49938705,-1.55482,0.2085351,-0.5689396,3.765392,0,811.2111,3.430492,0,0.6502686,99.58366,0.9591186,0.9393999
"2026-04-01 13:45:47.7",49938706,-1.705128,-0.03598418,-0.2498151,3.763871,0,810.9086,3.431677,0,0.6502686,99.58105,0.9590912,0.9393871
"2026-04-01 13:45:47.8",49938707,-1.367385,1.073397,-0.2124262,3.789343,0,810.9146,3.429558,0,0.6502686,99.58145,0.9590399,0.9393355
"2026-04-01 13:45:47.9",49938708,-1.358049,0.6165837,-0.3721498,3.779435,0,811.0924,3.433018,0,0.6502686,99.58214,0.959089,0.939356
"2026-04-01 13:45:48",49938709,-1.262352,0.4355225,-0.4543333,3.76139,0,810.9966,3.438084,0,0.6502686,99.58241,0.9590684,0.9393728
"2026-04-01 13:45:48.1",49938710,-1.85717,0.2978686,-0.2320995,3.727852,0,811.2472,3.436413,0,0.6502686,99.5835,0.9590748,0.939375
"2026-04-01 13:45:48.2",49938711,-1.909704,0.6524966,0.02559076,3.799662,0,810.9233,3.434305,0,0.6502686,99.58357,0.9590852,0.9393672
"2026-04-01 13:45:48.3",49938712,-1.755253,0.7549242,-0.09268798,3.763894,0,810.973,3.435004,0,0.6502686,99.58293,0.9590868,0.9393849
"2026-04-01 13:45:48.4",49938713,-1.93757,0.2759867,0.5917514,3.833654,0,810.6371,3.432832,0,0.6502686,99.58009,0.9590629,0.9393631
"2026-04-01 13:45:48.5",49938714,-2.116257,0.8572652,-0.1206052,3.831966,0,810.4902,3.432993,0,0.6502686,99.58285,0.9590551,0.9393682
"2026-04-01 13:45:48.6",49938715,-2.117122,1.284452,-0.3462367,3.719928,0,810.9164,3.433117,0,0.6522217,99.58161,0.9590681,0.9393781
"2026-04-01 13:45:48.7",49938716,-2.270233,1.077751,-0.3218147,3.740948,0,811.1764,3.43656,0,0.6522217,99.58186,0.9590779,0.9393697
"2026-04-01 13:45:48.8",49938717,-2.361056,1.159831,-0.5185714,3.742201,0,810.9925,3.432296,0,0.6522217,99.57986,0.959057,0.9393433
"2026-04-01 13:45:48.9",49938718,-2.840654,1.140742,-0.02959139,3.744242,0,811.3217,3.440143,0,0.6522217,99.58015,0.9590775,0.9393978
"2026-04-01 13:45:49",49938719,-2.995606,1.198944,-1.040815,3.734781,0,810.9483,3.438757,0,0.6522217,99.58274,0.9590634,0.9393489
"2026-04-01 13:45:49.1",49938720,-2.794657,0.4258998,-0.4582494,3.724505,0,810.829,3.431105,0,0.6522217,99.58159,0.959094,0.9393838
"2026-04-01 13:45:49.2",49938721,-2.610529,0.0841462,0.04561325,3.813473,0,810.8613,3.440337,0,0.6522217,99.58282,0.9590673,0.9393868
"2026-04-01 13:45:49.3",49938722,-3.259746,0.6285614,-0.5444106,3.773057,0,811.2489,3.441098,0,0.6522217,99.58241,0.9590853,0.9393794
"2026-04-01 13:45:49.4",49938723,-3.118233,0.4333478,-1.128635,3.692029,0,810.9875,3.437306,0,0.6522217,99.57896,0.9590512,0.9393587
"2026-04-01 13:45:49.5",49938724,-2.335621,0.3807784,0.6175869,3.799459,0,810.6434,3.435622,0,0.6522217,99.57858,0.9590445,0.9393336
"2026-04-01 13:45:49.6",49938725,-2.118351,1.931669,1.094714,3.749833,0,810.8415,3.431787,0,0.653717,99.57944,0.9590403,0.9393458
"2026-04-01 13:45:49.7",49938726,-2.24335,2.062434,0.8591982,3.82614,0,810.9172,3.430808,0,0.653717,99.58101,0.9590539,0.9393632
"2026-04-01 13:45:49.8",49938727,-1.859927,1.013132,-0.3784564,3.840259,0,810.8054,3.432488,0,0.653717,99.58014,0.9590661,0.9393545
"2026-04-01 13:45:49.9",49938728,-2.08798,1.675498,0.1196788,3.769224,0,811.0073,3.440181,0,0.653717,99.58154,0.959072,0.9393741
"2026-04-01 13:45:50",49938729,-2.152422,1.957369,-0.21459,3.787807,0,811.0531,3.438336,0,0.653717,99.58168,0.9590766,0.9393904
"2026-04-01 13:45:50.1",49938730,-2.662733,1.621813,-0.5083044,3.804689,0,810.9228,3.43619,0,0.653717,99.58282,0.959092,0.9393649
"2026-04-01 13:45:50.2",49938731,-2.887141,1.107409,-0.7776944,3.741499,0,811.069,3.427893,0,0.653717,99.57898,0.9590651,0.9393283
"2026-04-01 13:45:50.3",49938732,-2.711493,0.7946725,-0.6365566,3.767547,0,811.0124,3.43604,0,0.653717,99.57976,0.9590878,0.9393862
