"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:15:07",50640299,-2.592714,2.912678,0.1988907,6.0863,4,1520.326,-3.843063,786433,1.11438,98.63211,0.2763374,0.2824655
"2026-04-02 09:15:07.1",50640300,-3.605167,3.790165,-0.5121721,5.921575,4,1822.399,11.82008,1,1.11438,98.63108,0.3133349,0.3681545
"2026-04-02 09:15:07.2",50640301,-3.602872,4.422423,-0.729157,6.032369,4,1511.111,-3.875041,786433,1.11438,98.632,0.2693149,0.2717259
"2026-04-02 09:15:07.3",50640302,-3.275864,4.533901,-1.515774,5.911465,4,1557.164,-3.950454,786433,1.11441,98.63219,0.2675987,0.2715198
"2026-04-02 09:15:07.4",50640303,-3.269127,4.369538,-1.401584,6.213551,4,1562.018,-3.271488,786433,1.11441,98.63243,0.276304,0.288752
"2026-04-02 09:15:07.5",50640304,-3.272445,4.379422,-1.684483,5.793569,4,1473.869,-3.956578,786433,1.11441,98.63404,0.2852628,0.2842032
"2026-04-02 09:15:07.6",50640305,-3.260536,4.223249,-1.463111,5.959573,4,1551.411,-3.437146,786433,1.11441,98.63269,0.2691312,0.2778517
"2026-04-02 09:15:07.7",50640306,-3.377697,4.116676,-1.062095,5.856799,4,1435.195,-4.074324,786433,1.11441,98.62981,0.2765591,0.276308
"2026-04-02 09:15:07.8",50640307,-3.031451,3.608919,-0.864837,5.88686,4,1484.03,-3.715445,786433,1.11441,98.63001,0.2731077,0.2795404
"2026-04-02 09:15:07.9",50640308,-3.52038,4.26861,-1.361845,5.829569,4,1535.787,-3.63589,786433,1.11441,98.6301,0.2692001,0.2759669
"2026-04-02 09:15:08",50640309,-3.437364,4.140947,-1.173378,5.837513,4,1554.112,-4.007865,786433,1.11441,98.62853,0.2684486,0.2716484
"2026-04-02 09:15:08.1",50640310,-3.429936,3.658665,-1.095622,5.82636,0,1560.519,-3.939853,786433,1.11441,98.63047,0.2686418,0.2732016
"2026-04-02 09:15:08.2",50640311,-3.384518,3.832218,-0.7088801,5.869871,0,1547.763,-3.829083,786433,1.11441,98.62833,0.2685129,0.2722998
"2026-04-02 09:15:08.3",50640312,-3.115402,3.894646,-1.096779,5.89607,0,1530.219,-3.461488,786433,1.114807,98.62809,0.2756515,0.2837374
"2026-04-02 09:15:08.4",50640313,-2.724533,3.82628,-1.406727,5.940046,4,1533.994,-4.04976,786433,1.114807,98.62965,0.272213,0.2743634
"2026-04-02 09:15:08.5",50640314,-2.823723,3.922243,-1.224587,6.098599,4,1579.971,-3.633722,786433,1.114807,98.63073,0.2968038,0.2986441
"2026-04-02 09:15:08.6",50640315,-2.884872,4.292389,-1.588875,6.137087,4,1544.658,-2.722017,262145,1.114807,98.63106,0.2907051,0.3016028
"2026-04-02 09:15:08.7",50640316,-2.814185,3.899505,-1.312064,5.991893,4,1535.811,-2.685451,786433,1.114807,98.62904,0.2956556,0.3047796
"2026-04-02 09:15:08.8",50640317,-2.597889,3.917064,-1.345304,5.811982,4,1558.487,-2.818117,262145,1.114807,98.62871,0.2969348,0.3059074
"2026-04-02 09:15:08.9",50640318,-2.711312,3.989295,-0.7631784,6.065221,4,1529.101,-3.077634,786433,1.114807,98.62894,0.2911526,0.2997669
"2026-04-02 09:15:09",50640319,-2.573774,3.601437,-0.5680878,5.824612,0,1559.825,-3.044434,786433,1.114807,98.6287,0.279041,0.2910947
"2026-04-02 09:15:09.1",50640320,-2.729247,3.607838,-0.1500222,6.04661,0,1506.28,-2.688689,786433,1.114807,98.63087,0.2898892,0.2973723
"2026-04-02 09:15:09.2",50640321,-2.85928,2.824838,-0.8348873,5.89726,0,1497.87,-2.820826,786433,1.114807,98.63222,0.2774763,0.2896425
"2026-04-02 09:15:09.3",50640322,-2.877256,4.059389,-0.6420901,6.086391,4,1551.622,-3.070292,786433,1.114502,98.63031,0.2794792,0.2916982
"2026-04-02 09:15:09.4",50640323,-2.848758,3.932892,-0.6056759,6.148346,4,1538.105,-3.930611,786433,1.114502,98.6284,0.2876369,0.2940749
"2026-04-02 09:15:09.5",50640324,-3.333412,4.274391,-0.8453356,6.823981,4,1561.984,-3.83919,786433,1.114502,98.6279,0.283603,0.2898244
"2026-04-02 09:15:09.6",50640325,-2.981139,3.604891,-1.349638,6.752151,4,1547.433,-3.976539,786433,1.114502,98.63344,0.2771621,0.2829687
"2026-04-02 09:15:09.7",50640326,-2.814147,3.47879,-1.329858,6.415835,4,1550.346,-2.303297,262145,1.114502,98.62963,0.2869027,0.3018699
"2026-04-02 09:15:09.8",50640327,-2.65822,3.665301,-1.493973,5.906269,4,1495.298,-3.424922,786433,1.114502,98.62837,0.2939963,0.2988893
"2026-04-02 09:15:09.9",50640328,-2.361423,3.318713,-1.926195,6.093583,4,1515.354,-3.078058,262145,1.114502,98.63313,0.2945191,0.30214
"2026-04-02 09:15:10",50640329,-2.024896,3.015378,-1.292989,5.692535,4,1472.73,-3.73116,786433,1.114502,98.63964,0.2912215,0.2940366
"2026-04-02 09:15:10.1",50640330,-2.207491,3.42966,-0.7107357,5.589397,4,1475.939,-3.673909,786433,1.114502,98.63932,0.2813307,0.2891444
"2026-04-02 09:15:10.2",50640331,-1.838306,3.347627,-1.040092,6.296295,4,1618.435,-2.122449,262145,1.114502,98.63734,0.2972917,0.3101776
"2026-04-02 09:15:10.3",50640332,-2.780938,2.99529,-0.3628464,6.24695,4,1582.354,-2.916251,1,1.114777,98.63482,0.3067254,0.3110318
"2026-04-02 09:15:10.4",50640333,-2.366983,2.564255,0.3952464,5.983224,4,1511.605,-2.818056,262145,1.114777,98.63648,0.2954348,0.3053116
"2026-04-02 09:15:10.5",50640334,-1.9818,2.561475,0.417673,5.751091,4,1573.411,-2.045967,262145,1.114777,98.63464,0.2985039,0.3107767
"2026-04-02 09:15:10.6",50640335,-2.229739,2.774516,0.6483188,6.081164,4,1647.596,-2.689988,1,1.114777,98.631,0.3103679,0.3129347
"2026-04-02 09:15:10.7",50640336,-1.983744,2.518205,-0.5907962,5.796809,4,1567.048,-2.980309,1,1.114777,98.63001,0.306352,0.3097326
"2026-04-02 09:15:10.8",50640337,-2.54824,3.212507,-0.1510894,6.081562,4,1585.477,-2.501976,786433,1.114777,98.63033,0.2893909,0.3018768
"2026-04-02 09:15:10.9",50640338,-2.448178,2.907788,-0.3944986,5.974807,4,1551.516,-2.853029,262145,1.114777,98.62831,0.2920535,0.3039053
"2026-04-02 09:15:11",50640339,-2.659992,2.77014,-0.7830787,6.020916,4,1515.601,-3.969882,786433,1.114777,98.62878,0.2815133,0.2830502
"2026-04-02 09:15:11.1",50640340,-3.006788,2.717454,-0.9458883,5.603323,4,1542.325,-4.053343,786433,1.114777,98.63079,0.2756666,0.2783893
"2026-04-02 09:15:11.2",50640341,-3.003553,2.592996,-1.274315,5.525073,4,1524.938,-3.964883,786433,1.114777,98.62923,0.2746893,0.2766373
"2026-04-02 09:15:11.3",50640342,-3.038888,2.75774,-0.885416,6.631001,4,1533.058,-3.60752,786433,1.115051,98.62981,0.274972,0.2800938
"2026-04-02 09:15:11.4",50640343,-2.849917,2.725744,-0.8484562,5.783677,4,1522.742,-3.880054,786433,1.115051,98.63251,0.2791229,0.2843714
"2026-04-02 09:15:11.5",50640344,-2.622736,2.764451,-0.7484286,6.949942,4,1513.387,-3.866241,786433,1.115051,98.62851,0.2827306,0.2873481
"2026-04-02 09:15:11.6",50640345,-2.269169,2.444854,-0.9888319,6.585994,4,1566.177,-2.043981,262145,1.115051,98.62747,0.2909865,0.3059383
"2026-04-02 09:15:11.7",50640346,-2.290792,2.337097,-0.9860287,5.961289,4,1488.973,-3.554259,786433,1.115051,98.62857,0.2817774,0.2880144
"2026-04-02 09:15:11.8",50640347,-2.491404,2.212369,-0.7755796,5.936731,4,1568.445,-3.319643,786433,1.115051,98.62828,0.2785713,0.2875538
"2026-04-02 09:15:11.9",50640348,-2.258003,2.956554,-1.066076,6.386593,4,1489.318,-2.235051,786433,1.115051,98.62734,0.2795577,0.2954259
"2026-04-02 09:15:12",50640349,-2.140361,2.550107,-0.6367851,5.52644,4,1493.755,-3.801369,786433,1.115051,98.62846,0.2784211,0.2817576
"2026-04-02 09:15:12.1",50640350,-1.929992,2.68763,-0.7917676,6.272813,4,1561.2,-2.771183,262145,1.115051,98.6332,0.2967292,0.3064848
"2026-04-02 09:15:12.2",50640351,-2.142614,2.45899,-0.6213551,6.20686,4,1545.795,-3.322503,786433,1.115051,98.63103,0.2960743,0.3034067
"2026-04-02 09:15:12.3",50640352,-2.293223,2.317277,-0.7351907,6.228187,4,1481.389,-2.103868,786433,1.115234,98.63029,0.2833742,0.2979173
"2026-04-02 09:15:12.4",50640353,-2.148162,2.222224,-0.9119787,5.553193,4,1493.069,-3.45117,786433,1.115234,98.62875,0.2804622,0.2870837
"2026-04-02 09:15:12.5",50640354,-1.897302,2.442494,-0.7407863,5.907587,4,1548.283,-3.259787,786433,1.115234,98.63173,0.2892215,0.2990902
"2026-04-02 09:15:12.6",50640355,-1.858712,2.504483,-0.6452966,7.008798,4,1517.879,-3.697593,786433,1.115234,98.63124,0.2943787,0.2986921
"2026-04-02 09:15:12.7",50640356,-1.774689,2.310883,-1.018665,6.84674,4,1574.273,-2.642946,1,1.115234,98.63197,0.3027835,0.3118875
"2026-04-02 09:15:12.8",50640357,-1.933652,2.118637,-0.9284721,6.627598,4,1556.685,-2.879452,262145,1.115234,98.633,0.2966517,0.3063351
"2026-04-02 09:15:12.9",50640358,-2.209892,2.466905,-1.077989,5.645648,4,1530.78,-2.846682,262145,1.115234,98.63319,0.2959094,0.3056634
"2026-04-02 09:15:13",50640359,-2.431743,2.713049,-1.306486,5.833371,4,1524.135,-2.939766,262145,1.115234,98.62865,0.2966333,0.3056186
"2026-04-02 09:15:13.1",50640360,-2.388116,2.930596,-1.312984,5.837852,4,1465.027,-3.261136,786433,1.115234,98.62888,0.2904386,0.2981263
"2026-04-02 09:15:13.2",50640361,-2.147483,2.718217,-1.627877,6.430947,4,1511.827,-3.489389,262145,1.115234,98.62767,0.2988684,0.3032814
"2026-04-02 09:15:13.3",50640362,-2.106198,2.743974,-1.176739,6.170743,4,1507.104,-3.348319,1,1.115601,98.62949,0.302762,0.3072172
"2026-04-02 09:15:13.4",50640363,-1.914807,2.430371,-1.079588,6.842021,4,1566.204,-2.711282,786433,1.115601,98.62893,0.305887,0.3127488
"2026-04-02 09:15:13.5",50640364,-2.097234,2.70633,-0.8303231,5.678661,4,1533.564,-3.272448,786433,1.115601,98.62814,0.2850516,0.2944988
"2026-04-02 09:15:13.6",50640365,-2.331469,2.255971,-0.7015958,5.452304,4,1507.208,-3.836743,786433,1.115601,98.62936,0.2991667,0.2990654
"2026-04-02 09:15:13.7",50640366,-2.385727,2.083636,-0.7356313,5.66879,4,1558.797,-3.775797,786433,1.115601,98.62921,0.2816065,0.2902279
"2026-04-02 09:15:13.8",50640367,-2.314355,2.294269,-1.164793,6.70894,4,1547.657,-3.662815,786433,1.115601,98.62808,0.2836166,0.2903979
"2026-04-02 09:15:13.9",50640368,-2.33341,2.497434,-0.905505,6.826963,4,1529.094,-3.84674,786433,1.115601,98.62547,0.2807961,0.2870339
"2026-04-02 09:15:14",50640369,-2.477696,2.368316,-0.5514002,6.858552,4,1626.973,-1.333254,262145,1.115601,98.62693,0.2998056,0.314773
"2026-04-02 09:15:14.1",50640370,-2.118813,2.497383,-0.7948118,6.22493,4,1517.729,-3.729551,786433,1.115601,98.63146,0.2851096,0.2901437
"2026-04-02 09:15:14.2",50640371,-2.15246,2.525374,-1.221424,5.700179,4,1585.615,-2.406086,262145,1.115601,98.63589,0.2957103,0.3084761
"2026-04-02 09:15:14.3",50640372,-2.273564,2.988315,-1.002636,5.675952,4,1501.863,-3.932897,786433,1.115936,98.633,0.2930701,0.294303
"2026-04-02 09:15:14.4",50640373,-2.476615,3.167282,-0.5758187,5.971657,4,1447.456,-3.850941,786433,1.115936,98.62954,0.2921663,0.2952836
"2026-04-02 09:15:14.5",50640374,-2.722982,3.142822,-1.142098,5.874444,4,1516.682,-3.923825,786433,1.115936,98.6296,0.289232,0.288065
"2026-04-02 09:15:14.6",50640375,-1.74622,3.33794,-0.3303354,6.08969,12,1508.846,-3.805532,786433,1.115936,98.63071,0.2788914,0.2824713
"2026-04-02 09:15:14.7",50640376,-2.058209,3.245276,-0.5064082,5.730984,12,1648.247,-1.786129,1,1.115936,98.62873,0.3034886,0.31536
"2026-04-02 09:15:14.8",50640377,-2.504673,2.93081,-0.3523233,5.896347,12,1551.805,-1.964247,786433,1.115936,98.62986,0.2871703,0.3047588
"2026-04-02 09:15:14.9",50640378,-2.157663,2.662802,-0.1685326,5.616834,12,1497.897,-3.793741,786433,1.115936,98.63045,0.2873633,0.2884877
"2026-04-02 09:15:15",50640379,-1.9774,2.386467,-0.4780961,5.734884,4,1482.886,-3.532194,786433,1.115936,98.63393,0.2889183,0.2944277
"2026-04-02 09:15:15.1",50640380,-2.91212,2.942569,-0.1727888,5.828722,4,1611.899,-1.966667,1,1.115936,98.63467,0.3035454,0.3146037
"2026-04-02 09:15:15.2",50640381,-2.715273,2.823358,-0.4373539,6.158347,4,1526.109,-3.843352,786433,1.115936,98.63593,0.2981445,0.2976345
"2026-04-02 09:15:15.3",50640382,-2.648368,2.863117,-0.8721959,5.609967,4,1543.85,-4.035511,786433,1.116669,98.63278,0.2848344,0.2832777
"2026-04-02 09:15:15.4",50640383,-2.772275,2.685333,-0.5508422,5.635121,4,1548.356,-4.016382,786433,1.116669,98.63148,0.2820238,0.2860176
"2026-04-02 09:15:15.5",50640384,-2.73086,2.719801,-0.3779453,6.032226,4,1529.495,-3.314216,786433,1.116669,98.6333,0.28071,0.2910512
"2026-04-02 09:15:15.6",50640385,-2.757301,2.797182,-0.1216513,6.012798,4,1531.016,-1.095792,262145,1.116669,98.63556,0.2920541,0.3109865
"2026-04-02 09:15:15.7",50640386,-2.878268,3.179343,0.00331253,6.08304,4,1597.463,-1.863661,1,1.116669,98.63271,0.3024123,0.3170235
"2026-04-02 09:15:15.8",50640387,-2.398625,2.758285,-0.4936053,6.010931,4,1537.167,-3.637972,786433,1.116669,98.62892,0.2787476,0.2827863
"2026-04-02 09:15:15.9",50640388,-2.609327,2.633546,-0.5331222,5.787835,4,1514.643,-3.691146,786433,1.116669,98.63148,0.287555,0.2915998
"2026-04-02 09:15:16",50640389,-2.559343,2.809247,-0.4527804,6.073811,4,1555.683,-3.816449,786433,1.116669,98.63058,0.2894785,0.2950623
"2026-04-02 09:15:16.1",50640390,-2.16814,2.329626,-0.4369154,5.985779,4,1494.054,-4.044843,786433,1.116669,98.632,0.287815,0.2888166
"2026-04-02 09:15:16.2",50640391,-2.166551,2.835861,-0.2880193,6.166846,4,1470.97,-3.44976,786433,1.116669,98.62912,0.2855738,0.2914494
"2026-04-02 09:15:16.3",50640392,-2.138075,2.564931,-0.2794514,5.572077,4,1498.73,-3.797072,786433,1.117004,98.63165,0.2947382,0.2982139
"2026-04-02 09:15:16.4",50640393,-2.553033,2.566966,-0.2753772,6.80484,4,1569.488,-1.984654,1,1.117004,98.63157,0.3006293,0.3142059
"2026-04-02 09:15:16.5",50640394,-2.327319,2.545561,-0.4731215,5.678029,4,1538.284,-3.132015,262145,1.117004,98.63039,0.296502,0.3042923
"2026-04-02 09:15:16.6",50640395,-2.273338,2.580688,-0.388409,5.779735,4,1626.417,-1.221813,524289,1.117004,98.63437,0.3028769,0.3162533
"2026-04-02 09:15:16.7",50640396,-2.79486,2.302051,1.107644,5.966486,4,1653.711,-2.736683,1,1.117004,98.63222,0.312529,0.31374
"2026-04-02 09:15:16.8",50640397,-2.387155,2.624236,-0.4463693,5.662948,4,1591.435,-3.234,1,1.117004,98.63361,0.3131676,0.3136776
"2026-04-02 09:15:16.9",50640398,-1.930503,1.971885,0.1635891,5.745996,4,1482.394,-4.051793,786433,1.117004,98.63304,0.2842413,0.2834128
"2026-04-02 09:15:17",50640399,-2.416731,2.604403,0.5901623,5.755428,12,1698.123,0.5543341,1,1.117004,98.63347,0.3105723,0.3299622
"2026-04-02 09:15:17.1",50640400,-2.667576,3.209491,0.4272962,5.501582,12,1545.229,-1.652841,1,1.117004,98.63631,0.3054575,0.3155056
"2026-04-02 09:15:17.2",50640401,-2.446784,3.223023,-0.09756876,5.839904,12,1439.169,-3.047756,786433,1.117004,98.63713,0.2929469,0.2997453
"2026-04-02 09:15:17.3",50640402,-2.361377,2.759493,0.1920321,5.903206,8,1493.848,-2.567099,786433,1.117737,98.63549,0.2843823,0.2968903
"2026-04-02 09:15:17.4",50640403,-2.413023,2.412733,0.2137377,6.072254,0,1465.816,-2.85215,262145,1.117737,98.635,0.2897247,0.3010263
"2026-04-02 09:15:17.5",50640404,-2.467161,2.42802,0.221418,5.966133,4,1550.529,-1.802682,1,1.117737,98.63332,0.3052202,0.3160209
"2026-04-02 09:15:17.6",50640405,-2.355532,2.954639,-0.1327243,5.768394,4,1479.13,-3.504047,262145,1.117737,98.63114,0.2946735,0.302292
"2026-04-02 09:15:17.7",50640406,-2.449421,2.869898,0.09815305,5.96018,4,1531.424,0.1703135,786433,1.117737,98.633,0.292074,0.313401
"2026-04-02 09:15:17.8",50640407,-2.224934,2.499132,-0.001470737,5.779453,4,1481.464,-2.961735,262145,1.117737,98.63108,0.2994605,0.3065792
"2026-04-02 09:15:17.9",50640408,-2.369241,2.766427,0.009005837,5.853104,4,1590.682,-0.8936337,262145,1.117737,98.63215,0.2971139,0.3153111
"2026-04-02 09:15:18",50640409,-2.457613,2.756851,0.02868007,5.981897,4,1632.962,-1.719153,1,1.117737,98.63309,0.3077273,0.3164442
"2026-04-02 09:15:18.1",50640410,-2.307009,2.795135,0.0275953,5.800698,4,1599.574,-2.61646,1,1.117737,98.63114,0.3067256,0.3133118
"2026-04-02 09:15:18.2",50640411,-2.285398,2.545427,0.1504342,5.92799,4,1598.213,-1.812225,262145,1.117737,98.63223,0.3049241,0.3164365
"2026-04-02 09:15:18.3",50640412,-2.261911,2.747171,0.0816016,5.642381,4,1589.792,-2.159092,1,1.118652,98.63058,0.305544,0.3151394
"2026-04-02 09:15:18.4",50640413,-2.243978,2.402364,-0.2731723,5.641068,4,1512.532,-3.248494,262145,1.118652,98.63305,0.2951632,0.3037725
"2026-04-02 09:15:18.5",50640414,-2.271055,2.349724,-0.1188987,5.778965,4,1596.685,-1.528588,262145,1.118652,98.63408,0.2999011,0.3147979
"2026-04-02 09:15:18.6",50640415,-2.109867,2.066927,-0.2717683,5.46992,4,1477.688,-3.662229,1,1.118652,98.63122,0.3000292,0.3008993
"2026-04-02 09:15:18.7",50640416,-2.030097,2.249951,-0.2364854,5.783175,4,1629.596,-2.040574,262145,1.118652,98.63229,0.3090825,0.3164454
"2026-04-02 09:15:18.8",50640417,-1.990773,1.833402,-0.5176313,6.907382,4,1546.81,-2.838805,1,1.118652,98.63032,0.3071064,0.312645
"2026-04-02 09:15:18.9",50640418,-1.895512,2.002462,-0.2010765,6.249303,4,1656.773,-2.055593,262145,1.118652,98.63078,0.3093578,0.3160265
"2026-04-02 09:15:19",50640419,-2.181896,1.506022,-0.3752886,6.196117,4,1624.769,-2.831206,1,1.118652,98.63187,0.3130554,0.3137816
"2026-04-02 09:15:19.1",50640420,-1.732932,1.570389,-0.4905017,6.165856,4,1608.018,-2.848429,1,1.118652,98.63286,0.3129265,0.3141243
"2026-04-02 09:15:19.2",50640421,-2.165053,2.247361,-0.1650918,5.892176,4,1557.215,-2.471237,1,1.118652,98.63349,0.3067614,0.314291
"2026-04-02 09:15:19.3",50640422,-2.536196,1.666607,-0.3053617,6.294422,4,1570.588,-2.842044,0,1.118927,98.63315,0.310252,0.3139175
"2026-04-02 09:15:19.4",50640423,-1.966914,1.762204,-0.2015941,6.759502,4,1553.733,-3.089196,0,1.118927,98.63307,0.3088807,0.3122813
"2026-04-02 09:15:19.5",50640424,-1.518498,2.156031,-0.1690395,5.989568,4,1495.797,-3.09182,0,1.118927,98.63079,0.3026981,0.3073604
"2026-04-02 09:15:19.6",50640425,-1.635906,1.953971,-0.2831832,5.582494,4,1534.343,-3.757985,786433,1.118927,98.6321,0.2902971,0.2956091
"2026-04-02 09:15:19.7",50640426,-1.615223,1.886625,-0.5067741,5.788886,4,1570.217,-2.445101,1,1.118927,98.63239,0.3059506,0.3133431
"2026-04-02 09:15:19.8",50640427,-1.678945,1.835938,-0.5227898,6.960716,4,1554.063,-3.761057,786433,1.118927,98.63352,0.2910058,0.2983049
"2026-04-02 09:15:19.9",50640428,-1.714393,1.872824,-0.2152006,5.607044,4,1517.551,-2.534364,786433,1.118927,98.63286,0.2825245,0.2964778
"2026-04-02 09:15:20",50640429,-1.532222,1.890655,-0.1655958,6.512379,4,1577.673,-2.466016,262145,1.118927,98.63471,0.293653,0.3005709
"2026-04-02 09:15:20.1",50640430,-1.37133,1.536334,-0.2591748,6.536541,4,1479.863,-3.561074,786433,1.118927,98.63511,0.2861497,0.2891333
"2026-04-02 09:15:20.2",50640431,-1.65485,1.690693,0.05780621,5.612891,4,1591.901,-2.488961,786433,1.118927,98.62997,0.286213,0.2984635
"2026-04-02 09:15:20.3",50640432,-2.155394,1.556034,-0.5354552,6.074097,4,1477.22,-4.036049,786433,1.119507,98.63016,0.2833555,0.2839296
"2026-04-02 09:15:20.4",50640433,-1.818377,1.805914,0.1823578,5.5289,4,1666.146,-2.883534,262145,1.119507,98.6321,0.2979695,0.3008778
"2026-04-02 09:15:20.5",50640434,-2.193945,1.241594,0.09807395,6.132175,4,1546.029,-3.441871,786433,1.119507,98.63588,0.2925927,0.2954072
"2026-04-02 09:15:20.6",50640435,-1.905906,1.91022,0.6914977,5.799468,4,1624.843,-3.235743,1,1.119507,98.63589,0.3006927,0.3013538
"2026-04-02 09:15:20.7",50640436,-2.133372,1.160701,1.255675,5.971737,4,1580.906,-3.564595,786433,1.119507,98.63635,0.2985206,0.2974052
"2026-04-02 09:15:20.8",50640437,-1.542364,2.107535,0.293321,6.535375,4,1571.765,-3.44688,786433,1.119507,98.63639,0.2976943,0.2980289
"2026-04-02 09:15:20.9",50640438,-1.881156,2.359723,0.3701777,6.151381,4,1585.146,-3.304903,786433,1.119507,98.63399,0.2986458,0.2991284
"2026-04-02 09:15:21",50640439,-2.608747,1.901714,0.3513373,5.757214,4,1437.392,-3.882545,786433,1.119507,98.63762,0.2852834,0.285319
"2026-04-02 09:15:21.1",50640440,-2.203662,2.266436,0.468905,5.963815,4,1634.059,-3.005377,1,1.119507,98.63336,0.3010124,0.3037914
"2026-04-02 09:15:21.2",50640441,-1.800445,2.410019,0.7242061,5.786427,4,1601.045,-3.4721,786433,1.119507,98.63376,0.2991082,0.2986936
"2026-04-02 09:15:21.3",50640442,-2.251981,2.155058,0.7867817,5.804608,4,1583.8,-3.533041,786433,1.1203,98.63604,0.2984415,0.2980962
"2026-04-02 09:15:21.4",50640443,-2.014827,2.636436,0.56203,5.810636,4,1588.606,-3.530847,786433,1.1203,98.63669,0.2995918,0.299548
"2026-04-02 09:15:21.5",50640444,-2.03405,2.450819,0.4420879,5.858943,4,1593.942,-3.531261,786433,1.1203,98.63459,0.2981232,0.2974615
"2026-04-02 09:15:21.6",50640445,-2.022283,2.336171,0.2974558,5.921967,4,1540.899,-2.707253,262145,1.1203,98.63751,0.2923569,0.3002878
"2026-04-02 09:15:21.7",50640446,-2.027179,2.469274,0.3689069,6.020246,0,1535.829,-2.998467,786433,1.1203,98.63695,0.2954666,0.2999942
"2026-04-02 09:15:21.8",50640447,-2.088556,2.245519,0.5058547,5.824992,0,1583.068,-2.651008,262145,1.1203,98.63661,0.2959273,0.3023075
"2026-04-02 09:15:21.9",50640448,-1.860516,1.72862,0.3318426,5.872247,4,1588.389,-3.129227,262145,1.1203,98.63477,0.2989905,0.3007614
"2026-04-02 09:15:22",50640449,-1.901074,2.196743,0.3540275,5.74658,4,1599.381,-2.993187,786433,1.1203,98.63432,0.2983662,0.3014033
"2026-04-02 09:15:22.1",50640450,-1.999641,2.209665,0.4636753,5.81503,4,1599.821,-3.38461,786433,1.1203,98.6386,0.2993749,0.2989067
"2026-04-02 09:15:22.2",50640451,-1.880213,2.000122,0.2008054,5.686924,4,1557.543,-3.601565,786433,1.1203,98.63508,0.2975352,0.296434
"2026-04-02 09:15:22.3",50640452,-1.924365,2.385487,0.2862511,6.058099,4,1492.687,-2.890535,786433,1.121277,98.63724,0.2877815,0.2967428
"2026-04-02 09:15:22.4",50640453,-1.925138,2.184039,0.2505961,5.735497,4,1570.547,-2.885156,262145,1.121277,98.6369,0.2962769,0.3013153
"2026-04-02 09:15:22.5",50640454,-1.953816,2.220588,0.5059745,5.660848,4,1618.114,-3.220564,1,1.121277,98.63693,0.3000194,0.3005371
"2026-04-02 09:15:22.6",50640455,-1.817863,2.165067,0.4887938,6.261414,4,1559.168,-3.264543,786433,1.121277,98.63664,0.2973765,0.2991491
"2026-04-02 09:15:22.7",50640456,-1.821821,2.173063,0.6156104,5.694523,4,1528.966,-3.149915,786433,1.121277,98.63546,0.292686,0.2983021
"2026-04-02 09:15:22.8",50640457,-1.97157,2.105837,0.7004864,6.039137,4,1599.941,-3.492036,524289,1.121277,98.63686,0.3003691,0.2989298
"2026-04-02 09:15:22.9",50640458,-1.88218,1.856579,0.5920371,5.923582,4,1567.2,-3.700027,786433,1.121277,98.63512,0.2992007,0.2967451
"2026-04-02 09:15:23",50640459,-1.880603,1.669447,0.7005405,5.864932,4,1577.175,-3.659767,786433,1.121277,98.63418,0.2998651,0.2977126
"2026-04-02 09:15:23.1",50640460,-1.685665,1.50586,1.035714,5.66501,4,1562.185,-3.691262,786433,1.121277,98.63569,0.2993402,0.29708
"2026-04-02 09:15:23.2",50640461,-1.246189,1.538315,0.4351201,6.250449,4,1563.105,-3.671507,786433,1.121277,98.63529,0.2993403,0.297204
"2026-04-02 09:15:23.3",50640462,-1.528275,1.71975,0.08492317,5.656458,4,1547.334,-3.665077,786433,1.121643,98.63336,0.2976525,0.2966209
"2026-04-02 09:15:23.4",50640463,-1.94366,1.815028,0.2780441,5.658129,4,1557.956,-3.4916,786433,1.121643,98.63362,0.2987906,0.29819
"2026-04-02 09:15:23.5",50640464,-1.75542,1.694878,0.383496,5.670153,4,1539.5,-3.682872,786433,1.121643,98.63206,0.2981962,0.2964316
"2026-04-02 09:15:23.6",50640465,-1.927469,2.126822,-0.1898701,6.265128,4,1518.335,-3.773208,786433,1.121643,98.63765,0.2949812,0.2952006
"2026-04-02 09:15:23.7",50640466,-2.14943,2.393607,0.05078994,6.584399,4,1542.46,-2.928846,786433,1.121643,98.63339,0.2918879,0.2997701
"2026-04-02 09:15:23.8",50640467,-2.350788,2.450166,0.2422046,6.299577,4,1492.153,-3.979712,786433,1.121643,98.63792,0.2860096,0.2872679
"2026-04-02 09:15:23.9",50640468,-2.308122,2.453158,0.5763171,5.799622,4,1641.554,-2.415659,262145,1.121643,98.63452,0.2964855,0.3034355
"2026-04-02 09:15:24",50640469,-1.964122,2.382751,0.3355842,5.965734,4,1609.108,-3.309403,786433,1.121643,98.63464,0.2984624,0.298898
"2026-04-02 09:15:24.1",50640470,-1.787032,2.422419,0.1096947,6.086764,4,1568.095,-2.970583,262145,1.121643,98.6336,0.2954778,0.3002793
"2026-04-02 09:15:24.2",50640471,-1.744034,2.368187,0.3595017,5.589136,4,1490.988,-3.89802,786433,1.121643,98.63097,0.2855186,0.2863524
