"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:47:58",50228009,-2.365209,2.870684,-0.5185201,7.964928,0,799.0298,3.316242,0,4.917755,99.38748,0.9603973,0.9403805
"2026-04-01 21:47:58.1",50228010,-2.59438,2.65729,-0.6507204,7.949883,0,799.3503,3.320548,0,4.917755,99.3895,0.9604186,0.9403985
"2026-04-01 21:47:58.2",50228011,-1.739527,2.554215,-1.243417,8.034643,0,798.959,3.324003,0,4.917755,99.3884,0.9604223,0.940423
"2026-04-01 21:47:58.3",50228012,-2.421982,2.778796,-1.154656,7.977609,0,799.0755,3.319475,0,4.917755,99.38951,0.9604144,0.9403954
"2026-04-01 21:47:58.4",50228013,-2.06877,2.539854,-1.27017,8.029287,0,798.6019,3.314383,0,4.917755,99.38891,0.9603949,0.9403782
"2026-04-01 21:47:58.5",50228014,-1.963349,2.703883,-1.118717,7.972157,0,798.676,3.309179,0,4.919373,99.39075,0.9603499,0.9403609
"2026-04-01 21:47:58.6",50228015,-1.76132,2.693537,-1.306076,8.016791,0,799.0557,3.310767,0,4.919373,99.38975,0.9603648,0.9403515
"2026-04-01 21:47:58.7",50228016,-1.696277,2.658774,-1.401648,7.984768,0,798.9978,3.322567,0,4.919373,99.39121,0.9604157,0.9404179
"2026-04-01 21:47:58.8",50228017,-1.458252,2.852802,-1.271636,7.994938,0,799.1422,3.329238,0,4.919373,99.3916,0.9604533,0.940473
"2026-04-01 21:47:58.9",50228018,-1.436423,2.389373,-1.187311,8.003996,0,798.8536,3.320522,0,4.919373,99.38912,0.960433,0.9404412
"2026-04-01 21:47:59",50228019,-1.410634,3.179401,-1.012012,7.99104,0,798.952,3.302312,0,4.919373,99.38804,0.9604584,0.9404774
"2026-04-01 21:47:59.1",50228020,-1.709395,3.434661,-0.6507444,7.910524,0,798.9087,3.277237,0,4.919373,99.38828,0.9603894,0.9404054
"2026-04-01 21:47:59.2",50228021,-2.000102,3.216636,-0.5720935,7.969979,0,798.9534,3.301817,0,4.919373,99.38618,0.9604183,0.9403988
"2026-04-01 21:47:59.3",50228022,-2.238014,2.757681,-0.5998799,8.034326,0,798.9625,3.315205,0,4.919373,99.38937,0.9603779,0.9403774
"2026-04-01 21:47:59.4",50228023,-2.466598,2.506252,-0.6656216,7.97731,0,799.1522,3.310087,0,4.919373,99.38858,0.9603996,0.9403776
"2026-04-01 21:47:59.5",50228024,-2.103811,2.294535,-0.7526897,7.960766,0,799.2796,3.307153,0,4.921692,99.38856,0.9603941,0.9404143
"2026-04-01 21:47:59.6",50228025,-2.027078,2.306814,-0.4945088,7.961429,0,799.1016,3.303441,0,4.921692,99.38924,0.9603882,0.9404139
"2026-04-01 21:47:59.7",50228026,-2.151112,2.42528,-0.1588318,7.963959,0,798.6615,3.301193,0,4.921692,99.39243,0.9603698,0.9404088
"2026-04-01 21:47:59.8",50228027,-2.115984,2.378053,-0.4889686,8.018042,0,799.0016,3.303065,0,4.921692,99.38931,0.9603997,0.9403642
"2026-04-01 21:47:59.9",50228028,-1.911038,2.106526,-0.1419451,8.006296,0,798.9291,3.307301,0,4.921692,99.38799,0.9603956,0.9403423
"2026-04-01 21:48:00",50228029,-2.181076,2.159927,0.07476975,8.031269,0,798.8478,3.316005,0,4.921692,99.39017,0.9603754,0.9403546
"2026-04-01 21:48:00.1",50228030,-2.443,2.491579,0.02192165,7.957979,0,798.7911,3.312287,0,4.921692,99.39012,0.9603669,0.9403799
"2026-04-01 21:48:00.2",50228031,-2.293011,2.478919,-0.1124747,8.038782,0,798.6841,3.310366,0,4.921692,99.38906,0.960384,0.940397
"2026-04-01 21:48:00.3",50228032,-2.406405,2.387614,-0.06921159,8.05584,0,798.6766,3.310707,0,4.921692,99.38972,0.9603926,0.9404044
"2026-04-01 21:48:00.4",50228033,-2.352607,2.008014,-0.5335074,8.009084,0,798.6407,3.315615,0,4.921692,99.3903,0.960385,0.9403839
"2026-04-01 21:48:00.5",50228034,-2.240301,1.818834,-0.4342952,8.039933,0,798.8141,3.319256,0,4.924286,99.38993,0.9604019,0.9403528
"2026-04-01 21:48:00.6",50228035,-2.807348,1.835768,-0.5938722,8.125632,0,798.8013,3.34087,0,4.924286,99.38956,0.9604025,0.9403631
"2026-04-01 21:48:00.7",50228036,-2.891773,1.435676,-0.7617781,8.148141,0,798.7317,3.342702,0,4.924286,99.38885,0.9604294,0.9403994
"2026-04-01 21:48:00.8",50228037,-2.731194,1.643702,-0.9077854,8.113875,0,798.4456,3.347459,0,4.924286,99.38754,0.960362,0.9403952
"2026-04-01 21:48:00.9",50228038,-2.264769,0.5774062,0.5058002,8.099905,0,798.0987,3.333394,0,4.924286,99.38979,0.9603423,0.9403585
"2026-04-01 21:48:01",50228039,-2.19034,-0.02383364,0.2461707,8.404827,0,797.9208,3.336673,0,4.924286,99.39133,0.9604075,0.9403906
"2026-04-01 21:48:01.1",50228040,-2.789799,0.6691663,-0.1710468,8.139483,0,798.2488,3.34646,0,4.924286,99.39081,0.9604221,0.9404195
"2026-04-01 21:48:01.2",50228041,-3.039383,0.7926691,-0.3273721,8.183331,0,798.5114,3.352508,0,4.924286,99.38912,0.9604515,0.9404158
"2026-04-01 21:48:01.3",50228042,-3.325058,0.8976483,-0.2162669,8.144271,0,798.4179,3.35679,0,4.924286,99.39062,0.960425,0.940397
"2026-04-01 21:48:01.4",50228043,-2.897551,0.6691919,-0.006291938,8.24968,0,798.2227,3.342973,0,4.924286,99.38997,0.9604024,0.940391
"2026-04-01 21:48:01.5",50228044,-2.889644,0.1822192,0.4155569,8.285604,0,797.9366,3.345144,0,4.927399,99.39161,0.9603654,0.9403495
"2026-04-01 21:48:01.6",50228045,-2.970118,0.6451163,-0.8279797,8.141317,0,798.2688,3.355083,0,4.927399,99.39213,0.9604021,0.9403855
"2026-04-01 21:48:01.7",50228046,-1.975827,0.716274,-0.1720069,8.189996,0,798.3471,3.356536,0,4.927399,99.39177,0.960391,0.9404067
"2026-04-01 21:48:01.8",50228047,-1.901297,0.4556438,0.2368331,8.257025,0,798.3333,3.357397,0,4.927399,99.3922,0.9604173,0.9403855
"2026-04-01 21:48:01.9",50228048,-2.11487,0.4932403,0.1417577,8.298625,0,798.0597,3.353704,0,4.927399,99.39215,0.9604163,0.9403946
"2026-04-01 21:48:02",50228049,-2.26251,0.6084532,0.1386288,8.247335,0,798.0003,3.34902,0,4.927399,99.39062,0.9603863,0.9403967
"2026-04-01 21:48:02.1",50228050,-1.818507,1.208521,0.9376181,8.293182,0,797.8034,3.347783,0,4.927399,99.39203,0.9603816,0.9403554
"2026-04-01 21:48:02.2",50228051,-1.20942,1.540654,0.2698709,8.190027,0,798.0607,3.342317,0,4.927399,99.39218,0.9603724,0.940371
"2026-04-01 21:48:02.3",50228052,-1.082132,1.42087,0.5022151,8.177999,0,798.1517,3.345519,0,4.927399,99.39132,0.960378,0.940398
"2026-04-01 21:48:02.4",50228053,-1.998323,1.751863,-0.0971845,8.247683,0,798.4137,3.343686,0,4.927399,99.39159,0.960387,0.9403665
"2026-04-01 21:48:02.5",50228054,-2.067505,2.043783,-0.3825243,8.145472,0,798.4852,3.336179,0,4.931091,99.39163,0.9604151,0.940423
"2026-04-01 21:48:02.6",50228055,-2.28284,1.975044,-0.5744976,8.140782,0,798.1831,3.33632,0,4.931091,99.39127,0.9603766,0.9403934
"2026-04-01 21:48:02.7",50228056,-1.979524,2.078452,-0.343569,8.195931,0,798.2112,3.33512,0,4.931091,99.39225,0.9604055,0.9403934
"2026-04-01 21:48:02.8",50228057,-2.138046,2.003256,-0.4081111,8.215102,0,797.9012,3.335401,0,4.931091,99.39152,0.9603519,0.9403525
"2026-04-01 21:48:02.9",50228058,-2.105962,1.698691,0.4072224,8.216287,0,798.0301,3.340745,0,4.931091,99.39213,0.9603431,0.9403324
"2026-04-01 21:48:03",50228059,-2.095612,2.248127,-0.2231877,8.180858,0,798.6165,3.343349,0,4.931091,99.39251,0.9603934,0.9403846
"2026-04-01 21:48:03.1",50228060,-2.15539,2.432095,-0.2236778,8.136137,0,798.559,3.345499,0,4.931091,99.39388,0.9603782,0.9403914
"2026-04-01 21:48:03.2",50228061,-2.099081,2.516051,-0.06092997,8.176976,0,798.3215,3.344345,0,4.931091,99.39147,0.9603985,0.9403828
"2026-04-01 21:48:03.3",50228062,-2.258307,2.572611,0.2539582,8.19693,0,798.158,3.348528,0,4.931091,99.3931,0.9604092,0.9404303
"2026-04-01 21:48:03.4",50228063,-2.124845,2.642208,0.6388834,8.243118,0,797.9048,3.346113,0,4.931091,99.39169,0.9603627,0.9403771
"2026-04-01 21:48:03.5",50228064,-1.869137,2.785504,0.5244303,8.165366,0,798.2847,3.338295,0,4.935699,99.39295,0.9603629,0.940351
"2026-04-01 21:48:03.6",50228065,-2.080733,2.471983,0.6837206,8.268221,0,798.0791,3.349543,0,4.935699,99.3909,0.9603574,0.9403453
"2026-04-01 21:48:03.7",50228066,-1.702688,2.754557,0.3761288,8.220005,0,798.4731,3.331192,0,4.935699,99.39324,0.9603862,0.9403828
"2026-04-01 21:48:03.8",50228067,-1.793835,2.311315,0.2182482,8.194743,0,798.2813,3.325179,0,4.935699,99.3942,0.9603589,0.9403682
"2026-04-01 21:48:03.9",50228068,-2.055231,2.449559,0.09082159,8.149965,0,798.343,3.322272,0,4.935699,99.39658,0.9603521,0.9403547
"2026-04-01 21:48:04",50228069,-2.224188,2.867775,0.2430261,8.170216,0,798.2462,3.323816,0,4.935699,99.3909,0.9603553,0.9403395
"2026-04-01 21:48:04.1",50228070,-2.088965,3.092784,0.3633504,8.309301,0,798.1081,3.332481,0,4.935699,99.39085,0.9603673,0.9403527
"2026-04-01 21:48:04.2",50228071,-2.086341,2.987409,0.4184325,8.288159,0,797.8489,3.339705,0,4.935699,99.39173,0.960373,0.9403647
"2026-04-01 21:48:04.3",50228072,-2.470838,3.059047,0.674173,8.30759,0,797.9776,3.353822,0,4.935699,99.39188,0.9603334,0.9403302
"2026-04-01 21:48:04.4",50228073,-2.145702,2.652081,0.1567167,8.223725,0,797.6983,3.341146,0,4.935699,99.39268,0.9603049,0.9403101
"2026-04-01 21:48:04.5",50228074,-2.07214,3.176815,0.06889287,8.285479,0,797.9041,3.314858,0,4.940979,99.39283,0.9603502,0.9403341
"2026-04-01 21:48:04.6",50228075,-2.803605,3.137727,1.14777,8.248119,0,797.9672,3.343023,0,4.940979,99.3913,0.9603291,0.9403511
"2026-04-01 21:48:04.7",50228076,-3.402613,3.548868,0.5312168,8.232425,0,797.9221,3.319463,0,4.940979,99.39245,0.9602985,0.9402819
"2026-04-01 21:48:04.8",50228077,-3.64897,3.594424,0.5024107,8.138311,0,798.6467,3.311013,0,4.940979,99.39119,0.960374,0.9403549
"2026-04-01 21:48:04.9",50228078,-2.385494,3.351534,0.8006145,8.080877,0,798.9245,3.306776,0,4.940979,99.38956,0.9603953,0.9403961
"2026-04-01 21:48:05",50228079,-2.908026,3.122674,1.224865,8.07052,0,798.5421,3.304635,0,4.940979,99.38925,0.9603574,0.9403477
"2026-04-01 21:48:05.1",50228080,-2.595175,3.199636,1.323684,8.177091,0,798.021,3.302142,0,4.940979,99.38689,0.9602997,0.9402969
"2026-04-01 21:48:05.2",50228081,-2.31104,3.357443,0.9335971,8.167198,0,798.3639,3.300901,0,4.940979,99.38979,0.9602864,0.9403343
"2026-04-01 21:48:05.3",50228082,-2.206085,2.856954,1.08076,8.123144,0,798.3641,3.308858,0,4.940979,99.39095,0.9603023,0.9403123
"2026-04-01 21:48:05.4",50228083,-2.392378,2.670171,0.7787474,8.265263,0,798.0121,3.333249,0,4.940979,99.3909,0.9603627,0.9403172
"2026-04-01 21:48:05.5",50228084,-2.207556,2.680851,0.5999898,8.271834,0,798.1204,3.334465,0,4.946655,99.38802,0.960359,0.9403747
"2026-04-01 21:48:05.6",50228085,-1.889506,2.194747,0.05083204,8.219722,0,797.9039,3.332131,0,4.946655,99.38932,0.9603388,0.9403413
"2026-04-01 21:48:05.7",50228086,-2.139385,2.078769,0.5354725,8.226302,0,797.8721,3.328378,0,4.946655,99.38689,0.9603654,0.9403422
"2026-04-01 21:48:05.8",50228087,-3.086587,1.570567,-0.4268564,8.481246,0,797.4614,3.362543,0,4.946655,99.38689,0.9603226,0.940338
"2026-04-01 21:48:05.9",50228088,-2.722493,1.018281,-0.2240626,8.395244,0,797.1813,3.370901,0,4.946655,99.38937,0.9603125,0.9402877
"2026-04-01 21:48:06",50228089,-2.664485,1.276946,-0.7253341,8.473795,0,797.3116,3.370823,0,4.946655,99.39102,0.9603406,0.9403071
"2026-04-01 21:48:06.1",50228090,-2.186529,0.9783266,-0.362566,8.505666,0,796.6672,3.378905,0,4.946655,99.39087,0.9602715,0.9403453
"2026-04-01 21:48:06.2",50228091,-2.672918,0.8502108,-0.1484224,8.587939,0,796.8295,3.363182,0,4.946655,99.39485,0.9603323,0.9403141
"2026-04-01 21:48:06.3",50228092,-2.249203,0.5794997,0.14969,8.509508,0,796.9212,3.362523,0,4.946655,99.39148,0.9602472,0.9402772
"2026-04-01 21:48:06.4",50228093,-1.432198,1.337181,-0.362229,8.529554,0,796.8535,3.341266,0,4.946655,99.39467,0.9603348,0.9402198
"2026-04-01 21:48:06.5",50228094,-1.679309,1.357792,-0.1055565,8.611026,0,796.5679,3.40395,0,4.953156,99.39742,0.9603331,0.9403324
"2026-04-01 21:48:06.6",50228095,-1.114159,2.03321,1.215269,8.591142,0,796.6415,3.394129,0,4.953156,99.3967,0.9602352,0.9402182
"2026-04-01 21:48:06.7",50228096,-1.9062,1.877785,1.609432,8.506228,0,796.649,3.382078,0,4.953156,99.3997,0.9604408,0.9403678
"2026-04-01 21:48:06.8",50228097,-1.610018,2.750234,1.456618,8.577025,0,796.6394,3.382391,0,4.953156,99.39998,0.9603496,0.9403638
"2026-04-01 21:48:06.9",50228098,-2.750792,3.244493,1.324663,8.531581,0,796.0979,3.398855,0,4.953156,99.40022,0.9603344,0.940327
"2026-04-01 21:48:07",50228099,-3.233969,3.329671,0.984345,8.489738,0,796.3233,3.39508,0,4.953156,99.395,0.9604009,0.940399
"2026-04-01 21:48:07.1",50228100,-4.04832,3.442986,1.724116,8.565772,0,796.1451,3.399315,0,4.953156,99.39462,0.9603518,0.9403572
"2026-04-01 21:48:07.2",50228101,-3.562555,4.414842,1.432837,8.547972,0,796.634,3.433516,0,4.953156,99.39108,0.9603897,0.9403656
"2026-04-01 21:48:07.3",50228102,-3.670276,4.079964,1.294659,8.78354,0,795.9161,3.467476,0,4.953156,99.39107,0.9602194,0.940264
"2026-04-01 21:48:07.4",50228103,-3.054727,3.720854,1.337207,8.751563,0,795.7975,3.460441,0,4.953156,99.39274,0.9603734,0.9402952
"2026-04-01 21:48:07.5",50228104,-3.248078,2.896123,0.4503533,8.734643,0,795.7287,3.438705,0,4.961853,99.39372,0.9603695,0.9403887
"2026-04-01 21:48:07.6",50228105,-3.114001,2.299861,0.2692358,8.825484,0,795.0578,3.420784,0,4.961853,99.39203,0.9603416,0.9401613
"2026-04-01 21:48:07.7",50228106,-2.504388,2.496035,0.9683676,8.830272,0,795.8369,3.414232,0,4.961853,99.39234,0.9602402,0.9402395
"2026-04-01 21:48:07.8",50228107,-3.013261,2.424309,1.552672,8.716231,0,795.9237,3.430977,0,4.961853,99.39227,0.9601244,0.9402464
"2026-04-01 21:48:07.9",50228108,-3.221677,1.728304,2.019257,8.675913,0,795.9718,3.439591,0,4.961853,99.39288,0.9602284,0.9402365
"2026-04-01 21:48:08",50228109,-2.325171,1.993265,1.402716,8.756927,0,795.6368,3.46333,0,4.961853,99.39301,0.9604355,0.9405318
"2026-04-01 21:48:08.1",50228110,-1.480317,0.6751245,1.078777,8.724824,0,795.9005,3.431899,0,4.961853,99.39407,0.9601191,0.9402297
"2026-04-01 21:48:08.2",50228111,-1.425385,2.634986,0.5832891,8.758892,0,795.3588,3.405013,0,4.961853,99.39218,0.9603143,0.9400082
"2026-04-01 21:48:08.3",50228112,-1.799381,2.413052,0.6032839,9.145724,0,795.7698,3.485233,0,4.961853,99.39189,0.9605538,0.9404661
"2026-04-01 21:48:08.4",50228113,-3.421854,0.7880299,-1.284099,9.041314,0,794.1051,3.543926,0,4.961853,99.39297,0.9599845,0.9402633
"2026-04-01 21:48:08.5",50228114,-3.300228,0.4618103,-1.196097,9.067056,0,794.1717,3.492739,0,4.9729,99.39323,0.9603218,0.9402272
"2026-04-01 21:48:08.6",50228115,-3.392025,0.5933161,-0.5406283,8.86071,0,795.7696,3.495434,0,4.9729,99.39425,0.9602661,0.9404107
"2026-04-01 21:48:08.7",50228116,-2.329121,0.6391045,0.09308579,8.904215,0,794.4243,3.483279,0,4.9729,99.39382,0.9602316,0.9402391
"2026-04-01 21:48:08.8",50228117,-2.272912,1.360296,0.2037283,8.862328,0,795.0146,3.445929,0,4.9729,99.3903,0.9604588,0.9404667
"2026-04-01 21:48:08.9",50228118,-2.517602,1.428041,0.3367001,8.880789,0,794.6502,3.444102,0,4.9729,99.39225,0.9601808,0.9402025
"2026-04-01 21:48:09",50228119,-0.9804464,2.262207,1.523778,8.498262,0,795.9552,3.375262,0,4.9729,99.39079,0.9603278,0.9402156
"2026-04-01 21:48:09.1",50228120,-1.77553,3.252399,0.833991,8.178739,0,797.8238,3.34745,0,4.9729,99.39747,0.9602891,0.9404226
"2026-04-01 21:48:09.2",50228121,-1.483453,1.496336,-0.1895312,8.207126,0,798.3793,3.298351,0,4.9729,99.39841,0.9602449,0.9401983
"2026-04-01 21:48:09.3",50228122,-2.898727,0.7111101,-2.081628,8.335308,0,797.6414,3.319092,0,4.9729,99.39794,0.960349,0.9402951
"2026-04-01 21:48:09.4",50228123,-2.513742,-0.2653677,-0.7602857,8.397388,0,797.9142,3.337021,0,4.9729,99.39799,0.9602258,0.9403488
"2026-04-01 21:48:09.5",50228124,-2.825207,-1.27028,0.7153477,8.299934,0,797.1097,3.328912,0,4.984924,99.4007,0.9601762,0.9401769
"2026-04-01 21:48:09.6",50228125,-1.406159,-1.108318,-0.2215329,8.402162,0,797.3562,3.342904,0,4.984924,99.40573,0.9603341,0.9403101
"2026-04-01 21:48:09.7",50228126,-0.529982,0.205933,0.3389064,8.257126,0,798.1973,3.344985,0,4.984924,99.40162,0.960276,0.9403425
"2026-04-01 21:48:09.8",50228127,-1.517476,3.528321,1.862915,7.755239,0,798.8119,3.272386,0,4.984924,99.40278,0.9603928,0.9403713
"2026-04-01 21:48:09.9",50228128,-0.3183709,1.692198,2.263857,8.207005,0,798.2131,3.311003,0,4.984924,99.40162,0.9603866,0.9403616
"2026-04-01 21:48:10",50228129,-0.4566424,3.35218,2.001946,7.857666,0,800.021,3.191219,0,4.984924,99.40437,0.9604288,0.9403709
"2026-04-01 21:48:10.1",50228130,-1.959089,2.516161,1.065069,7.919403,0,798.8625,3.224109,0,4.984924,99.40382,0.9603067,0.9403614
"2026-04-01 21:48:10.2",50228131,-2.218128,0.9538823,1.505444,8.048963,0,798.1504,3.238055,0,4.984924,99.39213,0.9602633,0.9402434
"2026-04-01 21:48:10.3",50228132,-2.216215,0.2136707,1.405332,8.062483,0,798.7662,3.243498,0,4.984924,99.38678,0.9603641,0.940294
"2026-04-01 21:48:10.4",50228133,-1.109213,0.121098,0.5456984,8.032171,0,798.9127,3.247392,0,4.984924,99.38385,0.9603091,0.9402997
"2026-04-01 21:48:10.5",50228134,0.4059117,-0.7224328,0.3853453,7.885044,0,798.9595,3.239146,0,4.994293,99.37992,0.9603033,0.9403102
"2026-04-01 21:48:10.6",50228135,0.399721,0.1070782,1.087903,8.071939,0,798.249,3.256723,0,4.994293,99.38062,0.9602345,0.9402866
"2026-04-01 21:48:10.7",50228136,0.9577393,-1.581046,0.9757889,8.099836,0,798.274,3.291728,0,4.994293,99.38319,0.9603136,0.940385
"2026-04-01 21:48:10.8",50228137,0.2910838,-1.621357,0.2191885,7.970484,0,798.1475,3.256167,0,4.994293,99.3735,0.960242,0.9402642
"2026-04-01 21:48:10.9",50228138,-0.4357357,-0.5881602,0.08808971,7.974392,0,799.0844,3.26483,0,4.994293,99.37524,0.9604308,0.940452
"2026-04-01 21:48:11",50228139,0.7128573,-0.02334655,0.2690518,7.985766,0,799.2145,3.278167,0,4.994293,99.38046,0.9604529,0.9404681
"2026-04-01 21:48:11.1",50228140,-0.9279679,1.015549,0.669824,7.938668,0,798.7913,3.25089,0,4.994293,99.38059,0.9603342,0.9402434
"2026-04-01 21:48:11.2",50228141,-1.397092,0.5388048,-0.2193773,8.010821,0,799.1325,3.256953,0,4.994293,99.37917,0.9604096,0.9404282
"2026-04-01 21:48:11.3",50228142,-0.8367413,1.105172,-0.8898745,7.975181,0,798.748,3.248415,0,4.994293,99.38048,0.9603236,0.9403122
"2026-04-01 21:48:11.4",50228143,-2.531596,1.136805,0.07089242,8.096979,0,798.8088,3.252838,0,4.994293,99.38086,0.9602352,0.9401956
"2026-04-01 21:48:11.5",50228144,-2.917405,2.416457,0.1513705,8.057816,0,799.3735,3.25555,0,5.000824,99.37989,0.9603686,0.9403604
"2026-04-01 21:48:11.6",50228145,-2.83915,0.6799828,-1.072772,7.918104,0,799.2453,3.256297,0,5.000824,99.38346,0.9602697,0.9402621
"2026-04-01 21:48:11.7",50228146,-4.306224,0.7095788,0.0424316,7.965809,0,798.8553,3.247363,0,5.000824,99.38357,0.9602606,0.9402248
"2026-04-01 21:48:11.8",50228147,-3.512297,0.5224352,0.1007003,7.788653,0,799.4349,3.254214,0,5.000824,99.38467,0.9603379,0.9404173
"2026-04-01 21:48:11.9",50228148,-4.931451,1.231266,-0.4474937,7.860626,0,799.0493,3.246125,0,5.000824,99.38485,0.9602879,0.9403133
"2026-04-01 21:48:12",50228149,-4.038009,2.02797,-0.7999029,7.835261,0,798.9142,3.233042,0,5.000824,99.38664,0.960324,0.9402739
"2026-04-01 21:48:12.1",50228150,-4.889688,1.425001,-0.5647486,7.801507,0,799.5011,3.237778,0,5.000824,99.38519,0.96038,0.9403632
"2026-04-01 21:48:12.2",50228151,-4.895392,1.17587,-0.9096439,7.789069,0,799.3673,3.239584,0,5.000824,99.38952,0.9602478,0.9402694
"2026-04-01 21:48:12.3",50228152,-4.970029,1.451371,-1.064311,8.011301,0,798.483,3.258465,0,5.000824,99.38755,0.9602459,0.9402561
"2026-04-01 21:48:12.4",50228153,-4.240196,1.030338,-0.7161552,8.027226,0,798.4062,3.26172,0,5.000824,99.38662,0.9603487,0.9403676
"2026-04-01 21:48:12.5",50228154,-3.876797,0.6084621,0.2426272,8.071384,0,798.6768,3.261004,0,5.004944,99.38842,0.9602818,0.9403453
"2026-04-01 21:48:12.6",50228155,-3.635688,0.6069214,-0.5764376,7.967019,0,798.855,3.254385,0,5.004944,99.38741,0.9603941,0.9403512
"2026-04-01 21:48:12.7",50228156,-3.825091,-0.007146861,-0.3967389,7.872832,0,798.9429,3.280706,0,5.004944,99.38698,0.9603862,0.9403858
"2026-04-01 21:48:12.8",50228157,-3.437048,-0.2574754,0.2066733,8.094131,0,798.5081,3.294217,0,5.004944,99.38474,0.9603092,0.9403091
"2026-04-01 21:48:12.9",50228158,-3.790591,-0.8725463,-0.2957873,8.196375,0,798.3555,3.308419,0,5.004944,99.38245,0.9604155,0.9403955
"2026-04-01 21:48:13",50228159,-3.669495,0.003841174,-0.6791083,7.993524,0,798.5037,3.319968,0,5.004944,99.38504,0.9604216,0.9403558
"2026-04-01 21:48:13.1",50228160,-4.018247,-0.4156595,-0.6663384,8.130322,0,798.4612,3.297142,0,5.004944,99.3853,0.9601976,0.940173
"2026-04-01 21:48:13.2",50228161,-5.204259,1.187862,-0.7238927,8.506461,0,797.6288,3.442842,0,5.004944,99.38398,0.9602702,0.9403381
"2026-04-01 21:48:13.3",50228162,-5.187552,0.8999761,-0.5941411,8.416364,0,797.7148,3.432316,0,5.004944,99.38822,0.9603544,0.9403565
"2026-04-01 21:48:13.4",50228163,-5.386104,1.166058,-0.8668731,8.552229,0,797.6387,3.431394,0,5.004944,99.38464,0.9603782,0.9403982
"2026-04-01 21:48:13.5",50228164,-5.319912,0.965326,-0.4832422,8.285051,0,797.8646,3.409787,0,5.008575,99.38095,0.9603381,0.9403544
"2026-04-01 21:48:13.6",50228165,-4.99843,1.22227,-0.4185789,8.282264,0,798.2455,3.356314,0,5.008575,99.38482,0.9604762,0.940326
"2026-04-01 21:48:13.7",50228166,-4.162583,0.1262724,-0.02465765,8.35527,0,797.8873,3.332679,0,5.008575,99.38655,0.9603277,0.9402964
"2026-04-01 21:48:13.8",50228167,-4.44241,1.0775,-0.1950442,8.300759,0,797.6472,3.351816,0,5.008575,99.38842,0.9601657,0.9401674
"2026-04-01 21:48:13.9",50228168,-4.019769,1.254343,-0.1299096,8.315884,0,798.069,3.355469,0,5.008575,99.39227,0.9603334,0.9403353
"2026-04-01 21:48:14",50228169,-3.759076,1.332258,-0.8868192,8.318067,0,797.9877,3.388345,0,5.008575,99.39156,0.9602884,0.9403396
"2026-04-01 21:48:14.1",50228170,-3.355151,1.930353,-0.8447907,8.189981,0,798.0334,3.350597,0,5.008575,99.38872,0.9603038,0.9402624
"2026-04-01 21:48:14.2",50228171,-2.943578,1.73383,-1.476376,8.094826,0,798.9199,3.309155,0,5.008575,99.38959,0.9603555,0.9403962
"2026-04-01 21:48:14.3",50228172,-2.752009,1.662832,-1.177911,8.090405,0,798.4574,3.298813,0,5.008575,99.38788,0.9602029,0.9401997
"2026-04-01 21:48:14.4",50228173,-3.212678,1.317889,-1.538368,7.87222,0,798.9006,3.243877,0,5.008575,99.38369,0.960326,0.9403062
"2026-04-01 21:48:14.5",50228174,-3.916877,1.194415,-1.406692,7.643796,0,800.5317,3.215392,0,5.014404,99.38395,0.9602557,0.9402971
"2026-04-01 21:48:14.6",50228175,-4.177006,1.202369,-1.394667,7.900223,0,798.8663,3.307106,0,5.014404,99.38316,0.9601887,0.9402066
"2026-04-01 21:48:14.7",50228176,-4.108484,1.094277,-1.137582,7.758228,0,799.2731,3.249702,0,5.014404,99.37738,0.9604475,0.9403766
"2026-04-01 21:48:14.8",50228177,-4.211129,0.9003326,-0.8108253,8.238789,0,798.1854,3.395595,0,5.014404,99.38419,0.9602565,0.9403919
"2026-04-01 21:48:14.9",50228178,-4.108959,1.15698,-0.7431927,8.648666,0,797.7574,3.407883,0,5.014404,99.38582,0.9603466,0.9403116
"2026-04-01 21:48:15",50228179,-4.321937,1.085018,-0.84698,7.755027,0,798.9538,3.298474,0,5.014404,99.38448,0.9603248,0.9402927
"2026-04-01 21:48:15.1",50228180,-4.944709,1.098704,-0.7129893,7.712846,0,799.7845,3.204625,0,5.014404,99.38445,0.9602417,0.94024
"2026-04-01 21:48:15.2",50228181,-4.841815,1.717539,-0.6088334,7.843903,0,799.624,3.235577,0,5.014404,99.3813,0.9603082,0.9403584
"2026-04-01 21:48:15.3",50228182,-4.632196,1.412641,-1.811725,7.7248,0,799.5441,3.251627,0,5.014404,99.38023,0.960197,0.9402676
"2026-04-01 21:48:15.4",50228183,-5.748609,0.7688959,-2.514095,7.959535,0,799.9429,3.234117,0,5.014404,99.37888,0.9602927,0.940258
"2026-04-01 21:48:15.5",50228184,-6.20225,1.311843,-2.208223,7.679221,4,799.9428,3.213706,0,5.017792,99.38081,0.960275,0.9402741
"2026-04-01 21:48:15.6",50228185,-6.349314,1.36337,-0.6461543,7.944438,4,799.9699,3.214834,0,5.017792,99.37794,0.9603168,0.9403417
