"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:43:02.7",50873056,-1.075026,3.066679,0.2140594,7.910363,0,1603.646,-2.262936,786433,2.6492,98.08554,0.2284702,0.241141
"2026-04-02 15:43:02.8",50873057,-0.9740356,2.91705,0.19546,7.895331,0,1631.84,-1.847869,786433,2.6492,98.08379,0.2303887,0.2431386
"2026-04-02 15:43:02.9",50873058,-0.980014,3.251095,0.3840334,7.924614,0,1614.442,-2.112844,786433,2.6492,98.08456,0.2300678,0.2427196
"2026-04-02 15:43:03",50873059,-1.24402,2.755457,0.7584752,7.968411,0,1633.195,-1.580623,786433,2.6492,98.08537,0.231131,0.2453158
"2026-04-02 15:43:03.1",50873060,-1.375707,2.528775,0.5983661,7.945158,0,1606.355,-2.099301,786433,2.6492,98.08472,0.2326589,0.2454331
"2026-04-02 15:43:03.2",50873061,-1.51756,2.700954,0.4635181,7.913238,0,1622.129,-2.048183,786433,2.649261,98.08312,0.2301396,0.2430942
"2026-04-02 15:43:03.3",50873062,-1.485943,2.851671,0.8984591,7.922239,0,1624.258,-1.907647,786433,2.649261,98.08604,0.2306499,0.2436266
"2026-04-02 15:43:03.4",50873063,-2.648996,1.938381,1.352812,7.805008,4,1603.246,-0.2377749,786433,2.649261,98.08368,0.2293019,0.2459977
"2026-04-02 15:43:03.5",50873064,-2.632911,2.261669,0.7514731,8.036746,4,1967.735,31.19952,131073,2.649261,98.08418,0.3212628,0.4215454
"2026-04-02 15:43:03.6",50873065,-1.023041,2.478885,0.2279677,8.191809,4,1675.185,26.0666,1,2.649261,98.08324,0.3646964,0.4610879
"2026-04-02 15:43:03.7",50873066,-1.142938,2.329357,0.4803298,7.891147,4,1450.214,0.0008010119,983041,2.649261,98.08533,0.2350073,0.2541541
"2026-04-02 15:43:03.8",50873067,-1.342963,2.227337,0.2680569,7.883142,4,1554.313,-0.1418685,786433,2.649261,98.08283,0.2353221,0.2601297
"2026-04-02 15:43:03.9",50873068,-1.555648,2.258675,0.64033,7.8573,0,1591.458,1.101717,786433,2.649261,98.08477,0.2369915,0.2648111
"2026-04-02 15:43:04",50873069,-1.464518,2.526939,0.6027189,7.909575,0,1577.436,0.2262281,786433,2.649261,98.0835,0.2362212,0.2618983
"2026-04-02 15:43:04.1",50873070,-1.29517,2.350084,0.5875027,7.91461,0,1566.184,-0.6905968,786433,2.649261,98.08326,0.2358622,0.2583236
"2026-04-02 15:43:04.2",50873071,-1.47408,2.442692,0.83671,7.849967,0,1572.672,0.8348795,786433,2.649414,98.08171,0.2402379,0.2669801
"2026-04-02 15:43:04.3",50873072,-1.937423,2.598865,0.7580274,7.914474,0,1575.653,0.9674926,786433,2.649414,98.07987,0.2425861,0.2698029
"2026-04-02 15:43:04.4",50873073,-2.160644,2.634533,0.9665256,7.880279,0,1613.676,2.247294,786433,2.649414,98.08125,0.2462194,0.2760527
"2026-04-02 15:43:04.5",50873074,-2.073542,2.472691,0.4860491,7.824611,0,1571.174,0.3580732,786433,2.649414,98.08047,0.2410451,0.2668114
"2026-04-02 15:43:04.6",50873075,-2.507644,3.046563,0.4161718,7.874032,0,1567.205,0.9296288,786433,2.649414,98.08259,0.2413936,0.2678397
"2026-04-02 15:43:04.7",50873076,-2.768793,2.772625,0.7397571,7.882327,0,1619.045,1.956313,786433,2.649414,98.07928,0.2403001,0.2718191
"2026-04-02 15:43:04.8",50873077,-2.0191,1.776883,1.599731,7.887683,0,1575.142,1.121302,786433,2.649414,98.08037,0.2474885,0.2756708
"2026-04-02 15:43:04.9",50873078,-2.545727,2.281548,1.346176,7.7248,0,1615.047,3.320821,786433,2.649414,98.08257,0.25562,0.2876713
"2026-04-02 15:43:05",50873079,-2.267833,2.371261,0.8990052,7.872186,0,1528.426,1.11585,786433,2.649414,98.08066,0.24883,0.2768507
"2026-04-02 15:43:05.1",50873080,-2.186943,1.83364,1.441519,7.687304,0,1553.722,1.834606,786433,2.649414,98.08209,0.2504948,0.2803474
"2026-04-02 15:43:05.2",50873081,-2.044153,2.069443,1.134998,7.706893,0,1519.463,0.7551767,786433,2.650085,98.0834,0.2485773,0.2749369
"2026-04-02 15:43:05.3",50873082,-1.63859,2.166244,0.9170526,7.851609,0,1547.443,0.009672036,786433,2.650085,98.08309,0.2423872,0.2668329
"2026-04-02 15:43:05.4",50873083,-1.768922,2.24822,0.698375,7.805334,0,1535.997,-0.4758312,786433,2.650085,98.08243,0.2408795,0.2641916
"2026-04-02 15:43:05.5",50873084,-1.685956,2.377758,0.5155181,7.835073,0,1571.908,0.1218208,786433,2.650085,98.08292,0.2398828,0.2655551
"2026-04-02 15:43:05.6",50873085,-1.758641,2.295683,0.5240345,7.85574,0,1570.083,0.01137184,786433,2.650085,98.08342,0.2362786,0.2609452
"2026-04-02 15:43:05.7",50873086,-1.913636,2.604925,0.3121882,7.872999,0,1579.207,0.4412797,786433,2.650085,98.08372,0.2381991,0.2642003
"2026-04-02 15:43:05.8",50873087,-2.035342,2.695867,0.8738067,7.92041,0,1567.44,-0.4547493,786433,2.650085,98.08405,0.2375362,0.2608651
"2026-04-02 15:43:05.9",50873088,-1.833294,2.605994,1.104142,7.925849,0,1564.271,-0.7833652,786433,2.650085,98.08275,0.2389672,0.261812
"2026-04-02 15:43:06",50873089,-2.071976,2.590823,1.224002,7.858059,0,1575.58,2.178546,786433,2.650085,98.0828,0.2465053,0.2760085
"2026-04-02 15:43:06.1",50873090,-2.075361,2.501803,1.133428,7.905054,0,1568.994,-0.005422519,786433,2.650085,98.08455,0.2460082,0.2753572
"2026-04-02 15:43:06.2",50873091,-1.93583,2.553229,1.052862,7.944242,0,1551.237,-0.2096746,786433,2.650421,98.08427,0.2423031,0.2672467
"2026-04-02 15:43:06.3",50873092,-1.886231,2.312522,1.091571,7.918964,0,1552.49,0.07573885,786433,2.650421,98.08345,0.2420654,0.2678685
"2026-04-02 15:43:06.4",50873093,-1.67397,2.587933,0.9085771,7.932591,0,1540.595,-1.325891,786433,2.650421,98.0835,0.240272,0.2609241
"2026-04-02 15:43:06.5",50873094,-1.549502,2.511821,0.9056738,7.963898,0,1554.382,-1.245254,786433,2.650421,98.08306,0.2385547,0.260464
"2026-04-02 15:43:06.6",50873095,-1.417995,2.255625,0.9377571,7.94018,0,1558.996,-1.499884,786433,2.650421,98.08296,0.2380648,0.2589168
"2026-04-02 15:43:06.7",50873096,-1.213418,2.391334,0.7360691,7.974274,0,1570.409,-1.629935,786433,2.650421,98.0831,0.2353209,0.2552658
"2026-04-02 15:43:06.8",50873097,-1.690235,2.874824,0.4388177,8.047752,0,1570.53,-0.4350564,786433,2.650421,98.08418,0.2375225,0.2619325
"2026-04-02 15:43:06.9",50873098,-2.057069,2.456808,0.6768345,8.076489,0,1559.242,0.3298555,786433,2.650421,98.08342,0.2369437,0.2632704
"2026-04-02 15:43:07",50873099,-2.053589,2.424261,0.7417829,7.993305,0,1566.711,0.1396705,786433,2.650421,98.08568,0.2427338,0.2693831
"2026-04-02 15:43:07.1",50873100,-1.160637,2.979022,0.7972251,8.052696,0,1529.744,-1.937112,786433,2.650421,98.08556,0.2408756,0.2600322
"2026-04-02 15:43:07.2",50873101,-1.168293,3.377736,0.6342568,8.067461,0,1579.636,-2.070909,786433,2.651031,98.08389,0.2322749,0.248546
"2026-04-02 15:43:07.3",50873102,-1.03973,2.761491,0.7362161,8.065366,0,1595.245,-1.856836,786433,2.651031,98.08176,0.2315039,0.2467587
"2026-04-02 15:43:07.4",50873103,-1.329562,2.743858,0.7939209,8.042626,0,1588.031,-1.191828,786433,2.651031,98.08321,0.2358731,0.2580068
"2026-04-02 15:43:07.5",50873104,-1.078492,2.600278,0.971728,8.030333,0,1582.118,-1.177349,786433,2.651031,98.08263,0.2351678,0.2571845
"2026-04-02 15:43:07.6",50873105,-0.9869586,3.034014,0.737833,8.072237,0,1580.744,-0.8992509,786433,2.651031,98.08134,0.235274,0.2579544
"2026-04-02 15:43:07.7",50873106,-1.306568,3.321224,0.5996603,8.025964,0,1569.478,-1.543771,786433,2.651031,98.08243,0.236763,0.2583132
"2026-04-02 15:43:07.8",50873107,-1.322738,3.317641,0.7067593,8.000855,0,1593.147,-1.052873,786433,2.651031,98.08342,0.2336955,0.253164
"2026-04-02 15:43:07.9",50873108,-1.130226,3.16282,0.75064,7.987809,0,1572.61,-1.627043,786433,2.651031,98.08427,0.2339598,0.2520189
"2026-04-02 15:43:08",50873109,-1.075873,3.173666,0.5791276,7.981513,0,1605.846,-1.763462,786433,2.651031,98.0824,0.231803,0.2481149
"2026-04-02 15:43:08.1",50873110,-1.063849,3.231449,0.7162616,8.01533,0,1617.882,-2.191948,786433,2.651031,98.08248,0.2278432,0.2437971
"2026-04-02 15:43:08.2",50873111,-0.7961171,3.349235,0.5738126,7.996402,0,1654.639,-1.332223,786433,2.65274,98.08301,0.2246019,0.2485483
"2026-04-02 15:43:08.3",50873112,-0.8294241,3.277546,0.525613,8.058096,0,1632.577,-1.860032,786433,2.65274,98.08328,0.2239175,0.2429134
"2026-04-02 15:43:08.4",50873113,-0.7198898,3.436133,0.3400522,8.060686,0,1638.183,-1.728182,786433,2.65274,98.08306,0.2238473,0.2420964
"2026-04-02 15:43:08.5",50873114,-1.252843,2.5168,0.2868867,8.046527,0,1600.515,-1.076987,786433,2.65274,98.08321,0.22933,0.2530759
"2026-04-02 15:43:08.6",50873115,-0.868756,2.446519,0.2698976,8.020961,0,1625.886,-1.873037,786433,2.65274,98.08463,0.2267245,0.2463705
"2026-04-02 15:43:08.7",50873116,-0.9888293,2.312763,0.3558934,7.995052,0,1621.46,-1.92924,786433,2.65274,98.08385,0.226391,0.244069
"2026-04-02 15:43:08.8",50873117,-0.9577429,1.953501,0.5007591,7.9935,0,1618.619,-1.806944,786433,2.65274,98.0832,0.2267784,0.2447421
"2026-04-02 15:43:08.9",50873118,-1.008635,1.926554,0.4456341,7.998468,0,1613.416,-2.089076,786433,2.65274,98.08255,0.2275259,0.2459964
"2026-04-02 15:43:09",50873119,-1.094634,1.764609,0.3111246,7.958183,0,1614.348,-1.769572,786433,2.65274,98.08508,0.2274131,0.2462267
"2026-04-02 15:43:09.1",50873120,-1.194038,1.534295,0.3191226,7.978178,0,1616.694,-1.999812,786433,2.65274,98.08398,0.2275813,0.2456137
"2026-04-02 15:43:09.2",50873121,-1.037174,1.553169,0.6427832,7.938157,0,1610.638,-1.535509,786433,2.654327,98.08277,0.2286524,0.2489133
"2026-04-02 15:43:09.3",50873122,-1.364055,1.827896,0.643207,7.967463,0,1596.869,-1.522313,786433,2.654327,98.08498,0.2297697,0.2514156
"2026-04-02 15:43:09.4",50873123,-1.22003,2.203192,0.1071035,7.97717,0,1602.685,-1.94511,786433,2.654327,98.08297,0.2280148,0.2460931
"2026-04-02 15:43:09.5",50873124,-1.151619,2.078953,0.1983678,8.002807,0,1609.299,-2.020759,786433,2.654327,98.08396,0.2280231,0.2452579
"2026-04-02 15:43:09.6",50873125,-1.02975,1.747027,0.7224702,7.948714,0,1603.231,-1.928967,786433,2.654327,98.08277,0.2283713,0.2455725
"2026-04-02 15:43:09.7",50873126,-0.9141967,1.757372,0.6169094,7.930518,0,1595.238,-1.613605,786433,2.654327,98.08405,0.2307058,0.2512662
"2026-04-02 15:43:09.8",50873127,-1.299708,1.632774,0.3589576,7.9179,0,1589.11,-1.609362,786433,2.654327,98.0841,0.2305241,0.2511018
"2026-04-02 15:43:09.9",50873128,-1.155008,1.981209,0.2714883,7.862807,0,1584.798,-1.972991,786433,2.654327,98.08273,0.2301542,0.248879
"2026-04-02 15:43:10",50873129,-1.480156,2.064077,0.7328852,7.868152,0,1583.314,-1.662347,786433,2.654327,98.08363,0.2318018,0.2524938
"2026-04-02 15:43:10.1",50873130,-1.308645,1.8765,0.806756,7.855106,0,1586.146,-1.513225,786433,2.654327,98.08273,0.2317099,0.2524678
"2026-04-02 15:43:10.2",50873131,-1.275927,2.004754,0.7813926,7.910863,0,1576.412,-1.474121,786433,2.655273,98.08373,0.233098,0.2544035
"2026-04-02 15:43:10.3",50873132,-1.307918,1.951541,0.6654406,7.910381,0,1576.131,-1.752147,786433,2.655273,98.08376,0.2323663,0.2527629
"2026-04-02 15:43:10.4",50873133,-1.369486,1.949053,0.9395421,7.860719,0,1575.114,-1.655105,786433,2.655273,98.08328,0.2318555,0.2520016
"2026-04-02 15:43:10.5",50873134,-1.30031,1.903421,0.919276,7.820509,0,1573.52,-1.590639,786433,2.655273,98.08414,0.232802,0.2532737
"2026-04-02 15:43:10.6",50873135,-1.48219,1.954508,0.7292658,7.83753,0,1576.264,-1.594773,786433,2.655273,98.08295,0.2324504,0.2532733
"2026-04-02 15:43:10.7",50873136,-1.456881,1.856624,0.5857486,7.88329,0,1567.955,-1.628346,786433,2.655273,98.08463,0.2323922,0.2526886
"2026-04-02 15:43:10.8",50873137,-1.657539,2.228627,0.9628352,7.965552,0,1582.753,-0.8466601,786433,2.655273,98.0832,0.2357125,0.258789
"2026-04-02 15:43:10.9",50873138,-1.890005,2.125531,1.079669,7.934884,0,1568.309,-1.107383,786433,2.655273,98.08381,0.2347933,0.2574846
"2026-04-02 15:43:11",50873139,-1.711015,2.328117,0.6804732,8.011592,0,1558.965,-1.481536,786433,2.655273,98.08424,0.2343816,0.2550039
"2026-04-02 15:43:11.1",50873140,-1.632692,2.35581,0.8584764,8.003546,0,1559.898,-1.246385,786433,2.655273,98.08399,0.2345342,0.2563727
"2026-04-02 15:43:11.2",50873141,-1.537489,2.516933,0.9677575,7.958068,0,1565.844,-1.108985,786433,2.656281,98.0836,0.2354127,0.2577608
"2026-04-02 15:43:11.3",50873142,-1.612409,2.476836,0.8421308,7.972784,0,1558.884,-1.287031,786433,2.656281,98.08321,0.2358089,0.2578448
"2026-04-02 15:43:11.4",50873143,-1.632204,2.198989,0.8664566,7.98413,0,1561.401,-1.252636,786433,2.656281,98.08304,0.2350029,0.2569783
"2026-04-02 15:43:11.5",50873144,-1.497396,2.550566,0.8606197,7.963028,0,1573.918,-1.468898,786433,2.656281,98.0836,0.2331773,0.2542827
"2026-04-02 15:43:11.6",50873145,-1.552544,2.323769,0.919269,7.970474,0,1575.407,-1.409953,786433,2.656281,98.08374,0.2328449,0.2537743
"2026-04-02 15:43:11.7",50873146,-1.288351,2.289559,0.8670117,7.996038,0,1563.975,-2.09033,786433,2.656281,98.0839,0.2334113,0.2514108
"2026-04-02 15:43:11.8",50873147,-1.607126,2.384126,0.8048429,7.996302,0,1568.748,-1.822105,786433,2.656281,98.08282,0.2334857,0.2537275
"2026-04-02 15:43:11.9",50873148,-1.442714,2.418828,0.8222121,7.995191,0,1571.446,-1.238249,786433,2.656281,98.08328,0.2332918,0.2555187
"2026-04-02 15:43:12",50873149,-1.456745,2.523956,0.751734,8.046277,0,1559.959,-1.877321,786433,2.656281,98.08206,0.2339101,0.2536144
"2026-04-02 15:43:12.1",50873150,-1.680788,2.777917,0.2541811,7.980272,0,1567.341,-2.632011,786433,2.656281,98.08253,0.2304796,0.2450929
"2026-04-02 15:43:12.2",50873151,-1.74887,2.676726,0.200899,7.972528,0,1604.044,-2.39914,786433,2.658356,98.08334,0.228919,0.242581
"2026-04-02 15:43:12.3",50873152,-1.742905,2.516758,0.2592731,8.042695,0,1597.072,-2.281942,786433,2.658356,98.08249,0.2294546,0.2454918
"2026-04-02 15:43:12.4",50873153,-1.821609,2.589,0.3797646,7.944907,0,1599.187,-1.022509,786433,2.658356,98.08425,0.2319606,0.2555336
"2026-04-02 15:43:12.5",50873154,-1.552597,2.599612,0.2685512,8.018694,0,1599.3,-2.104357,786433,2.658356,98.08477,0.2294409,0.246667
"2026-04-02 15:43:12.6",50873155,-1.544718,2.766084,0.7339907,8.024352,0,1580.172,-1.076737,786433,2.658356,98.08297,0.2333506,0.2555965
"2026-04-02 15:43:12.7",50873156,-1.627629,2.577581,1.072216,7.983662,0,1600.652,-0.1752798,786433,2.658356,98.08337,0.235618,0.2605484
"2026-04-02 15:43:12.8",50873157,-1.679639,3.231124,0.7744954,8.093569,0,1562.943,-1.071234,786433,2.658356,98.08323,0.2397866,0.2609284
"2026-04-02 15:43:12.9",50873158,-1.876192,3.192667,0.2829553,8.170034,0,1578.34,-1.955556,786433,2.658356,98.08276,0.2290937,0.246263
"2026-04-02 15:43:13",50873159,-1.967995,3.336746,0.6525768,8.157022,0,1592.705,-1.423955,786433,2.658356,98.08344,0.2300717,0.248661
"2026-04-02 15:43:13.1",50873160,-2.103569,3.393008,0.6966596,8.143635,0,1594.498,0.1429971,786433,2.658356,98.08363,0.2394118,0.2638651
"2026-04-02 15:43:13.2",50873161,-1.99002,3.20793,0.7267264,8.09826,0,1565.487,-2.442753,786433,2.661133,98.08207,0.2325594,0.248628
"2026-04-02 15:43:13.3",50873162,-1.95251,3.311496,0.4233254,8.151008,0,1615.447,-2.355032,786433,2.661133,98.08512,0.2295092,0.2442554
"2026-04-02 15:43:13.4",50873163,-1.945316,3.370119,0.5372843,8.119033,0,1625.195,-0.02417403,786433,2.661133,98.08463,0.2297813,0.2523353
"2026-04-02 15:43:13.5",50873164,-1.983115,3.520728,0.08177567,8.075673,0,1614.992,-2.510617,786433,2.661133,98.08283,0.2295111,0.2442667
"2026-04-02 15:43:13.6",50873165,-1.991813,3.337217,0.5437223,8.172666,0,1604.23,-2.06114,786433,2.661133,98.08332,0.2292947,0.24378
"2026-04-02 15:43:13.7",50873166,-1.764332,3.583402,0.8289334,8.183922,0,1614.942,0.8445802,786433,2.661133,98.08378,0.2400225,0.2654844
"2026-04-02 15:43:13.8",50873167,-2.110439,3.47459,1.129523,8.223731,0,1587.692,0.5581249,786433,2.661133,98.08491,0.2419031,0.2656794
"2026-04-02 15:43:13.9",50873168,-1.810297,3.123851,0.9090329,8.164851,0,1621.808,1.376901,786433,2.661133,98.08505,0.2408303,0.2688124
"2026-04-02 15:43:14",50873169,-1.726908,2.915503,0.7036876,8.205751,0,1566.606,-0.8358023,786433,2.661133,98.08566,0.2357683,0.2580322
"2026-04-02 15:43:14.1",50873170,-1.713678,2.561641,0.9845211,8.11766,0,1584.815,-0.503469,786433,2.661133,98.08473,0.2366752,0.2595903
"2026-04-02 15:43:14.2",50873171,-1.454648,2.8275,0.8607768,8.058831,0,1585.801,-0.5230867,786433,2.664093,98.08549,0.2362923,0.2591095
"2026-04-02 15:43:14.3",50873172,-1.545284,2.735589,0.6275731,8.102777,0,1580.85,-0.8810642,786433,2.664093,98.08416,0.2342537,0.2566146
"2026-04-02 15:43:14.4",50873173,-1.775838,2.310547,0.9006206,8.037251,0,1585.622,-1.062256,786433,2.664093,98.0833,0.2352929,0.2574045
"2026-04-02 15:43:14.5",50873174,-1.796788,2.250784,0.6142855,8.02906,0,1579.78,-0.4340299,786433,2.664093,98.0841,0.2352112,0.2593418
"2026-04-02 15:43:14.6",50873175,-1.541535,2.261256,0.9432756,8.011706,0,1594.213,0.07686947,786433,2.664093,98.08376,0.237149,0.2624703
"2026-04-02 15:43:14.7",50873176,-1.786541,2.834074,0.9013806,7.96842,0,1579.467,-0.6100066,786433,2.664093,98.08266,0.2370865,0.2605376
"2026-04-02 15:43:14.8",50873177,-1.85156,2.660883,0.8306741,7.942483,0,1568.676,-0.3034269,786433,2.664093,98.08482,0.2388408,0.2630239
"2026-04-02 15:43:14.9",50873178,-1.760988,2.5752,0.8152629,8.004099,0,1565.819,-1.085968,786433,2.664093,98.08312,0.2380818,0.260358
"2026-04-02 15:43:15",50873179,-1.733063,2.318312,0.8388699,8.074341,0,1586.473,-0.7986886,786433,2.664093,98.08488,0.2335276,0.2573256
"2026-04-02 15:43:15.1",50873180,-1.70281,2.560543,1.019723,7.971019,0,1580.335,-0.94722,786433,2.664093,98.08424,0.2362049,0.2598652
"2026-04-02 15:43:15.2",50873181,-1.7781,2.517773,0.941865,7.978441,0,1588.498,-0.7422598,786433,2.667206,98.08302,0.2357115,0.2598991
"2026-04-02 15:43:15.3",50873182,-1.525672,2.647436,0.9436457,7.934872,0,1580.296,-0.9752705,786433,2.667206,98.08212,0.2352661,0.258525
"2026-04-02 15:43:15.4",50873183,-1.544588,2.411089,0.9981847,7.929359,0,1580.091,-1.597844,786433,2.667206,98.08183,0.2321901,0.2521731
"2026-04-02 15:43:15.5",50873184,-1.734385,2.492565,0.8875856,7.95496,0,1579.607,-1.682854,786433,2.667206,98.08385,0.2331411,0.253561
"2026-04-02 15:43:15.6",50873185,-1.373775,2.307498,0.940966,7.928667,0,1570.694,-1.221209,786433,2.667206,98.08284,0.2352626,0.2573165
"2026-04-02 15:43:15.7",50873186,-1.165843,2.34474,0.8107976,7.873714,0,1575.619,-1.857826,786433,2.667206,98.08477,0.2334186,0.2525449
"2026-04-02 15:43:15.8",50873187,-1.208714,2.246042,1.062886,7.893655,0,1587.1,-1.505873,786433,2.667206,98.08434,0.2321721,0.2536612
"2026-04-02 15:43:15.9",50873188,-1.296487,2.033651,0.9572809,7.876978,0,1584.674,-2.014536,786433,2.667206,98.08389,0.2325611,0.2507552
"2026-04-02 15:43:16",50873189,-1.662913,1.740975,0.9709659,7.822863,0,1574.002,-1.044103,786433,2.667206,98.08479,0.233465,0.2556869
"2026-04-02 15:43:16.1",50873190,-1.924568,2.107284,0.3966787,7.983259,0,1574.93,-1.455985,786433,2.667206,98.08389,0.2328178,0.2538042
"2026-04-02 15:43:16.2",50873191,-2.104681,2.281181,0.4446671,7.976943,0,1567.162,-2.530716,786433,2.670776,98.08488,0.2314865,0.2487963
"2026-04-02 15:43:16.3",50873192,-1.612102,2.560712,0.3562003,7.981883,0,1564.277,-1.209276,786433,2.670776,98.08466,0.2315981,0.2533735
"2026-04-02 15:43:16.4",50873193,-1.752514,2.576497,0.5904661,7.974988,0,1599.03,-0.3848293,786433,2.670776,98.08365,0.2350616,0.2600338
"2026-04-02 15:43:16.5",50873194,-1.827295,2.343963,0.7790749,7.932753,0,1584.236,-0.8603175,786433,2.670776,98.08365,0.2335767,0.2566451
"2026-04-02 15:43:16.6",50873195,-1.834767,2.343143,0.8231531,8.006693,0,1579.496,-0.742691,786433,2.670776,98.08407,0.2360346,0.2591692
"2026-04-02 15:43:16.7",50873196,-2.064399,2.418704,0.7536603,7.937405,0,1574.788,-1.087133,786433,2.670776,98.0836,0.2351594,0.2578082
"2026-04-02 15:43:16.8",50873197,-1.979945,2.502853,0.8958704,7.948181,0,1571.365,-0.5714421,786433,2.670776,98.08347,0.2392654,0.2635341
"2026-04-02 15:43:16.9",50873198,-1.982258,2.411347,1.096864,7.90626,0,1566.993,-1.193294,786433,2.670776,98.08311,0.2377706,0.2598582
"2026-04-02 15:43:17",50873199,-2.074031,2.428667,0.5940771,7.902561,0,1565.011,-0.8665329,786433,2.670776,98.08315,0.2370591,0.2600607
"2026-04-02 15:43:17.1",50873200,-1.961804,2.390327,0.5155984,7.887406,0,1563.516,-1.311274,786433,2.670776,98.08268,0.2332202,0.2552297
"2026-04-02 15:43:17.2",50873201,-1.706294,2.439491,0.3854846,7.886993,0,1569.239,-1.694173,786433,2.673401,98.08145,0.2333981,0.2535892
"2026-04-02 15:43:17.3",50873202,-1.689457,2.248403,0.1393483,7.888168,0,1591.054,-2.673902,786433,2.673401,98.08231,0.2291899,0.2440222
"2026-04-02 15:43:17.4",50873203,-1.796132,2.279513,0.4188969,7.9183,0,1608.463,-2.48506,786433,2.673401,98.08259,0.2287354,0.2428014
"2026-04-02 15:43:17.5",50873204,-1.819256,2.263896,0.4237921,7.902268,0,1613.437,-1.801372,786433,2.673401,98.08159,0.2294201,0.2479609
"2026-04-02 15:43:17.6",50873205,-1.566431,2.454682,0.5461517,7.909582,0,1584.55,-2.221181,786433,2.673401,98.07986,0.2324142,0.251112
"2026-04-02 15:43:17.7",50873206,-1.723883,2.193059,0.3982508,7.869413,0,1592.042,-2.232926,786433,2.673401,98.08019,0.230281,0.2474854
"2026-04-02 15:43:17.8",50873207,-1.417338,1.914364,-0.08977885,7.875068,0,1607.531,-2.281782,786433,2.673401,98.08328,0.2288339,0.2446831
"2026-04-02 15:43:17.9",50873208,-1.534966,1.966178,0.1336675,7.867869,0,1611.158,-2.529444,786433,2.673401,98.08209,0.2288032,0.2431762
"2026-04-02 15:43:18",50873209,-1.619513,1.956645,0.2413619,7.908954,0,1610.717,-2.251939,786433,2.673401,98.08411,0.2288071,0.24416
"2026-04-02 15:43:18.1",50873210,-1.710392,1.857442,-0.125459,7.927083,0,1600.099,-2.655712,786433,2.673401,98.08354,0.2289663,0.2438204
"2026-04-02 15:43:18.2",50873211,-1.454706,2.01107,0.1120211,7.928916,0,1603.995,-2.073558,786433,2.67511,98.08434,0.2290685,0.2455667
"2026-04-02 15:43:18.3",50873212,-1.514117,1.748157,0.1628489,7.885091,0,1610.058,-2.260972,786433,2.67511,98.08385,0.2291,0.2445854
"2026-04-02 15:43:18.4",50873213,-1.433498,1.992645,0.09728097,7.960926,0,1610.662,-2.382073,786433,2.67511,98.08682,0.2291454,0.2434728
"2026-04-02 15:43:18.5",50873214,-1.689848,1.45878,0.1940355,7.931283,0,1608.258,-2.303005,786433,2.67511,98.08566,0.2291509,0.2442907
"2026-04-02 15:43:18.6",50873215,-1.594539,2.174748,0.282559,7.893293,0,1610.933,-1.508222,786433,2.67511,98.08367,0.2304232,0.2502232
"2026-04-02 15:43:18.7",50873216,-1.807643,2.395779,0.343223,7.907179,0,1613.515,-1.824799,786433,2.67511,98.08436,0.2298264,0.2479016
"2026-04-02 15:43:18.8",50873217,-1.727814,2.43533,0.4296477,7.949149,0,1604.894,-1.85934,786433,2.67511,98.08524,0.229459,0.2471864
"2026-04-02 15:43:18.9",50873218,-1.770433,2.260485,0.6912364,7.903997,0,1600.994,-1.702412,786433,2.67511,98.08701,0.2314561,0.2510816
"2026-04-02 15:43:19",50873219,-1.684603,2.536566,0.6988907,7.974869,0,1575.124,-1.785881,786433,2.67511,98.08538,0.2325913,0.2520313
"2026-04-02 15:43:19.1",50873220,-1.633583,2.518213,0.9026656,7.982871,0,1582.826,-1.246748,786433,2.67511,98.08594,0.2338725,0.2556567
"2026-04-02 15:43:19.2",50873221,-1.627117,2.069557,0.7772341,7.943295,0,1597.686,-0.9773218,786433,2.676392,98.08563,0.2350553,0.2576394
"2026-04-02 15:43:19.3",50873222,-1.690728,2.05811,0.9731119,7.961639,0,1576.415,-1.127006,786433,2.676392,98.08588,0.2343866,0.2563945
"2026-04-02 15:43:19.4",50873223,-1.482721,2.551328,0.7341862,7.971157,0,1578.486,-1.30623,786433,2.676392,98.08643,0.2344666,0.2556795
"2026-04-02 15:43:19.5",50873224,-1.758075,2.578797,0.9154035,7.967118,0,1573.723,-0.7364104,786433,2.676392,98.08387,0.2354221,0.2582879
"2026-04-02 15:43:19.6",50873225,-1.78636,2.705153,0.7872677,7.981009,0,1574.315,-1.407058,786433,2.676392,98.08389,0.2351749,0.2558368
"2026-04-02 15:43:19.7",50873226,-1.77451,2.715054,0.633989,7.973599,0,1576.789,-0.9833067,786433,2.676392,98.0836,0.2362713,0.2591094
"2026-04-02 15:43:19.8",50873227,-1.743452,2.750373,0.7155718,7.957957,0,1583.95,-0.400369,786433,2.676392,98.08429,0.2353045,0.2598705
"2026-04-02 15:43:19.9",50873228,-1.80174,2.786526,0.7376852,8.008692,0,1585.225,-0.755399,786433,2.676392,98.08502,0.2329846,0.2566953
