"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:41:43.7",50800266,-2.499809,3.056227,1.201238,6.234428,0,2135.483,-2.853948,786433,1.530273,98.25193,0.1707139,0.2036734
"2026-04-02 13:41:43.8",50800267,-2.092515,3.158448,0.6258832,6.391734,0,2090.686,-3.84163,786433,1.530273,98.24884,0.1638606,0.1841932
"2026-04-02 13:41:43.9",50800268,-1.734553,3.377607,0.3924946,6.416757,0,2203.525,-4.045168,790529,1.530273,98.25219,0.1625785,0.1866729
"2026-04-02 13:41:44",50800269,-1.530397,3.317158,0.08134899,6.050716,0,2001.651,-2.340467,790529,1.530273,98.25161,0.1530221,0.1736452
"2026-04-02 13:41:44.1",50800270,-1.70461,3.374062,-0.2600376,6.322956,0,2079.831,-3.805532,786433,1.530273,98.25095,0.1586955,0.1824975
"2026-04-02 13:41:44.2",50800271,-1.46375,3.416468,-0.1147674,6.348088,0,2046.716,-3.916664,790529,1.530975,98.2534,0.1566698,0.1825658
"2026-04-02 13:41:44.3",50800272,-1.317005,3.110275,-0.2923147,6.164293,0,2056.924,-3.955987,786433,1.530975,98.25024,0.1592741,0.1842799
"2026-04-02 13:41:44.4",50800273,-1.954158,3.752421,0.3346078,6.435364,0,2140.171,-4.038911,790529,1.530975,98.25034,0.1640663,0.1868959
"2026-04-02 13:41:44.5",50800274,-2.217988,3.451213,0.5273196,6.451125,0,2143.522,-4.04712,786433,1.530975,98.24993,0.1631582,0.1872909
"2026-04-02 13:41:44.6",50800275,-2.024087,3.65277,0.6616435,6.459776,0,2183.561,-4.047363,786433,1.530975,98.24969,0.1651026,0.1875403
"2026-04-02 13:41:44.7",50800276,-2.087313,3.250059,0.7984803,6.462416,0,2163.812,-4.011435,786433,1.530975,98.25019,0.1644556,0.1863605
"2026-04-02 13:41:44.8",50800277,-2.315323,3.170204,0.9996815,6.369933,0,2121.487,-3.938523,786433,1.530975,98.25047,0.1695611,0.1962957
"2026-04-02 13:41:44.9",50800278,-2.358419,3.491469,0.4892331,6.52808,0,2094.395,-4.014759,786433,1.530975,98.25465,0.162677,0.1858519
"2026-04-02 13:41:45",50800279,-2.003038,3.881376,0.2199739,6.486245,0,2046.439,-2.099274,790529,1.530975,98.25341,0.1534887,0.1741246
"2026-04-02 13:41:45.1",50800280,-2.009543,3.995409,0.2447179,6.411168,0,2144.76,-4.049245,790529,1.530975,98.25368,0.1580171,0.1854685
"2026-04-02 13:41:45.2",50800281,-2.304481,3.933855,0.2138824,6.44417,0,2127.011,-3.958264,786433,1.532043,98.2513,0.1597313,0.1850383
"2026-04-02 13:41:45.3",50800282,-2.634055,3.85835,0.1293153,6.519506,0,1976.667,-3.598871,790529,1.532043,98.24725,0.154115,0.1775475
"2026-04-02 13:41:45.4",50800283,-2.171753,3.884233,0.3235094,6.486935,0,2146.482,-4.049171,786433,1.532043,98.24783,0.1629793,0.187243
"2026-04-02 13:41:45.5",50800284,-2.602673,3.697039,1.081232,6.39603,0,2172.193,-3.467694,786433,1.532043,98.24913,0.1636779,0.1927659
"2026-04-02 13:41:45.6",50800285,-3.02234,4.217596,1.035635,6.330085,0,2161.118,-0.6659791,786433,1.532043,98.24864,0.1896306,0.2306264
"2026-04-02 13:41:45.7",50800286,-3.478714,4.5498,0.6018583,6.485425,0,2066.832,-1.565202,786433,1.532043,98.24516,0.1788315,0.2147375
"2026-04-02 13:41:45.8",50800287,-3.147531,4.456414,0.5901787,6.373492,0,2205.152,-3.249781,786433,1.532043,98.2444,0.1651223,0.195954
"2026-04-02 13:41:45.9",50800288,-3.250345,4.056261,0.9035574,6.481237,0,2121.958,3.210053,786433,1.532043,98.24689,0.19398,0.2432701
"2026-04-02 13:41:46",50800289,-3.163053,4.101542,1.046055,6.454414,0,1972.144,-1.932973,786433,1.532043,98.24728,0.1853324,0.221744
"2026-04-02 13:41:46.1",50800290,-3.323536,4.246351,0.9110943,6.444684,0,1957.576,-0.4896776,786433,1.532043,98.24725,0.1951696,0.2366852
"2026-04-02 13:41:46.2",50800291,-3.637491,4.41147,0.8466087,6.419751,0,1974.275,-0.09732154,786433,1.533203,98.24721,0.1872659,0.2311272
"2026-04-02 13:41:46.3",50800292,-4.399211,3.937881,0.9216821,6.249884,4,1955.862,5.458417,786433,1.533203,98.25005,0.2083671,0.2665456
"2026-04-02 13:41:46.4",50800293,-4.066525,3.961205,0.2897009,6.068223,4,2175.333,-1.288168,786433,1.533203,98.24802,0.1770707,0.2163153
"2026-04-02 13:41:46.5",50800294,-3.095978,3.588116,0.4222187,6.422729,4,2170.752,-3.970297,786433,1.533203,98.25237,0.1618339,0.1881716
"2026-04-02 13:41:46.6",50800295,-3.634088,4.160803,0.7084103,6.464497,0,2186.613,-2.497278,790529,1.533203,98.25523,0.1595031,0.1953676
"2026-04-02 13:41:46.7",50800296,-3.601964,4.606348,0.7731984,6.502236,4,2160.691,1.676046,790529,1.533203,98.25504,0.1571358,0.203139
"2026-04-02 13:41:46.8",50800297,-3.716738,4.312922,0.9935138,6.464909,4,2107.601,3.290945,786433,1.533203,98.25446,0.1725346,0.2237115
"2026-04-02 13:41:46.9",50800298,-3.737306,4.485014,1.224485,6.506556,4,1981.645,2.989686,786433,1.533203,98.24394,0.1907477,0.2377837
"2026-04-02 13:41:47",50800299,-4.227057,4.767069,1.759407,6.646336,4,1824.051,8.772984,786433,1.533203,98.24667,0.2173729,0.283682
"2026-04-02 13:41:47.1",50800300,-5.027386,4.350438,1.197586,6.106332,13,1662.171,19.81056,262145,1.533203,98.24376,0.2773285,0.3758983
"2026-04-02 13:41:47.2",50800301,-5.822237,6.5412,2.131153,5.3477,13,1702.745,22.74223,1,1.534668,98.24391,0.3010119,0.4026453
"2026-04-02 13:41:47.3",50800302,-5.803283,6.66058,1.286316,3.292741,13,1551.933,20.11724,262145,1.534668,98.24747,0.2985863,0.3951297
"2026-04-02 13:41:47.4",50800303,-4.106128,1.950571,0.5273773,4.757045,12,1670.408,15.58298,1,1.534668,98.24424,0.3068948,0.392255
"2026-04-02 13:41:47.5",50800304,-5.211134,4.919576,0.9790404,3.41153,12,1818.289,23.68128,262145,1.534668,98.24512,0.3183384,0.428652
"2026-04-02 13:41:47.6",50800305,-4.678013,5.584319,0.8629997,3.737572,12,1692.379,19.96498,1,1.534668,98.2449,0.3347234,0.4336735
"2026-04-02 13:41:47.7",50800306,-5.588845,5.813619,0.9658421,3.447317,4,1379.044,13.14106,1,1.534668,98.24708,0.3131534,0.3800408
"2026-04-02 13:41:47.8",50800307,-5.359916,5.319927,0.9397855,5.142756,12,1513.078,13.8115,1,1.534668,98.25079,0.3573449,0.4384692
"2026-04-02 13:41:47.9",50800308,-5.668865,4.099457,0.8575424,6.06285,12,1402.164,8.873425,0,1.534668,98.25388,0.3587371,0.4270595
"2026-04-02 13:41:48",50800309,-4.729505,4.822721,0.1809624,4.760809,12,1646.743,15.94693,262145,1.534668,98.2542,0.2514113,0.3427154
"2026-04-02 13:41:48.1",50800310,-6.039434,5.191478,0.9057263,6.209018,12,1769.134,3.907185,786433,1.534668,98.25526,0.1903269,0.2346423
"2026-04-02 13:41:48.2",50800311,-5.026154,5.88788,1.342529,3.79659,12,1916.022,22.07898,393217,1.535492,98.25063,0.2512555,0.3490536
"2026-04-02 13:41:48.3",50800312,-5.61966,6.322515,2.079251,4.320288,12,2206.535,31.75512,262145,1.535492,98.24371,0.2878293,0.4202555
"2026-04-02 13:41:48.4",50800313,-5.12106,5.901952,1.478562,3.471861,12,1847.972,24.88454,1,1.535492,98.2329,0.3085069,0.4248642
"2026-04-02 13:41:48.5",50800314,-4.478014,4.592854,0.7598898,4.833701,12,1613.453,13.12044,262145,1.535492,98.23045,0.2927896,0.3741657
"2026-04-02 13:41:48.6",50800315,-3.772849,5.276722,-1.012114,6.299379,12,1555.619,-4.048704,917505,1.535492,98.2317,0.1892865,0.2099812
"2026-04-02 13:41:48.7",50800316,-3.766096,5.110167,-1.053978,6.312983,4,2095.226,0.2062705,790529,1.535492,98.23443,0.1367595,0.1570071
"2026-04-02 13:41:48.8",50800317,-4.631323,6.164371,-1.244997,6.369522,0,2203.129,-2.11298,790529,1.535492,98.23389,0.1392056,0.16232
"2026-04-02 13:41:48.9",50800318,-4.368202,6.422822,-2.038673,6.232484,0,2153.137,-1.164896,790529,1.535492,98.236,0.1364749,0.1585549
"2026-04-02 13:41:49",50800319,-5.034626,5.864965,-1.101026,6.380715,12,2294.99,12.20264,790529,1.535492,98.23818,0.1534894,0.1636789
"2026-04-02 13:41:49.1",50800320,-5.766284,5.346142,-1.132621,6.749109,12,1803.814,-0.402649,790529,1.535492,98.23227,0.1430581,0.1841621
"2026-04-02 13:41:49.2",50800321,-5.141178,4.928746,-0.9376771,6.312654,12,2250.022,-2.37749,790529,1.535034,98.2263,0.1389433,0.1600183
"2026-04-02 13:41:49.3",50800322,-5.009439,5.064861,-1.885473,6.26754,8,2162.659,2.279612,790529,1.535034,98.23048,0.1383491,0.1575332
"2026-04-02 13:41:49.4",50800323,-4.5793,5.896732,-1.94054,6.281331,4,2147.537,-1.163498,790529,1.535034,98.23027,0.1371042,0.1597682
"2026-04-02 13:41:49.5",50800324,-4.759398,5.649828,-2.308755,6.332583,4,2207.075,-0.7425711,790529,1.535034,98.22874,0.143652,0.1663028
"2026-04-02 13:41:49.6",50800325,-5.072122,5.320747,-1.641876,6.186959,4,2199.47,-1.263698,790529,1.535034,98.2298,0.1357801,0.1580969
"2026-04-02 13:41:49.7",50800326,-4.754709,5.361587,-1.48803,6.328507,0,2193.968,-1.915336,790529,1.535034,98.22987,0.1367013,0.158971
"2026-04-02 13:41:49.8",50800327,-4.506556,5.184612,-1.497773,6.240514,0,2188.227,0.6205837,790529,1.535034,98.22831,0.1375276,0.1577356
"2026-04-02 13:41:49.9",50800328,-4.651192,4.629553,-1.783462,6.366839,0,2255.518,-1.070355,790529,1.535034,98.23467,0.1344814,0.1570701
"2026-04-02 13:41:50",50800329,-5.219311,4.773017,-1.534265,6.274695,0,2232.557,0.1059494,790529,1.535034,98.23227,0.1337782,0.1558443
"2026-04-02 13:41:50.1",50800330,-5.698039,5.152351,-0.4623393,6.37941,0,2252.046,0.2716722,790529,1.535034,98.22381,0.1388917,0.1812463
"2026-04-02 13:41:50.2",50800331,-4.459016,6.031445,-1.066963,6.348873,12,2064.996,-0.4571895,786433,1.533844,98.2384,0.1964796,0.2363185
"2026-04-02 13:41:50.3",50800332,-5.608987,4.74074,0.5027136,4.169346,12,2030.852,-1.327682,786433,1.533844,98.24233,0.1757318,0.2134678
"2026-04-02 13:41:50.4",50800333,-5.319117,6.215218,-1.66568,6.461702,12,1946.16,-3.994287,790529,1.533844,98.23396,0.1494745,0.1733131
"2026-04-02 13:41:50.5",50800334,-5.43506,6.263374,-0.7657738,6.173639,12,2300.764,-3.827438,790529,1.533844,98.23394,0.1419538,0.1701884
"2026-04-02 13:41:50.6",50800335,-5.477167,5.161563,0.7240203,6.603914,12,2227.109,6.708458,790529,1.533844,98.23068,0.1335413,0.151155
"2026-04-02 13:41:50.7",50800336,-5.398191,5.705861,-0.1668606,5.740038,12,2479.143,-3.315295,790529,1.533844,98.22965,0.1616328,0.1988196
"2026-04-02 13:41:50.8",50800337,-7.185676,4.44263,0.01659854,4.767051,12,2672.975,65.12461,921601,1.533844,98.22935,0.1657278,0.281684
"2026-04-02 13:41:50.9",50800338,-5.116912,5.385726,-1.107551,6.232617,12,2012.542,-3.467434,921601,1.533844,98.23531,0.1329188,0.1623848
"2026-04-02 13:41:51",50800339,-4.933816,4.555551,-1.064165,6.228821,12,2199.698,5.579791,790529,1.533844,98.23692,0.1328696,0.150552
"2026-04-02 13:41:51.1",50800340,-6.713314,5.17855,1.425983,6.358393,12,2482.168,5.204592,786433,1.533844,98.23597,0.1825587,0.2420518
"2026-04-02 13:41:51.2",50800341,-6.580278,7.092928,0.259169,4.979918,12,2463.763,21.5986,262145,1.532227,98.23359,0.231014,0.3176385
"2026-04-02 13:41:51.3",50800342,-6.559069,5.707722,-0.1494728,5.516537,12,1961.035,10.80511,262145,1.532227,98.22042,0.2445442,0.3064682
"2026-04-02 13:41:51.4",50800343,-7.882632,5.070632,0.3518911,6.537026,12,2074.284,12.58276,786433,1.532227,98.21683,0.1742093,0.2386688
"2026-04-02 13:41:51.5",50800344,-6.576903,5.19833,-0.9636723,6.23981,12,2702.58,31.1314,790529,1.532227,98.22212,0.1861719,0.2781976
"2026-04-02 13:41:51.6",50800345,-5.754558,6.117227,-1.108091,6.500414,12,2699.904,18.98845,262145,1.532227,98.22884,0.2277249,0.311524
"2026-04-02 13:41:51.7",50800346,-5.930317,6.107745,-0.9831879,6.237781,12,1941.832,14.75696,262145,1.532227,98.23357,0.242933,0.3079248
"2026-04-02 13:41:51.8",50800347,-5.788773,6.577218,0.3856626,3.275311,12,2136.634,-2.421731,786433,1.532227,98.23489,0.1709052,0.2062401
"2026-04-02 13:41:51.9",50800348,-4.849097,7.424404,0.3926072,3.450689,12,2156.219,16.50385,790529,1.532227,98.23696,0.1792162,0.2609035
"2026-04-02 13:41:52",50800349,-5.98135,6.5608,0.1005744,4.838089,12,2367.417,3.995143,790529,1.532227,98.2364,0.1527112,0.209235
"2026-04-02 13:41:52.1",50800350,-5.290856,7.251305,-0.3035695,6.541964,12,2265.553,-3.943522,790529,1.532227,98.23679,0.1433726,0.1757513
"2026-04-02 13:41:52.2",50800351,-4.866695,6.875997,-1.206803,6.302616,12,2163.603,-3.991854,790529,1.530609,98.23759,0.1319463,0.1633543
"2026-04-02 13:41:52.3",50800352,-4.885757,6.663296,-0.9131755,6.367483,4,2181.447,-3.036202,790529,1.530609,98.23879,0.1353297,0.1607592
"2026-04-02 13:41:52.4",50800353,-5.010862,6.75998,-1.284464,6.33347,0,2077.175,-2.054353,790529,1.530609,98.23708,0.1368874,0.1624898
"2026-04-02 13:41:52.5",50800354,-4.815977,6.76903,-1.283951,6.419027,0,2239.762,-1.500305,790529,1.530609,98.23786,0.1370941,0.1627244
"2026-04-02 13:41:52.6",50800355,-4.609762,6.691379,-0.7844418,6.532533,0,2418.032,-3.074796,790529,1.530609,98.23862,0.1424152,0.1699451
"2026-04-02 13:41:52.7",50800356,-4.766562,6.355744,-2.25325,6.380687,0,2262.933,-2.354172,790529,1.530609,98.23769,0.1387171,0.1803714
"2026-04-02 13:41:52.8",50800357,-4.594933,5.799296,-1.827974,6.252069,0,2090.294,-0.7734601,790529,1.530609,98.24249,0.1452122,0.1648557
"2026-04-02 13:41:52.9",50800358,-4.654733,5.325584,-1.779078,6.232335,0,2064.779,-4.022478,790529,1.530609,98.23976,0.1549768,0.1806041
"2026-04-02 13:41:53",50800359,-4.09018,5.339312,-1.077709,6.479226,4,2197.66,-2.537652,790529,1.530609,98.24235,0.1370334,0.1606656
"2026-04-02 13:41:53.1",50800360,-4.18791,4.488782,-1.586407,6.40124,4,2190.195,-3.667845,790529,1.530609,98.24149,0.137622,0.1671557
"2026-04-02 13:41:53.2",50800361,-4.062274,4.297824,-0.7977598,6.37794,4,2260.374,-1.634399,790529,1.529114,98.24142,0.1384148,0.1635512
"2026-04-02 13:41:53.3",50800362,-3.657155,5.098598,-0.5858949,6.421949,0,2149.54,-1.394464,790529,1.529114,98.24233,0.1361525,0.1594238
"2026-04-02 13:41:53.4",50800363,-3.37452,5.417099,-0.364592,6.408296,0,2228.33,-2.33448,790529,1.529114,98.24252,0.1400798,0.1629664
"2026-04-02 13:41:53.5",50800364,-3.351689,4.566326,-0.5712655,6.444679,0,2043.729,0.1888311,790529,1.529114,98.24297,0.143159,0.164789
"2026-04-02 13:41:53.6",50800365,-3.128736,4.168177,-0.1869254,6.499216,0,2187.123,-3.950394,790529,1.529114,98.24245,0.1460419,0.1769795
"2026-04-02 13:41:53.7",50800366,-3.069415,4.959442,-0.6591904,6.563401,0,2240.379,-3.60665,790529,1.529114,98.2413,0.1567473,0.1791587
"2026-04-02 13:41:53.8",50800367,-3.014582,4.33012,-0.4055172,6.497363,0,2242.966,-2.900098,790529,1.529114,98.24292,0.1469299,0.1842461
"2026-04-02 13:41:53.9",50800368,-3.274119,4.100457,-0.7590934,6.553865,0,2073.289,-4.023805,790529,1.529114,98.24136,0.1403929,0.1693223
"2026-04-02 13:41:54",50800369,-3.063113,3.824832,-0.1676803,6.269618,4,2148.542,-1.037599,790529,1.529114,98.2334,0.1388614,0.1601771
"2026-04-02 13:41:54.1",50800370,-3.240991,3.637084,-0.1264434,6.733501,4,1932.963,-4.045546,790529,1.529114,98.2341,0.1512088,0.1780238
"2026-04-02 13:41:54.2",50800371,-2.917824,3.882195,-0.4286251,6.433126,4,2051.979,0.4543127,790529,1.527954,98.23939,0.1452062,0.1645316
"2026-04-02 13:41:54.3",50800372,-3.347054,3.678858,-0.8795661,6.212321,0,2110.915,-3.510011,790529,1.527954,98.23666,0.142703,0.1712077
"2026-04-02 13:41:54.4",50800373,-3.723995,3.554272,-0.8291966,6.346379,0,2070.928,-3.920383,790529,1.527954,98.2385,0.1411646,0.176293
"2026-04-02 13:41:54.5",50800374,-4.078909,3.987414,-0.4145252,6.420539,0,2138.783,-2.115024,790529,1.527954,98.2382,0.146999,0.1902024
"2026-04-02 13:41:54.6",50800375,-4.479945,4.390355,-0.5073774,6.331196,0,1988.189,-3.226441,790529,1.527954,98.23826,0.1511346,0.1819213
"2026-04-02 13:41:54.7",50800376,-4.31593,4.292798,-0.2068355,6.225289,0,2019.956,-1.214381,790529,1.527954,98.24146,0.1405642,0.1628051
"2026-04-02 13:41:54.8",50800377,-3.62639,4.303914,-0.8297196,6.113057,0,2157.781,0.09878437,790529,1.527954,98.2368,0.1424645,0.1653811
"2026-04-02 13:41:54.9",50800378,-3.572143,3.438301,-0.8170834,6.394245,4,2170.155,-2.10453,790529,1.527954,98.2374,0.1385577,0.1622938
"2026-04-02 13:41:55",50800379,-3.854642,3.084244,-0.8604076,6.281651,4,2242.901,-3.891605,790529,1.527954,98.23933,0.1404994,0.1766119
"2026-04-02 13:41:55.1",50800380,-3.729635,3.486999,-0.8740992,6.408905,4,2263.129,-2.925174,790529,1.527954,98.23824,0.1433014,0.1697998
"2026-04-02 13:41:55.2",50800381,-4.642081,3.230143,-0.9939113,6.264862,0,2160.652,2.041825,790529,1.526123,98.24202,0.1478248,0.1968207
"2026-04-02 13:41:55.3",50800382,-4.169824,2.889138,-1.545631,5.976851,4,1989.955,-3.05358,790529,1.526123,98.24221,0.1476539,0.1723735
"2026-04-02 13:41:55.4",50800383,-4.029714,3.311429,-1.917314,6.84491,5,2054.975,-2.693367,790529,1.526123,98.23822,0.14423,0.1705168
"2026-04-02 13:41:55.5",50800384,-4.022111,4.020549,-0.6912323,6.403913,5,2049.751,-3.819589,790529,1.526123,98.23899,0.1467351,0.1840578
"2026-04-02 13:41:55.6",50800385,-4.303318,4.120423,-0.8221449,6.29527,1,2194.24,-2.144042,786433,1.526123,98.23915,0.1613783,0.2039226
"2026-04-02 13:41:55.7",50800386,-3.976487,4.212557,0.1049686,6.387081,0,1848.286,-1.953397,790529,1.526123,98.23704,0.1425833,0.1794073
"2026-04-02 13:41:55.8",50800387,-4.238631,3.639687,-0.3053499,6.40393,4,1946.386,2.075467,790529,1.526123,98.23608,0.1464635,0.188255
"2026-04-02 13:41:55.9",50800388,-3.603564,2.94575,-1.245736,6.283504,12,2126.028,-1.31612,790529,1.526123,98.24125,0.1409523,0.1621622
"2026-04-02 13:41:56",50800389,-3.147253,-1.548983,-1.987488,8.319286,12,2113.255,-2.047102,790529,1.526123,98.24216,0.1388686,0.160412
"2026-04-02 13:41:56.1",50800390,-2.82942,2.778334,-0.5564227,6.162381,8,2309.621,-3.713343,790529,1.526123,98.24355,0.1540946,0.1846591
"2026-04-02 13:41:56.2",50800391,-3.340886,2.913187,-1.027366,6.347074,8,1980.732,-4.039115,790529,1.524902,98.24483,0.1443706,0.1701726
"2026-04-02 13:41:56.3",50800392,-3.239901,2.605137,0.05133086,6.415335,0,2434.342,2.562327,790529,1.524902,98.24285,0.1635355,0.2087471
"2026-04-02 13:41:56.4",50800393,-3.046467,2.444052,-0.0252862,6.391381,0,2074.033,-2.422207,786433,1.524902,98.24245,0.1681149,0.1961661
"2026-04-02 13:41:56.5",50800394,-2.131816,1.384966,1.045299,6.215628,0,2286.183,-3.482153,790529,1.524902,98.24396,0.1591598,0.1907942
"2026-04-02 13:41:56.6",50800395,-3.019472,3.187278,-1.061586,5.99083,0,2075.695,-2.806939,786433,1.524902,98.24435,0.1767821,0.2062725
"2026-04-02 13:41:56.7",50800396,-2.630087,3.632883,-1.216648,6.198591,0,2110.736,-1.902295,790529,1.524902,98.24084,0.1391415,0.1603381
"2026-04-02 13:41:56.8",50800397,-3.061217,3.480499,-1.269699,6.356813,0,2354.327,-3.749012,786433,1.524902,98.24283,0.1642191,0.1891346
"2026-04-02 13:41:56.9",50800398,-3.084322,4.055546,-0.7939063,6.435787,0,2127.685,-3.626171,790529,1.524902,98.24515,0.1450244,0.1707875
"2026-04-02 13:41:57",50800399,-3.163301,4.054287,-0.7838794,6.356815,0,2056.296,-2.339761,790529,1.524902,98.24347,0.1410489,0.1627155
"2026-04-02 13:41:57.1",50800400,-3.074087,2.544156,-0.6235917,6.377405,4,2140.201,-3.254574,790529,1.524902,98.2436,0.1446199,0.1723088
"2026-04-02 13:41:57.2",50800401,-3.02672,3.024934,-1.424494,6.234782,4,2017.768,-1.571684,790529,1.524536,98.24466,0.1442572,0.1642336
"2026-04-02 13:41:57.3",50800402,-3.009165,3.612885,-1.097713,6.267977,4,2159.383,-3.531126,790529,1.524536,98.24429,0.1509104,0.1853915
"2026-04-02 13:41:57.4",50800403,-2.835574,4.131384,-0.5169814,6.489021,0,2242.497,-3.663462,790529,1.524536,98.24905,0.1445274,0.1729382
"2026-04-02 13:41:57.5",50800404,-2.618263,3.349303,-0.2374084,6.510391,0,2204.357,-2.995333,790529,1.524536,98.25114,0.1431491,0.1708879
"2026-04-02 13:41:57.6",50800405,-2.898017,3.95961,0.2970299,6.49931,8,2247.06,-4.046947,790529,1.524536,98.24424,0.153685,0.1804872
"2026-04-02 13:41:57.7",50800406,-2.633263,-0.163802,-1.102684,7.875705,8,2251.89,-4.037169,790529,1.524536,98.24311,0.158057,0.1862634
"2026-04-02 13:41:57.8",50800407,-2.678921,3.153607,-0.422948,6.479522,8,2050.47,-3.906593,790529,1.524536,98.2418,0.154461,0.1832603
"2026-04-02 13:41:57.9",50800408,-2.736242,4.455877,-0.3075745,6.528693,8,2086.571,-2.634362,790529,1.524536,98.23713,0.1503744,0.1713793
"2026-04-02 13:41:58",50800409,-2.816227,3.78907,-0.4550685,6.367796,0,2185.835,-3.651858,790529,1.524536,98.23587,0.1566072,0.1793616
"2026-04-02 13:41:58.1",50800410,-3.13911,4.313614,-0.6342419,6.609056,0,2240.222,-3.948926,790529,1.524536,98.23701,0.1458961,0.1744087
"2026-04-02 13:41:58.2",50800411,-3.501517,4.66558,-0.9686694,6.425898,0,2125.57,-0.8739832,790529,1.523438,98.23752,0.1404521,0.1604119
"2026-04-02 13:41:58.3",50800412,-3.820529,4.255458,-1.059139,6.358134,0,2116.357,-2.495847,790529,1.523438,98.23531,0.1435238,0.1649652
"2026-04-02 13:41:58.4",50800413,-3.561864,4.651745,-0.8343544,6.464668,0,2244.026,-2.785705,790529,1.523438,98.23737,0.150619,0.1739352
"2026-04-02 13:41:58.5",50800414,-3.829511,4.767984,-0.3960411,6.553423,0,2175.443,-3.428627,790529,1.523438,98.23921,0.1420307,0.1662933
"2026-04-02 13:41:58.6",50800415,-3.678922,4.314418,-0.2808125,6.530672,0,1888.849,-3.805092,790529,1.523438,98.23798,0.141385,0.1640823
"2026-04-02 13:41:58.7",50800416,-4.450291,4.532611,0.1205173,6.405881,0,2076.279,-3.64656,790529,1.523438,98.23811,0.1467379,0.1827208
"2026-04-02 13:41:58.8",50800417,-3.698337,4.284586,-1.457892,6.446481,0,2102.575,0.005715565,790529,1.523438,98.24093,0.1401755,0.1595883
"2026-04-02 13:41:58.9",50800418,-3.941462,4.752416,-1.26969,6.411047,0,2072.915,-2.815611,790529,1.523438,98.23468,0.1429237,0.1651887
"2026-04-02 13:41:59",50800419,-4.116651,5.055707,-1.501646,6.501255,4,2135.076,-0.6861687,790529,1.523438,98.23611,0.1398843,0.1600008
"2026-04-02 13:41:59.1",50800420,-4.370083,4.10215,-1.283159,6.403168,4,2209.312,0.9226585,790529,1.523438,98.23452,0.1414371,0.1583251
"2026-04-02 13:41:59.2",50800421,-4.951377,4.247982,-1.243396,6.309964,4,2171.656,-2.436957,790529,1.522797,98.23353,0.1383184,0.1626151
"2026-04-02 13:41:59.3",50800422,-4.76805,3.715372,-1.113274,6.607317,1,2161.704,-3.958426,790529,1.522797,98.23367,0.1443188,0.1796539
"2026-04-02 13:41:59.4",50800423,-4.179964,3.882818,-1.339519,6.352863,5,2158.424,-3.84098,790529,1.522797,98.23713,0.1401636,0.1660435
"2026-04-02 13:41:59.5",50800424,-4.184665,4.118218,-1.686743,6.329098,5,2102.133,-2.33416,790529,1.522797,98.23701,0.1386013,0.1635506
"2026-04-02 13:41:59.6",50800425,-4.199719,4.69194,-1.434114,6.353524,4,2151.942,-3.592825,790529,1.522797,98.2372,0.1373133,0.1627524
"2026-04-02 13:41:59.7",50800426,-4.780859,4.422503,-0.9623201,6.382771,4,2146.859,-3.898262,790529,1.522797,98.23978,0.1483084,0.1765458
"2026-04-02 13:41:59.8",50800427,-4.675979,4.434156,-1.69753,6.29133,4,2178.691,-3.018935,790529,1.522797,98.23826,0.137407,0.1616005
"2026-04-02 13:41:59.9",50800428,-3.82022,4.319207,-1.739033,6.426017,4,2151.202,-2.626287,790529,1.522797,98.23774,0.1373872,0.161003
"2026-04-02 13:42:00",50800429,-3.597613,4.274085,-1.399623,6.321599,0,2166.124,-3.723601,790529,1.522797,98.24258,0.1381135,0.1638281
"2026-04-02 13:42:00.1",50800430,-3.523605,4.252999,-1.12367,6.466197,0,2168.341,-3.465627,790529,1.522797,98.24164,0.1410251,0.1651637
"2026-04-02 13:42:00.2",50800431,-3.367527,3.950197,-0.7842335,6.453113,0,2143.19,-3.15014,790529,1.521576,98.2449,0.1399185,0.1646583
"2026-04-02 13:42:00.3",50800432,-2.315124,4.313765,-0.4627851,6.591371,0,2138.523,-4.019179,790529,1.521576,98.24047,0.1411711,0.1709673
"2026-04-02 13:42:00.4",50800433,-2.424866,4.162421,-0.2600334,6.621494,0,2067.025,-3.552944,790529,1.521576,98.23806,0.1444362,0.1805414
"2026-04-02 13:42:00.5",50800434,-2.549795,3.857708,-0.5492383,6.568439,0,2177.487,-3.994477,790529,1.521576,98.2377,0.153514,0.1810228
"2026-04-02 13:42:00.6",50800435,-2.908398,3.798511,-0.5947357,6.398899,0,2120.83,-4.039019,790529,1.521576,98.24008,0.1518408,0.1817553
"2026-04-02 13:42:00.7",50800436,-2.470681,3.666631,-0.4123301,6.586092,4,2052.261,-3.318475,790529,1.521576,98.24133,0.1524424,0.1765482
"2026-04-02 13:42:00.8",50800437,-2.241102,3.719686,-0.02348801,6.141757,4,1991.628,-4.00706,790529,1.521576,98.23781,0.1424354,0.1716371
"2026-04-02 13:42:00.9",50800438,-2.523279,3.652504,-0.0302972,6.576764,4,2042.839,-3.967424,790529,1.521576,98.24055,0.1573818,0.1839405
