"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:32:04.6",50290475,-0.8908653,3.76214,0.1063664,5.744019,0,805.9854,3.496219,0,2.595947,99.35242,0.9593188,0.9394757
"2026-04-01 23:32:04.7",50290476,-0.9508396,4.076795,-0.1451108,5.851732,0,805.7145,3.538661,0,2.595947,99.35293,0.9593644,0.9394817
"2026-04-01 23:32:04.8",50290477,-1.260954,4.001325,0.127425,5.825423,0,805.7034,3.54566,0,2.595947,99.3529,0.9593024,0.939496
"2026-04-01 23:32:04.9",50290478,-1.070794,3.891142,0.6719331,5.773501,0,805.5212,3.532834,0,2.595947,99.35317,0.9593176,0.9394917
"2026-04-01 23:32:05",50290479,-0.7563074,3.732769,0.4443357,5.797705,0,805.8749,3.542903,0,2.595947,99.35198,0.9593183,0.9395102
"2026-04-01 23:32:05.1",50290480,-0.8269736,3.711575,0.5792594,5.727618,0,805.9202,3.504081,0,2.595947,99.35189,0.9592919,0.9394786
"2026-04-01 23:32:05.2",50290481,-0.9005982,3.626842,0.4358701,5.782604,0,805.9301,3.51272,0,2.595947,99.35117,0.9593303,0.9395167
"2026-04-01 23:32:05.3",50290482,-0.7764206,3.314193,0.5634452,5.752611,0,806.0953,3.530791,0,2.595947,99.35224,0.9593239,0.9395063
"2026-04-01 23:32:05.4",50290483,0.04522539,3.456465,0.5271362,5.782252,0,805.5912,3.529818,0,2.595551,99.35271,0.9593464,0.9395311
"2026-04-01 23:32:05.5",50290484,-0.1516572,3.430897,0.7268393,5.715595,0,805.9233,3.507831,0,2.595551,99.35353,0.9593564,0.9395204
"2026-04-01 23:32:05.6",50290485,-1.172809,3.281641,0.5131462,5.726598,0,806.0752,3.50236,0,2.595551,99.3521,0.9593183,0.9395002
"2026-04-01 23:32:05.7",50290486,-1.060366,2.893062,0.4352222,5.764346,0,805.9676,3.513238,0,2.595551,99.35383,0.9593583,0.9395437
"2026-04-01 23:32:05.8",50290487,-1.777361,2.637342,-0.3859286,5.753342,0,805.9294,3.515061,0,2.595551,99.353,0.959363,0.939465
"2026-04-01 23:32:05.9",50290488,-1.525799,2.558569,-0.09981743,5.755708,0,805.7836,3.517653,0,2.595551,99.35115,0.9592773,0.9395091
"2026-04-01 23:32:06",50290489,-1.329704,2.554317,-0.2366974,5.722116,0,805.9686,3.505957,0,2.595551,99.35116,0.9593456,0.9395059
"2026-04-01 23:32:06.1",50290490,-1.351065,2.723344,-0.2510201,5.737947,0,806.0803,3.511293,0,2.595551,99.35103,0.9593459,0.9395354
"2026-04-01 23:32:06.2",50290491,-1.310579,2.520333,0.40975,5.77454,0,806.0075,3.512506,0,2.595551,99.35081,0.9592719,0.9394708
"2026-04-01 23:32:06.3",50290492,-0.9025428,2.784103,-0.1751906,5.756016,0,806.0009,3.515389,0,2.595551,99.35397,0.9593666,0.9395707
"2026-04-01 23:32:06.4",50290493,-0.9991669,2.747057,0.02924384,5.759869,0,805.8236,3.518788,0,2.595428,99.35234,0.9593014,0.9394896
"2026-04-01 23:32:06.5",50290494,-1.209686,2.62496,-0.1732424,5.792038,0,805.9271,3.513984,0,2.595428,99.35383,0.9593257,0.9395047
"2026-04-01 23:32:06.6",50290495,-0.9010095,2.710701,0.1378963,5.763413,0,806.0876,3.515816,0,2.595428,99.35317,0.959335,0.9395136
"2026-04-01 23:32:06.7",50290496,-1.375892,2.788708,0.1050775,5.77315,0,805.7648,3.514131,0,2.595428,99.35042,0.9592977,0.9394879
"2026-04-01 23:32:06.8",50290497,-1.130219,2.786721,-0.1779771,5.751212,0,805.8552,3.517979,0,2.595428,99.34982,0.9593175,0.9394565
"2026-04-01 23:32:06.9",50290498,-0.8226227,2.608422,-0.1489182,5.78616,0,805.7516,3.529639,0,2.595428,99.35189,0.9593318,0.9395435
"2026-04-01 23:32:07",50290499,-0.9340227,2.67117,-0.06489781,5.784634,0,805.9623,3.524246,0,2.595428,99.35175,0.9593041,0.9394857
"2026-04-01 23:32:07.1",50290500,-1.376027,3.083381,0.1339642,5.738607,0,805.9459,3.503044,0,2.595428,99.35674,0.9593408,0.9394984
"2026-04-01 23:32:07.2",50290501,-2.051512,3.159865,0.1630324,5.739429,0,806.1833,3.494851,0,2.595428,99.35699,0.959328,0.9394992
"2026-04-01 23:32:07.3",50290502,-1.947574,3.047702,0.1269107,5.703612,0,805.8883,3.483994,0,2.595428,99.3586,0.95933,0.9394686
"2026-04-01 23:32:07.4",50290503,-1.697349,3.134655,0.6517642,5.680418,0,805.7545,3.498406,0,2.595459,99.35889,0.9593211,0.9395425
"2026-04-01 23:32:07.5",50290504,-1.809433,2.997724,0.8440728,5.698938,0,805.9228,3.501108,0,2.595459,99.35413,0.9592625,0.9394908
"2026-04-01 23:32:07.6",50290505,-1.561716,3.257863,0.5949084,5.761947,0,805.8285,3.486362,0,2.595459,99.35181,0.9593523,0.9395241
"2026-04-01 23:32:07.7",50290506,-1.588826,3.46465,-0.1023307,5.687093,0,806.3977,3.479104,0,2.595459,99.3538,0.9593058,0.9395326
"2026-04-01 23:32:07.8",50290507,-1.603919,3.24784,0.4177457,5.698071,0,806.1686,3.479393,0,2.595459,99.3525,0.9592938,0.9394895
"2026-04-01 23:32:07.9",50290508,-1.546773,3.543359,0.6307498,5.730798,0,805.9897,3.480716,0,2.595459,99.34788,0.9593078,0.9394886
"2026-04-01 23:32:08",50290509,-2.215123,3.858912,-0.03986323,5.664093,0,806.1498,3.472417,0,2.595459,99.34855,0.9592829,0.9395231
"2026-04-01 23:32:08.1",50290510,-2.962315,3.904079,0.1338231,5.689513,0,805.8411,3.479564,0,2.595459,99.35188,0.9592531,0.939487
"2026-04-01 23:32:08.2",50290511,-2.880498,3.489966,0.3343829,5.682848,0,806.0517,3.467202,0,2.595459,99.35282,0.9593526,0.9394873
"2026-04-01 23:32:08.3",50290512,-2.453781,3.65274,0.07685701,5.689823,0,806.0609,3.481059,0,2.595459,99.34964,0.9593421,0.9395788
"2026-04-01 23:32:08.4",50290513,-2.530244,4.384111,-0.3554614,5.705895,0,806.1175,3.465796,0,2.595612,99.35361,0.9593233,0.9395006
"2026-04-01 23:32:08.5",50290514,-1.874016,4.38565,-0.3608283,5.674147,0,806.3306,3.46196,0,2.595612,99.35259,0.9593675,0.939517
"2026-04-01 23:32:08.6",50290515,-2.215912,4.393323,0.1766881,5.668737,0,806.2102,3.461969,0,2.595612,99.35125,0.9592496,0.9394609
"2026-04-01 23:32:08.7",50290516,-2.320747,4.303116,0.4750252,5.630045,0,806.0571,3.465742,0,2.595612,99.35233,0.9592716,0.9394574
"2026-04-01 23:32:08.8",50290517,-1.788927,4.44279,0.4485517,5.673615,0,805.9955,3.468768,0,2.595612,99.35149,0.959272,0.9394763
"2026-04-01 23:32:08.9",50290518,-2.070958,4.212872,0.3961431,5.650335,0,806.1354,3.486927,0,2.595612,99.35393,0.959293,0.9395338
"2026-04-01 23:32:09",50290519,-2.071397,3.98809,0.7770714,5.633594,0,806.3273,3.477247,0,2.595612,99.35169,0.959356,0.9395553
"2026-04-01 23:32:09.1",50290520,-1.98786,3.839031,0.7760169,5.618136,0,806.3483,3.473569,0,2.595612,99.34998,0.9593945,0.9395849
"2026-04-01 23:32:09.2",50290521,-1.960314,3.680756,0.6397632,5.661191,0,806.2391,3.476662,0,2.595612,99.35033,0.9593367,0.9395393
"2026-04-01 23:32:09.3",50290522,-1.916582,3.326221,0.3014747,5.65621,0,806.041,3.463763,0,2.595612,99.35078,0.9593608,0.9395075
"2026-04-01 23:32:09.4",50290523,-2.335145,3.199413,0.407436,5.665771,0,806.3247,3.469965,0,2.594574,99.35198,0.9593654,0.9395326
"2026-04-01 23:32:09.5",50290524,-2.148879,3.015129,0.3043769,5.682588,0,806.0687,3.473877,0,2.594574,99.35109,0.9593289,0.9395145
"2026-04-01 23:32:09.6",50290525,-2.376646,2.399958,0.3323537,5.661427,0,805.9887,3.484308,0,2.594574,99.34979,0.9593241,0.9395547
"2026-04-01 23:32:09.7",50290526,-2.602998,2.539353,0.5649223,5.668423,0,806.185,3.477654,0,2.594574,99.34549,0.9593021,0.9394831
"2026-04-01 23:32:09.8",50290527,-2.434658,2.733162,-0.0432637,5.675649,0,806.1622,3.47293,0,2.594574,99.34768,0.9593548,0.9395337
"2026-04-01 23:32:09.9",50290528,-2.27169,2.519104,-0.6416703,5.684426,0,805.9728,3.475565,0,2.594574,99.34621,0.9593164,0.939539
"2026-04-01 23:32:10",50290529,-2.344115,2.427711,-0.3593903,5.737726,0,805.9962,3.469115,0,2.594574,99.34794,0.9593323,0.9394987
"2026-04-01 23:32:10.1",50290530,-2.625479,2.183544,-0.2088997,5.647514,0,805.9738,3.479162,0,2.594574,99.34593,0.9592985,0.9394616
"2026-04-01 23:32:10.2",50290531,-2.548001,2.493192,0.2761742,5.675512,0,806.1424,3.482579,0,2.594574,99.34621,0.9592659,0.9394611
"2026-04-01 23:32:10.3",50290532,-2.488928,1.861253,-0.183526,5.760081,0,806.1022,3.486115,0,2.594574,99.34766,0.9593154,0.9395193
"2026-04-01 23:32:10.4",50290533,-1.803044,2.198883,1.15152,5.72896,0,806.1705,3.492224,0,2.593628,99.34636,0.9593627,0.9395724
"2026-04-01 23:32:10.5",50290534,-2.667256,3.452278,0.469173,5.785872,0,805.9095,3.488894,0,2.593628,99.34838,0.959274,0.9394616
"2026-04-01 23:32:10.6",50290535,-3.691135,3.978166,0.9029123,5.796282,0,806.3313,3.498255,0,2.593628,99.35106,0.9593492,0.939526
"2026-04-01 23:32:10.7",50290536,-2.843352,3.439281,-0.1007719,5.654014,0,806.0072,3.497471,0,2.593628,99.34962,0.9592272,0.93942
"2026-04-01 23:32:10.8",50290537,-2.741854,3.588867,-0.0075501,5.65126,0,806.0916,3.498615,0,2.593628,99.35193,0.9592922,0.9394479
"2026-04-01 23:32:10.9",50290538,-2.344346,4.112765,-0.0009996177,5.774271,0,806.218,3.500654,0,2.593628,99.3529,0.9593362,0.9395317
"2026-04-01 23:32:11",50290539,-2.849061,3.501679,0.1084789,5.655895,0,806.3922,3.507293,0,2.593628,99.35284,0.9593116,0.9395459
"2026-04-01 23:32:11.1",50290540,-3.105624,3.269436,0.8716515,5.782709,0,805.5335,3.51224,0,2.593628,99.35472,0.9592859,0.93945
"2026-04-01 23:32:11.2",50290541,-2.57386,3.381988,0.7329006,5.820826,0,805.8288,3.494572,0,2.593628,99.35258,0.9593272,0.9394868
"2026-04-01 23:32:11.3",50290542,-1.692238,2.550437,1.335243,5.763321,0,805.7071,3.498567,0,2.593628,99.35449,0.9592254,0.9394019
"2026-04-01 23:32:11.4",50290543,-1.722611,1.732775,1.558237,5.748171,0,805.6466,3.486063,0,2.593567,99.35262,0.959242,0.9394293
"2026-04-01 23:32:11.5",50290544,-1.25463,1.786435,2.037862,5.745874,0,805.8611,3.499584,0,2.593567,99.35558,0.9593354,0.9395442
"2026-04-01 23:32:11.6",50290545,-0.7011222,1.53354,1.934759,5.737177,0,805.9581,3.498653,0,2.593567,99.3559,0.9592831,0.9395014
"2026-04-01 23:32:11.7",50290546,-0.7567952,1.056446,1.978995,5.719502,0,805.7446,3.505749,0,2.593567,99.3529,0.9593313,0.9395159
"2026-04-01 23:32:11.8",50290547,-0.5102481,0.9102136,1.715135,5.802455,0,805.6484,3.487331,0,2.593567,99.35338,0.9593675,0.9395392
"2026-04-01 23:32:11.9",50290548,-1.171111,0.4841765,1.244219,5.815737,0,805.6345,3.489302,0,2.593567,99.35325,0.959319,0.9395114
"2026-04-01 23:32:12",50290549,-1.574735,0.1622908,1.453309,5.735762,0,805.887,3.482141,0,2.593567,99.35464,0.9593292,0.9395017
"2026-04-01 23:32:12.1",50290550,-1.378015,0.7489699,1.239225,5.681273,0,805.9986,3.492918,0,2.593567,99.35553,0.9593417,0.9395512
"2026-04-01 23:32:12.2",50290551,-1.111957,0.8933665,0.9254196,5.765646,0,805.9103,3.486955,0,2.593567,99.35831,0.9593,0.9395117
"2026-04-01 23:32:12.3",50290552,-0.7236694,1.642646,1.31682,5.753118,0,806.022,3.479501,0,2.593567,99.35666,0.9593596,0.9395521
"2026-04-01 23:32:12.4",50290553,-1.167888,2.295248,0.8733434,5.840892,0,805.7374,3.535076,0,2.594147,99.35674,0.9593573,0.9395203
"2026-04-01 23:32:12.5",50290554,-1.785699,2.429809,0.3207279,5.89019,0,805.3301,3.554928,0,2.594147,99.35486,0.9592967,0.9394582
"2026-04-01 23:32:12.6",50290555,-2.019528,2.672297,0.9109876,5.889196,0,805.4556,3.54637,0,2.594147,99.35267,0.9593222,0.9395124
"2026-04-01 23:32:12.7",50290556,-1.545878,2.31708,1.179672,5.820129,0,806.0419,3.545117,0,2.594147,99.3538,0.9592837,0.9394971
"2026-04-01 23:32:12.8",50290557,-1.57522,2.125448,1.136979,5.832748,0,805.4388,3.54203,0,2.594147,99.35375,0.9592825,0.9394421
"2026-04-01 23:32:12.9",50290558,-1.934903,2.161651,0.905044,5.851924,0,805.8959,3.544919,0,2.594147,99.35679,0.9593748,0.9395959
"2026-04-01 23:32:13",50290559,-2.305318,2.684453,0.295941,5.807661,0,805.6318,3.535147,0,2.594147,99.35538,0.9591967,0.9393981
"2026-04-01 23:32:13.1",50290560,-2.269307,2.863007,0.6460451,5.760707,0,805.3632,3.528131,0,2.594147,99.35387,0.9593291,0.9394265
"2026-04-01 23:32:13.2",50290561,-2.10997,3.090611,0.985122,5.84131,0,805.9009,3.536667,0,2.594147,99.35659,0.9592603,0.9394938
"2026-04-01 23:32:13.3",50290562,-2.200621,2.460255,0.1741792,5.88221,0,805.6331,3.538328,0,2.594147,99.3568,0.9592814,0.9394677
"2026-04-01 23:32:13.4",50290563,-1.721412,1.70504,0.629855,5.873637,0,805.7957,3.53554,0,2.594666,99.35831,0.9593853,0.9395522
"2026-04-01 23:32:13.5",50290564,-1.95626,2.494214,0.2090896,5.837594,0,805.8146,3.55108,0,2.594666,99.35322,0.9593071,0.9394972
"2026-04-01 23:32:13.6",50290565,-2.429483,2.240972,0.5754302,5.829308,0,805.6062,3.538239,0,2.594666,99.35497,0.9593254,0.9394629
"2026-04-01 23:32:13.7",50290566,-2.290466,1.927619,0.7013928,5.773964,0,805.8224,3.529306,0,2.594666,99.35709,0.9593029,0.9395142
"2026-04-01 23:32:13.8",50290567,-2.217888,2.107954,0.1174394,5.770361,0,805.7898,3.525177,0,2.594666,99.35558,0.9592772,0.9394729
"2026-04-01 23:32:13.9",50290568,-2.131133,2.349085,0.2761627,5.768974,0,805.6815,3.51445,0,2.594666,99.355,0.9593278,0.9394601
"2026-04-01 23:32:14",50290569,-2.083761,2.845973,0.5277829,5.787075,0,805.9547,3.508183,0,2.594666,99.3552,0.9592854,0.9395081
"2026-04-01 23:32:14.1",50290570,-2.021374,2.304856,0.2651785,5.729656,0,805.9935,3.50417,0,2.594666,99.3558,0.9592766,0.9394563
"2026-04-01 23:32:14.2",50290571,-1.870747,2.318146,0.5968047,5.731606,0,806.1129,3.503156,0,2.594666,99.35133,0.9593438,0.9395391
"2026-04-01 23:32:14.3",50290572,-1.963198,2.572873,0.6307398,5.716615,0,805.8673,3.49998,0,2.594666,99.35336,0.9592919,0.9395097
"2026-04-01 23:32:14.4",50290573,-2.755736,2.111965,0.5907647,5.75446,0,805.668,3.494666,0,2.595367,99.35347,0.9593488,0.9394774
"2026-04-01 23:32:14.5",50290574,-3.117202,2.600543,0.2093918,5.709933,0,805.9912,3.499663,0,2.595367,99.35371,0.9593176,0.9395142
"2026-04-01 23:32:14.6",50290575,-2.371759,3.38796,0.2350828,5.796882,0,805.9279,3.5098,0,2.595367,99.35197,0.9592434,0.9393994
"2026-04-01 23:32:14.7",50290576,-2.733197,2.034801,0.01965352,5.54595,0,806.0723,3.511978,0,2.595367,99.3542,0.9592836,0.9394719
"2026-04-01 23:32:14.8",50290577,-2.428384,2.418824,0.4169632,5.777703,0,805.987,3.531445,0,2.595367,99.35107,0.9593056,0.9395131
"2026-04-01 23:32:14.9",50290578,-2.554395,2.651576,0.4111374,5.793368,0,805.6483,3.524362,0,2.595367,99.35355,0.9593306,0.9394911
"2026-04-01 23:32:15",50290579,-2.82655,2.910646,0.2134003,5.809505,0,805.8085,3.516217,0,2.595367,99.356,0.9593933,0.9395471
"2026-04-01 23:32:15.1",50290580,-2.919449,2.779449,0.5144056,5.822538,0,805.9622,3.517216,0,2.595367,99.35495,0.9592485,0.9394927
"2026-04-01 23:32:15.2",50290581,-2.53622,2.854135,0.2513691,5.736922,0,805.6514,3.50036,0,2.595367,99.35239,0.9592968,0.939427
"2026-04-01 23:32:15.3",50290582,-1.912017,2.806379,-0.5601376,5.799623,0,806.0912,3.502755,0,2.595367,99.3549,0.9592766,0.9395108
"2026-04-01 23:32:15.4",50290583,-2.529748,2.77596,0.04464441,5.808689,0,806.2076,3.50784,0,2.59613,99.35567,0.9592577,0.9394601
"2026-04-01 23:32:15.5",50290584,-2.469695,2.725771,0.2259019,5.843214,0,806.0947,3.531475,0,2.59613,99.35542,0.9593773,0.9395521
"2026-04-01 23:32:15.6",50290585,-2.458984,2.776741,0.2089821,5.82121,0,805.6895,3.552114,0,2.59613,99.35731,0.9592482,0.9394601
"2026-04-01 23:32:15.7",50290586,-2.299197,2.736073,0.2940272,5.829122,0,805.3887,3.540857,0,2.59613,99.3568,0.9592896,0.9394823
"2026-04-01 23:32:15.8",50290587,-2.327179,2.986755,0.699108,5.888727,0,805.5469,3.556492,0,2.59613,99.35714,0.9593141,0.9395166
"2026-04-01 23:32:15.9",50290588,-2.388009,2.464641,0.3513737,5.84775,0,805.6288,3.549288,0,2.59613,99.35722,0.9592983,0.9394506
"2026-04-01 23:32:16",50290589,-1.885229,2.25614,0.2339992,5.84592,0,806.0073,3.538527,0,2.59613,99.35484,0.9593213,0.9394967
"2026-04-01 23:32:16.1",50290590,-2.225783,2.599886,0.4778959,5.793784,0,806.0508,3.517152,0,2.59613,99.35303,0.9592785,0.9394623
"2026-04-01 23:32:16.2",50290591,-2.51997,2.641493,0.4061061,5.772171,0,805.8182,3.505341,0,2.59613,99.35629,0.9593029,0.9394615
"2026-04-01 23:32:16.3",50290592,-2.565823,2.726392,0.2687315,5.778005,0,806.0744,3.512543,0,2.59613,99.35668,0.9593165,0.9395329
"2026-04-01 23:32:16.4",50290593,-2.254003,2.73208,0.4725294,5.777881,0,805.9202,3.50238,0,2.597107,99.35572,0.959291,0.9394695
"2026-04-01 23:32:16.5",50290594,-2.054308,2.668159,0.3022034,5.790988,0,805.9818,3.501683,0,2.597107,99.3569,0.9593387,0.9394786
"2026-04-01 23:32:16.6",50290595,-2.038724,2.459792,0.0635967,5.76468,0,806.2722,3.507917,0,2.597107,99.35492,0.9593207,0.9395068
"2026-04-01 23:32:16.7",50290596,-2.267918,2.229613,0.3225591,5.721845,0,805.9109,3.504979,0,2.597107,99.35411,0.9592574,0.9394359
"2026-04-01 23:32:16.8",50290597,-1.962542,2.549304,-0.6342824,5.72475,0,806.0439,3.488235,0,2.597107,99.35378,0.9593485,0.9395086
"2026-04-01 23:32:16.9",50290598,-1.728797,2.162959,0.05092791,5.737683,0,805.8952,3.491871,0,2.597107,99.35276,0.959282,0.9395022
"2026-04-01 23:32:17",50290599,-1.88578,2.521699,-0.1787057,5.696764,0,805.6875,3.491567,0,2.597107,99.35477,0.9592644,0.9394513
"2026-04-01 23:32:17.1",50290600,-2.044664,2.792679,-0.4053265,5.800292,0,805.8036,3.499539,0,2.597107,99.35603,0.9592574,0.9394686
"2026-04-01 23:32:17.2",50290601,-1.893283,1.35597,0.8325109,5.798931,0,805.8904,3.504139,0,2.597107,99.35481,0.9592858,0.9394827
"2026-04-01 23:32:17.3",50290602,-1.615325,1.347715,-0.2475862,5.78783,0,805.9366,3.499695,0,2.597107,99.35297,0.9593126,0.9394303
"2026-04-01 23:32:17.4",50290603,-1.76998,1.058008,-0.03170086,5.808556,0,805.8929,3.509798,0,2.598206,99.35091,0.9592791,0.9394739
"2026-04-01 23:32:17.5",50290604,-1.865968,1.062317,-0.7094173,5.77842,0,805.9409,3.510267,0,2.598206,99.34933,0.9592707,0.9395012
"2026-04-01 23:32:17.6",50290605,-2.068559,0.8360926,-0.6682477,5.761827,0,805.7699,3.508197,0,2.598206,99.35137,0.9593453,0.9395186
"2026-04-01 23:32:17.7",50290606,-1.744779,0.7638153,-0.1469736,5.776583,0,805.6354,3.514681,0,2.598206,99.3514,0.9593467,0.9395502
"2026-04-01 23:32:17.8",50290607,-1.704675,0.3977465,-0.01394229,5.804867,0,805.7632,3.515231,0,2.598206,99.3536,0.9593494,0.939531
"2026-04-01 23:32:17.9",50290608,-1.812958,0.3334477,-0.1970862,5.813773,0,805.9808,3.514082,0,2.598206,99.35206,0.9593505,0.9395275
"2026-04-01 23:32:18",50290609,-2.19762,0.342549,-0.3981451,5.815904,0,805.7827,3.509647,0,2.598206,99.35149,0.9593145,0.9394974
"2026-04-01 23:32:18.1",50290610,-2.073625,0.7229311,-0.6960297,5.728887,0,806.0038,3.494241,0,2.598206,99.35351,0.9593229,0.9395005
"2026-04-01 23:32:18.2",50290611,-1.658406,0.1169268,-0.8209369,5.685338,0,805.9506,3.503935,0,2.598206,99.35346,0.9593516,0.9395494
"2026-04-01 23:32:18.3",50290612,-1.977394,0.428546,-0.710338,5.658797,0,805.6437,3.503597,0,2.598206,99.35239,0.9592881,0.9394897
"2026-04-01 23:32:18.4",50290613,-2.286042,-0.2174318,-0.3054773,5.880339,0,805.7056,3.507731,0,2.598602,99.35192,0.9593112,0.9395066
"2026-04-01 23:32:18.5",50290614,-1.988828,-0.3084158,-0.2919415,5.788758,0,805.8359,3.513237,0,2.598602,99.35486,0.9593459,0.939573
"2026-04-01 23:32:18.6",50290615,-1.733485,-0.2437276,-0.292479,5.807334,0,805.9756,3.501055,0,2.598602,99.35293,0.9593669,0.9395086
"2026-04-01 23:32:18.7",50290616,-1.841327,-0.1622234,-1.206387,5.725508,0,806.052,3.493518,0,2.598602,99.3551,0.9593546,0.9395263
"2026-04-01 23:32:18.8",50290617,-1.994463,0.3208102,-0.8208549,5.727931,0,806.0076,3.502028,0,2.598602,99.35248,0.9593376,0.9395698
"2026-04-01 23:32:18.9",50290618,-1.670596,-0.4132759,-0.7019696,5.731367,0,806.0476,3.489697,0,2.598602,99.35088,0.9593689,0.9395491
"2026-04-01 23:32:19",50290619,-1.742257,-0.3441486,-0.4875792,5.711592,0,805.8444,3.503881,0,2.598602,99.35336,0.9593374,0.9395366
"2026-04-01 23:32:19.1",50290620,-1.698018,0.2979246,-0.4378434,5.80417,0,805.6233,3.509602,0,2.598602,99.35338,0.9593791,0.9395743
"2026-04-01 23:32:19.2",50290621,-2.670887,0.6902405,-0.3618223,5.793169,0,806.1171,3.50971,0,2.598602,99.356,0.9593803,0.939544
"2026-04-01 23:32:19.3",50290622,-2.619412,0.5087552,-0.295535,5.792335,0,805.7802,3.506068,0,2.598602,99.35411,0.9593109,0.9395273
"2026-04-01 23:32:19.4",50290623,-2.195372,0.6101831,-0.4034266,5.76825,0,805.8921,3.501664,0,2.59964,99.35676,0.9593602,0.9395339
"2026-04-01 23:32:19.5",50290624,-2.431195,0.6523618,-0.5985305,5.766726,0,805.9874,3.49955,0,2.59964,99.35613,0.9593379,0.9395243
"2026-04-01 23:32:19.6",50290625,-2.171724,1.247241,-0.8837511,5.768191,0,805.9562,3.503201,0,2.59964,99.35309,0.9592997,0.9394801
"2026-04-01 23:32:19.7",50290626,-2.540621,0.9406528,-0.3453566,5.806786,0,805.8508,3.492012,0,2.59964,99.35206,0.9593566,0.9395418
"2026-04-01 23:32:19.8",50290627,-2.058763,2.1954,-0.5212563,5.73295,0,805.9837,3.502175,0,2.59964,99.35193,0.9593087,0.9395007
"2026-04-01 23:32:19.9",50290628,-2.044652,2.121527,0.4002251,5.748245,0,805.944,3.509213,0,2.59964,99.35486,0.9593173,0.939468
"2026-04-01 23:32:20",50290629,-2.003127,2.035352,0.4770152,5.759479,0,805.9634,3.512421,0,2.59964,99.35299,0.9593536,0.9395521
"2026-04-01 23:32:20.1",50290630,-1.851109,2.041418,0.4064011,5.788746,0,805.7885,3.511503,0,2.59964,99.35435,0.9592878,0.9395308
"2026-04-01 23:32:20.2",50290631,-1.712383,1.93507,-0.176641,5.772549,0,805.8485,3.500635,0,2.59964,99.3529,0.9593515,0.9395065
"2026-04-01 23:32:20.3",50290632,-1.930712,1.842437,-0.388246,5.740329,0,806.0023,3.506429,0,2.59964,99.3543,0.9593418,0.9395502
"2026-04-01 23:32:20.4",50290633,-1.988314,1.826964,0.09800316,5.759636,0,805.9312,3.51072,0,2.600098,99.35201,0.9593166,0.9395046
"2026-04-01 23:32:20.5",50290634,-1.497091,2.39298,0.2455039,5.83156,0,805.9215,3.508082,0,2.600098,99.35317,0.9593549,0.9395299
"2026-04-01 23:32:20.6",50290635,-2.585356,0.7166582,0.0413511,5.787551,0,806.0492,3.505121,0,2.600098,99.35409,0.9593336,0.9395368
"2026-04-01 23:32:20.7",50290636,-2.483527,0.9844319,-0.7105547,5.785917,0,805.9844,3.496243,0,2.600098,99.3521,0.9593412,0.9395247
"2026-04-01 23:32:20.8",50290637,-2.56331,1.330782,-0.7423785,5.748903,0,805.8575,3.491181,0,2.600098,99.35411,0.9593719,0.9395555
"2026-04-01 23:32:20.9",50290638,-2.58285,0.8721336,-0.7110716,5.742722,0,805.9964,3.493363,0,2.600098,99.3523,0.9593673,0.93956
"2026-04-01 23:32:21",50290639,-3.032908,1.042106,-0.450991,5.722355,0,805.903,3.491923,0,2.600098,99.34909,0.9593087,0.939496
"2026-04-01 23:32:21.1",50290640,-3.018939,1.489164,-0.6373522,5.727468,0,805.7407,3.493614,0,2.600098,99.35051,0.9593278,0.9395079
"2026-04-01 23:32:21.2",50290641,-2.689536,1.53267,-0.7323431,5.729984,0,806.0851,3.496919,0,2.600098,99.35406,0.9593218,0.9395235
"2026-04-01 23:32:21.3",50290642,-2.40532,2.107633,-1.051914,5.741586,0,806.0506,3.499175,0,2.600098,99.35218,0.9593068,0.9395281
"2026-04-01 23:32:21.4",50290643,-2.251224,1.823127,-0.5199651,5.7423,0,806.0754,3.496105,0,2.60025,99.35173,0.9593818,0.9395542
"2026-04-01 23:32:21.5",50290644,-2.705014,1.603256,-0.4001684,5.730637,0,806.1643,3.501152,0,2.60025,99.35383,0.9593455,0.9395534
"2026-04-01 23:32:21.6",50290645,-2.619261,1.662166,-0.281155,5.747708,0,805.98,3.49825,0,2.60025,99.35233,0.9593434,0.939526
"2026-04-01 23:32:21.7",50290646,-2.407688,1.48317,-0.4912716,5.713914,0,806.1212,3.486788,0,2.60025,99.35062,0.9593994,0.9395582
"2026-04-01 23:32:21.8",50290647,-2.734628,0.745236,-0.2845145,5.7755,0,806.0887,3.491662,0,2.60025,99.35001,0.9593343,0.9395407
"2026-04-01 23:32:21.9",50290648,-2.448869,0.2244622,-1.143972,5.739113,0,805.9379,3.488063,0,2.60025,99.35012,0.9593166,0.9395052
"2026-04-01 23:32:22",50290649,-2.799469,0.8214302,-1.121559,5.680876,0,806.1021,3.490744,0,2.60025,99.35007,0.9593684,0.9395782
"2026-04-01 23:32:22.1",50290650,-3.028923,1.211098,-1.158956,5.724642,0,806.0529,3.493779,0,2.60025,99.34999,0.9593151,0.9395358
"2026-04-01 23:32:22.2",50290651,-2.887813,1.47413,-1.339722,5.696166,0,805.8964,3.488374,0,2.60025,99.35209,0.9593434,0.9395321
