"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:47:54.2",50515971,-3.740952,3.216766,-0.3325709,4.515093,0,816.9407,5.673771,0,1.614471,98.96768,0.6099371,0.6265427
"2026-04-02 05:47:54.3",50515972,-3.95861,3.253986,-0.00520399,4.61189,0,818.9642,5.518773,0,1.615234,98.96834,0.6103452,0.6289704
"2026-04-02 05:47:54.4",50515973,-4.362348,3.063211,-0.5764073,4.544641,0,818.6323,5.692904,0,1.615234,98.96384,0.6103451,0.6286654
"2026-04-02 05:47:54.5",50515974,-4.443478,2.71164,-0.8992817,4.536683,0,817.0391,5.727744,0,1.615234,98.96391,0.6102424,0.6272097
"2026-04-02 05:47:54.6",50515975,-4.347443,2.675891,-1.257942,4.568013,0,817.7343,5.851206,0,1.615234,98.96497,0.6101016,0.6271257
"2026-04-02 05:47:54.7",50515976,-4.199394,2.388034,-1.096794,4.578284,0,816.8956,5.794126,0,1.615234,98.96435,0.610028,0.6270528
"2026-04-02 05:47:54.8",50515977,-4.227886,2.57668,-1.24715,4.6568,0,818.0386,5.733171,0,1.615234,98.967,0.6101239,0.6269239
"2026-04-02 05:47:54.9",50515978,-4.263997,2.212363,-1.4379,4.594133,0,824.1048,5.668875,0,1.615234,98.96646,0.610118,0.6265073
"2026-04-02 05:47:55",50515979,-4.283457,2.100895,-1.146263,4.562778,0,817.5829,5.893066,0,1.615234,98.96519,0.6102369,0.6274329
"2026-04-02 05:47:55.1",50515980,-4.262736,2.305253,-1.363281,4.629654,0,817.9666,5.757754,0,1.615234,98.96355,0.6102179,0.6270819
"2026-04-02 05:47:55.2",50515981,-4.134844,2.11563,-1.223617,4.546546,0,818.1575,5.786297,0,1.615234,98.96453,0.6101941,0.6272721
"2026-04-02 05:47:55.3",50515982,-4.133571,1.930386,-1.379018,4.601421,0,817.9944,5.770514,0,1.616058,98.96465,0.6102172,0.6269107
"2026-04-02 05:47:55.4",50515983,-3.876535,2.004116,-1.336238,4.57422,0,817.6309,5.765249,0,1.616058,98.96499,0.6102389,0.6268656
"2026-04-02 05:47:55.5",50515984,-4.001539,2.228903,-1.138851,4.590894,0,817.837,5.72244,0,1.616058,98.96683,0.6102712,0.6274325
"2026-04-02 05:47:55.6",50515985,-4.440787,2.839665,-1.307668,4.526286,0,817.3503,5.738223,0,1.616058,98.96619,0.6104044,0.6277186
"2026-04-02 05:47:55.7",50515986,-4.173526,3.320923,-1.054613,4.532103,0,817.3478,5.74095,0,1.616058,98.96468,0.6103768,0.6279714
"2026-04-02 05:47:55.8",50515987,-4.616421,3.225204,-1.102901,4.537202,0,817.7204,5.765324,0,1.616058,98.96667,0.610381,0.6278685
"2026-04-02 05:47:55.9",50515988,-4.522195,3.173534,-1.105607,4.545727,0,817.9146,5.726413,0,1.616058,98.96775,0.6104134,0.6275025
"2026-04-02 05:47:56",50515989,-4.819814,2.967643,-1.076765,4.575318,0,817.6178,5.729887,0,1.616058,98.96701,0.6103691,0.6272975
"2026-04-02 05:47:56.1",50515990,-5.066029,2.650742,-1.143667,4.548083,0,818.0909,5.698925,0,1.616058,98.96313,0.6104308,0.6275723
"2026-04-02 05:47:56.2",50515991,-4.538958,2.103902,-1.338729,4.620689,0,817.8414,5.733048,0,1.616058,98.96465,0.6103727,0.6270831
"2026-04-02 05:47:56.3",50515992,-4.364275,1.857373,-1.208941,4.611691,0,817.5771,5.80062,0,1.616699,98.96236,0.6103488,0.6272001
"2026-04-02 05:47:56.4",50515993,-4.01393,2.017042,-0.9664726,4.57305,0,818.5198,5.676208,0,1.616699,98.96429,0.6105759,0.6279519
"2026-04-02 05:47:56.5",50515994,-4.807973,1.201143,-0.9295847,4.53125,0,818.3768,5.707984,0,1.616699,98.96136,0.6103559,0.626985
"2026-04-02 05:47:56.6",50515995,-4.472363,2.195406,-0.6847749,4.575703,0,817.8333,5.82514,0,1.616699,98.9618,0.6104131,0.6270409
"2026-04-02 05:47:56.7",50515996,-4.73161,2.316506,-0.6786759,4.583932,0,818.6439,5.557367,0,1.616699,98.96355,0.6104657,0.6264462
"2026-04-02 05:47:56.8",50515997,-4.499041,2.466012,-0.8179436,4.557069,0,817.8664,5.744915,0,1.616699,98.9597,0.6105318,0.6281276
"2026-04-02 05:47:56.9",50515998,-4.132821,2.454852,-0.7383279,4.564331,0,817.9653,6.029213,0,1.616699,98.961,0.6105871,0.6281684
"2026-04-02 05:47:57",50515999,-4.147012,2.344668,-0.7859161,4.521055,0,818.2845,5.563671,0,1.616699,98.96115,0.6104922,0.6272054
"2026-04-02 05:47:57.1",50516000,-3.888654,2.513718,-0.2748705,4.590452,0,818.4645,5.672238,0,1.616699,98.95784,0.6105539,0.6276119
"2026-04-02 05:47:57.2",50516001,-3.854914,2.801519,-0.7929832,4.616421,0,818.0844,5.661641,0,1.616699,98.96362,0.6105582,0.6278587
"2026-04-02 05:47:57.3",50516002,-3.863948,2.924273,-0.5655354,4.616119,0,818.1922,5.845388,0,1.61731,98.964,0.6106468,0.6287041
"2026-04-02 05:47:57.4",50516003,-4.670418,2.583184,-0.9379704,4.549018,0,817.4419,5.62448,0,1.61731,98.96334,0.6105133,0.626968
"2026-04-02 05:47:57.5",50516004,-4.375745,2.760958,-1.13157,4.591899,0,817.1508,5.7126,0,1.61731,98.96392,0.6104271,0.6268899
"2026-04-02 05:47:57.6",50516005,-4.390092,2.754699,-0.2821603,4.610597,0,817.6927,5.865716,0,1.61731,98.9619,0.6106115,0.6279876
"2026-04-02 05:47:57.7",50516006,-4.994262,3.028753,-0.6463118,4.538994,0,818.3943,5.808193,0,1.61731,98.9624,0.6107575,0.6287778
"2026-04-02 05:47:57.8",50516007,-4.034609,2.634331,-0.9662435,4.575873,0,817.6216,5.623142,0,1.61731,98.96507,0.6106687,0.6274925
"2026-04-02 05:47:57.9",50516008,-4.059929,2.471915,-0.960106,4.572108,0,818.6489,5.790324,0,1.61731,98.96369,0.6107318,0.6281471
"2026-04-02 05:47:58",50516009,-3.967639,2.658224,-0.7762583,4.572891,0,817.7147,5.84439,0,1.61731,98.9649,0.610611,0.6280453
"2026-04-02 05:47:58.1",50516010,-3.84623,2.905279,-1.061431,4.55117,0,817.6891,5.862279,0,1.61731,98.96565,0.6106308,0.6280519
"2026-04-02 05:47:58.2",50516011,-4.003148,3.11822,-1.286705,4.496699,0,817.285,5.792513,0,1.61731,98.96599,0.610723,0.6286505
"2026-04-02 05:47:58.3",50516012,-4.071405,2.60491,-0.8322694,4.516418,0,818.7524,5.865304,0,1.617981,98.96544,0.6107281,0.6276608
"2026-04-02 05:47:58.4",50516013,-3.369534,2.804138,-0.8057652,4.477477,0,818.1499,5.835808,0,1.617981,98.96693,0.6108761,0.6284704
"2026-04-02 05:47:58.5",50516014,-2.948122,3.120569,-0.3876583,4.679657,0,818.5413,5.805496,0,1.617981,98.96458,0.6108595,0.6293555
"2026-04-02 05:47:58.6",50516015,-3.289099,2.911395,-0.9230372,4.570504,0,818.0667,5.509175,0,1.617981,98.96735,0.6108387,0.6275393
"2026-04-02 05:47:58.7",50516016,-3.455825,3.490296,-0.1470226,4.495692,0,818.6327,5.68035,0,1.617981,98.96944,0.6108902,0.628256
"2026-04-02 05:47:58.8",50516017,-2.629281,2.791104,-0.1975144,4.584224,0,817.451,5.859517,0,1.617981,98.9687,0.6109694,0.6288328
"2026-04-02 05:47:58.9",50516018,-3.338576,2.596654,0.1748907,4.685406,0,816.0712,6.19443,0,1.617981,98.97164,0.6109989,0.6296154
"2026-04-02 05:47:59",50516019,-2.866596,3.734389,0.1666141,4.548235,0,818.3138,5.68852,0,1.617981,98.96913,0.6109163,0.6280444
"2026-04-02 05:47:59.1",50516020,-3.216877,3.273387,0.1872804,4.45984,0,817.2057,5.885563,0,1.617981,98.96852,0.6108601,0.6283466
"2026-04-02 05:47:59.2",50516021,-3.096188,3.40287,0.6490642,4.577958,0,817.2791,5.88019,0,1.617981,98.96958,0.6108131,0.6285605
"2026-04-02 05:47:59.3",50516022,-3.200373,2.814673,0.1386312,4.579679,0,818.105,5.852434,0,1.618622,98.96833,0.6109684,0.6284501
"2026-04-02 05:47:59.4",50516023,-2.888425,3.088979,-0.073673,4.591771,0,818.2957,5.821275,0,1.618622,98.96642,0.6110634,0.6289036
"2026-04-02 05:47:59.5",50516024,-2.444623,3.0141,-0.05389149,4.555423,0,818.8873,5.738768,0,1.618622,98.96764,0.6110605,0.628347
"2026-04-02 05:47:59.6",50516025,-2.588712,2.654682,-0.03361183,4.56981,0,817.9518,5.996642,0,1.618622,98.96863,0.6109903,0.6290126
"2026-04-02 05:47:59.7",50516026,-2.591759,2.603162,-0.03004185,4.59269,0,817.8837,5.902044,0,1.618622,98.97024,0.6108348,0.6286887
"2026-04-02 05:47:59.8",50516027,-2.184954,2.57973,-0.1039999,4.584265,0,817.4357,5.67237,0,1.618622,98.97213,0.6108981,0.6279716
"2026-04-02 05:47:59.9",50516028,-2.644757,1.975245,-0.403265,4.442917,0,817.2244,6.180499,0,1.618622,98.97156,0.6110632,0.6291465
"2026-04-02 05:48:00",50516029,-2.43073,1.908101,-0.07069618,4.586047,0,819.0416,5.827211,0,1.618622,98.97046,0.6110917,0.6287828
"2026-04-02 05:48:00.1",50516030,-1.957595,1.568057,0.008747008,4.56858,0,818.5862,5.795709,0,1.618622,98.96957,0.6110754,0.6286623
"2026-04-02 05:48:00.2",50516031,-2.137999,0.9836802,0.2671144,4.566956,0,818.6595,5.905723,0,1.618622,98.97062,0.6111223,0.6286474
"2026-04-02 05:48:00.3",50516032,-1.87221,1.607103,0.0198349,4.519104,0,816.9106,5.791915,0,1.619141,98.96523,0.61102,0.6284817
"2026-04-02 05:48:00.4",50516033,-1.966376,1.861124,0.08243734,4.590763,0,816.3143,5.832094,0,1.619141,98.96822,0.6109321,0.628565
"2026-04-02 05:48:00.5",50516034,-2.243735,2.159115,-0.196631,4.600153,0,818.6635,5.954992,0,1.619141,98.96704,0.6112046,0.6292138
"2026-04-02 05:48:00.6",50516035,-1.533393,1.696398,0.6068461,4.530988,0,818.0815,5.949289,0,1.619141,98.96931,0.6110705,0.6286134
"2026-04-02 05:48:00.7",50516036,-2.503738,2.620061,-0.8145598,4.596486,0,817.6893,5.857824,0,1.619141,98.96689,0.6111774,0.6291926
"2026-04-02 05:48:00.8",50516037,-3.026278,2.678153,-0.318836,4.586905,0,818.2191,5.851193,0,1.619141,98.96643,0.6111329,0.6287603
"2026-04-02 05:48:00.9",50516038,-3.604255,2.439052,-0.6479741,4.586665,0,818.5734,5.932677,0,1.619141,98.96773,0.6111435,0.6290084
"2026-04-02 05:48:01",50516039,-3.677001,2.041379,-0.6283527,4.507341,0,817.6243,5.834733,0,1.619141,98.972,0.6111264,0.6281534
"2026-04-02 05:48:01.1",50516040,-3.640784,2.729846,-0.6906129,4.447862,0,818.1613,5.743073,0,1.619141,98.97139,0.6110156,0.6277102
"2026-04-02 05:48:01.2",50516041,-3.285949,2.031173,-0.9026608,4.609537,0,817.2249,5.869139,0,1.619141,98.96969,0.6111501,0.6282285
"2026-04-02 05:48:01.3",50516042,-3.73187,2.15102,-0.5892164,4.510809,0,818.006,5.735792,0,1.619934,98.97138,0.6112232,0.6285769
"2026-04-02 05:48:01.4",50516043,-3.087683,3.134189,-0.928311,4.640687,0,817.8406,5.838606,0,1.619934,98.96754,0.6112028,0.6290854
"2026-04-02 05:48:01.5",50516044,-2.338886,3.169535,-0.3970861,4.644786,0,817.61,6.186139,0,1.619934,98.96842,0.6113153,0.6303047
"2026-04-02 05:48:01.6",50516045,-2.702491,1.993428,-0.3748578,4.520224,0,817.7981,5.970518,0,1.619934,98.96457,0.6112367,0.6285134
"2026-04-02 05:48:01.7",50516046,-3.614234,1.791154,-0.4297319,4.536826,0,818.3038,5.760087,0,1.619934,98.96751,0.6113018,0.6288177
"2026-04-02 05:48:01.8",50516047,-3.711249,2.751835,-0.2716125,4.635854,0,818.5093,5.721884,0,1.619934,98.96761,0.6114448,0.6289066
"2026-04-02 05:48:01.9",50516048,-3.524282,1.804014,-0.9221647,4.586674,0,817.4575,5.854114,0,1.619934,98.96722,0.61121,0.6281087
"2026-04-02 05:48:02",50516049,-4.01612,1.928339,-0.5836265,4.55335,0,817.3058,5.817829,0,1.619934,98.96677,0.6111655,0.6277125
"2026-04-02 05:48:02.1",50516050,-3.242662,2.05174,-0.6118467,4.528807,0,817.7566,5.833666,0,1.619934,98.97026,0.611236,0.628458
"2026-04-02 05:48:02.2",50516051,-2.937889,1.886506,-0.2098424,4.51352,0,817.6495,6.012014,0,1.619934,98.97075,0.6113689,0.6294696
"2026-04-02 05:48:02.3",50516052,-2.302557,1.686003,0.2640364,4.60761,0,818.4127,5.818904,0,1.620331,98.97038,0.6114,0.6290044
"2026-04-02 05:48:02.4",50516053,-2.266632,1.581083,0.08918435,4.533772,0,818.0621,5.890409,0,1.620331,98.97094,0.6113122,0.6290387
"2026-04-02 05:48:02.5",50516054,-1.555609,1.936704,0.5964249,4.558105,0,818.5966,5.729173,0,1.620331,98.96927,0.611358,0.6286139
"2026-04-02 05:48:02.6",50516055,-3.42022,3.567279,1.296038,4.569961,0,818.5901,5.985468,0,1.620331,98.97131,0.6113591,0.6296409
"2026-04-02 05:48:02.7",50516056,-2.327125,3.811697,0.493466,4.585845,0,817.7036,5.673995,0,1.620331,98.96991,0.6113726,0.6288261
"2026-04-02 05:48:02.8",50516057,-3.089053,3.288349,0.4112349,4.537951,0,818.2021,5.674068,0,1.620331,98.97062,0.6114671,0.6286502
"2026-04-02 05:48:02.9",50516058,-3.151995,2.970936,-0.1146537,4.60961,0,818.6102,5.838379,0,1.620331,98.96792,0.6115208,0.6288449
"2026-04-02 05:48:03",50516059,-3.01667,3.228457,0.1656421,4.529311,0,818.4824,5.794434,0,1.620331,98.96745,0.6114865,0.6290724
"2026-04-02 05:48:03.1",50516060,-2.980321,3.192189,-0.169313,4.627562,0,817.701,5.938235,0,1.620331,98.96579,0.6113329,0.6291675
"2026-04-02 05:48:03.2",50516061,-2.854443,2.874738,-0.728277,4.566825,0,817.0748,5.856959,0,1.620331,98.96616,0.6113591,0.6291886
"2026-04-02 05:48:03.3",50516062,-2.864747,2.918346,-0.9074246,4.583963,0,817.8629,5.717446,0,1.621002,98.96741,0.6116269,0.6292472
"2026-04-02 05:48:03.4",50516063,-2.793148,2.94097,-0.9363798,4.561155,0,817.5781,5.679657,0,1.621002,98.96688,0.6114714,0.6287544
"2026-04-02 05:48:03.5",50516064,-3.112407,2.959251,-1.139682,4.649213,0,816.8757,5.754025,0,1.621002,98.96678,0.6116408,0.6292795
"2026-04-02 05:48:03.6",50516065,-3.647733,4.054995,-0.3252926,4.587575,0,818.139,5.887109,0,1.621002,98.96804,0.6116462,0.6303641
"2026-04-02 05:48:03.7",50516066,-3.699242,3.803716,-0.216482,4.581285,0,817.3124,5.657177,0,1.621002,98.96643,0.6116164,0.6296739
"2026-04-02 05:48:03.8",50516067,-3.328742,3.69101,-0.471684,4.376455,0,819.1766,5.661168,0,1.621002,98.96783,0.6118837,0.6301023
"2026-04-02 05:48:03.9",50516068,-3.963539,3.882159,-0.539438,4.609308,0,819.0379,5.94005,0,1.621002,98.96953,0.6115716,0.6292701
"2026-04-02 05:48:04",50516069,-4.116546,4.007851,0.02546022,4.365613,0,815.4293,5.899653,0,1.621002,98.9662,0.611697,0.629773
"2026-04-02 05:48:04.1",50516070,-3.393034,3.376584,-0.6620899,4.617281,0,817.0288,5.663831,0,1.621002,98.96588,0.6119329,0.6300609
"2026-04-02 05:48:04.2",50516071,-3.209874,2.880943,-0.1366146,4.765793,0,817.4813,6.019527,0,1.621002,98.96608,0.6116216,0.6308472
"2026-04-02 05:48:04.3",50516072,-3.391759,3.429783,-1.127331,4.648007,0,816.7607,5.759069,0,1.621277,98.96555,0.611767,0.6292536
"2026-04-02 05:48:04.4",50516073,-3.687881,3.532979,-0.9853834,4.665475,0,817.8753,5.729182,0,1.621277,98.96638,0.6116951,0.6291627
"2026-04-02 05:48:04.5",50516074,-3.726802,3.026832,-0.409961,4.600257,0,817.5389,5.746884,0,1.621277,98.9669,0.6115561,0.6290588
"2026-04-02 05:48:04.6",50516075,-4.140564,3.340571,-1.062163,4.651565,0,817.4489,5.773957,0,1.621277,98.96558,0.6117944,0.6295162
"2026-04-02 05:48:04.7",50516076,-4.242846,2.788471,-1.197107,4.588716,0,817.3372,5.915923,0,1.621277,98.96724,0.6116359,0.6290522
"2026-04-02 05:48:04.8",50516077,-4.362347,2.793252,-0.9736345,4.626034,0,816.9903,5.7318,0,1.621277,98.96799,0.6116048,0.6286808
"2026-04-02 05:48:04.9",50516078,-4.082716,3.019119,-0.9542236,4.619188,0,817.5175,5.709431,0,1.621277,98.96957,0.6117888,0.6293525
"2026-04-02 05:48:05",50516079,-3.81884,2.567088,-0.7138312,4.638471,0,817.5189,5.747492,0,1.621277,98.96453,0.611772,0.6296943
"2026-04-02 05:48:05.1",50516080,-3.770822,2.724822,-0.5779507,4.649189,0,817.3291,5.737338,0,1.621277,98.96871,0.6117908,0.6295381
"2026-04-02 05:48:05.2",50516081,-3.780505,2.532042,-0.7969635,4.644254,0,817.7574,5.754959,0,1.621277,98.96767,0.6118656,0.62944
"2026-04-02 05:48:05.3",50516082,-3.518585,2.481229,-0.9093074,4.629198,0,817.5773,5.751444,0,1.621918,98.96772,0.6117285,0.6291064
"2026-04-02 05:48:05.4",50516083,-3.522568,2.696442,-0.9838907,4.619595,0,816.8456,5.751506,0,1.621918,98.96555,0.6117784,0.6291065
"2026-04-02 05:48:05.5",50516084,-3.721737,2.579016,-0.8626543,4.579647,0,817.2994,5.718392,0,1.621918,98.96529,0.6118473,0.629418
"2026-04-02 05:48:05.6",50516085,-3.447937,2.49516,-0.9669479,4.638595,0,817.2648,5.83438,0,1.621918,98.96535,0.6117169,0.6292601
"2026-04-02 05:48:05.7",50516086,-3.407024,2.38602,-1.003894,4.588426,0,817.2069,5.827883,0,1.621918,98.96435,0.6118237,0.6294395
"2026-04-02 05:48:05.8",50516087,-3.762084,2.601109,-1.015391,4.64218,0,817.6017,5.767824,0,1.621918,98.96544,0.6118295,0.6293585
"2026-04-02 05:48:05.9",50516088,-3.612031,2.918718,-0.9248534,4.596844,0,817.4604,5.719376,0,1.621918,98.96404,0.6118987,0.6296341
"2026-04-02 05:48:06",50516089,-3.570154,3.042145,-0.436252,4.60155,0,818.2213,5.574183,0,1.621918,98.96374,0.6119655,0.6293839
"2026-04-02 05:48:06.1",50516090,-3.041354,2.742255,-0.5046454,4.549913,0,816.9026,5.800325,0,1.621918,98.96476,0.6119603,0.6298961
"2026-04-02 05:48:06.2",50516091,-3.191595,2.999181,-0.7002032,4.558844,0,817.0095,5.782407,0,1.621918,98.96476,0.6118454,0.629665
"2026-04-02 05:48:06.3",50516092,-3.653434,3.454502,-0.777796,4.743102,0,818.7236,5.6499,0,1.622894,98.9647,0.6120937,0.6300336
"2026-04-02 05:48:06.4",50516093,-3.572291,3.484732,-0.1771981,4.696597,0,817.9099,6.058066,0,1.622894,98.97057,0.6120011,0.6315008
"2026-04-02 05:48:06.5",50516094,-3.916635,3.630763,-0.6837319,4.648849,0,821.4717,5.658488,0,1.622894,98.96889,0.612227,0.6300442
"2026-04-02 05:48:06.6",50516095,-3.813268,3.464035,-0.8490998,4.63133,0,814.969,5.969789,0,1.622894,98.96968,0.6095467,0.6284653
"2026-04-02 05:48:06.7",50516096,-3.648034,3.839437,-0.9517517,4.715273,0,818.2702,5.731964,0,1.622894,98.97188,0.61117,0.6287546
"2026-04-02 05:48:06.8",50516097,-3.438663,3.357829,-0.9191493,4.603997,0,817.2543,5.744557,0,1.622894,98.97123,0.6118855,0.6290513
"2026-04-02 05:48:06.9",50516098,-3.248327,3.525567,-1.369055,4.557031,0,816.9567,5.66147,0,1.622894,98.96786,0.6118384,0.6285967
"2026-04-02 05:48:07",50516099,-3.032776,3.797946,-0.7902856,4.628301,0,817.1656,5.601509,0,1.622894,98.97019,0.6118499,0.6289347
"2026-04-02 05:48:07.1",50516100,-3.685026,3.787509,-0.1540405,4.577535,0,817.1992,5.648575,0,1.622894,98.96819,0.6120508,0.6289172
"2026-04-02 05:48:07.2",50516101,-4.244077,3.433493,-0.7476718,4.811706,0,817.3427,5.142928,0,1.622894,98.96401,0.6120327,0.6287009
"2026-04-02 05:48:07.3",50516102,-3.863467,3.746672,-0.2308196,4.808845,0,817.3289,5.3763,0,1.624054,98.96563,0.612121,0.6287318
"2026-04-02 05:48:07.4",50516103,-4.222246,3.589229,-0.5023732,4.65361,0,817.5543,5.549802,0,1.624054,98.96466,0.6121103,0.6284724
"2026-04-02 05:48:07.5",50516104,-3.951714,3.719,-0.5123755,4.653076,0,817.3745,5.962959,0,1.624054,98.96497,0.6120895,0.6296843
"2026-04-02 05:48:07.6",50516105,-3.910376,2.906084,-0.9217814,4.654252,0,816.6274,5.692235,0,1.624054,98.96545,0.6120811,0.6287528
"2026-04-02 05:48:07.7",50516106,-3.926591,2.890935,-0.7783085,4.640642,0,817.8034,5.725377,0,1.624054,98.9659,0.6121035,0.6288143
"2026-04-02 05:48:07.8",50516107,-3.857524,2.2179,-1.050968,4.608203,0,816.87,5.760576,0,1.624054,98.96691,0.6119434,0.6282767
"2026-04-02 05:48:07.9",50516108,-3.997696,3.309196,-1.126721,4.615373,0,816.8053,5.584956,0,1.624054,98.96493,0.6120787,0.628255
"2026-04-02 05:48:08",50516109,-4.1864,3.22775,-1.264185,4.622574,0,816.8478,5.868064,0,1.624054,98.964,0.6120893,0.6289814
"2026-04-02 05:48:08.1",50516110,-4.134232,3.214144,-0.8987606,4.584232,0,816.968,5.518728,0,1.624054,98.96384,0.6121786,0.6287782
"2026-04-02 05:48:08.2",50516111,-4.246485,3.266943,-0.9811317,4.593537,0,817.5614,5.636331,0,1.624054,98.96079,0.612246,0.6292431
"2026-04-02 05:48:08.3",50516112,-4.204891,2.999985,-0.4811206,4.670346,0,816.9999,5.454187,0,1.625092,98.96246,0.6120355,0.627737
"2026-04-02 05:48:08.4",50516113,-3.822716,2.588967,-0.7639342,4.604469,0,818.2206,5.671935,0,1.625092,98.96551,0.6122829,0.6292801
"2026-04-02 05:48:08.5",50516114,-3.542481,1.821967,0.08526857,4.5421,0,816.6234,5.683832,0,1.625092,98.96092,0.612214,0.6292425
"2026-04-02 05:48:08.6",50516115,-3.615409,2.094991,-0.3421139,4.721882,0,816.9015,5.689233,0,1.625092,98.96127,0.612308,0.6294071
"2026-04-02 05:48:08.7",50516116,-4.74964,1.018465,-0.008835262,4.426088,0,816.647,5.798547,0,1.625092,98.96246,0.6122804,0.6292787
"2026-04-02 05:48:08.8",50516117,-4.413397,2.221715,-0.7692982,4.585526,0,816.1637,5.972043,0,1.625092,98.96155,0.6120307,0.6288446
"2026-04-02 05:48:08.9",50516118,-3.594398,2.280668,-0.2438209,4.621435,0,817.321,5.730419,0,1.625092,98.96488,0.6121787,0.6287887
"2026-04-02 05:48:09",50516119,-3.86374,2.739226,-0.4825174,4.468621,0,817.4506,5.713906,0,1.625092,98.96587,0.6121744,0.6284466
"2026-04-02 05:48:09.1",50516120,-2.986987,3.199025,-0.3949982,4.63289,0,815.7025,6.128625,0,1.625092,98.96473,0.6123708,0.630201
"2026-04-02 05:48:09.2",50516121,-3.352419,3.243095,-0.143288,4.598622,0,816.4394,5.895689,0,1.625092,98.9653,0.6123611,0.6299655
"2026-04-02 05:48:09.3",50516122,-3.887498,2.566437,-0.1610295,4.704978,0,818.2779,5.661793,0,1.626434,98.96288,0.6123697,0.6294429
"2026-04-02 05:48:09.4",50516123,-3.752741,2.522837,-1.449464,4.563445,0,816.9371,5.672303,0,1.626434,98.9634,0.612134,0.6281536
"2026-04-02 05:48:09.5",50516124,-3.393081,2.407036,-1.299595,4.583299,0,817.8191,5.69772,0,1.626434,98.96535,0.6122643,0.6285142
"2026-04-02 05:48:09.6",50516125,-3.604603,2.212594,-1.498729,4.611873,0,817.5533,5.608093,0,1.626434,98.96457,0.6122634,0.6282297
"2026-04-02 05:48:09.7",50516126,-2.735556,3.176353,-0.8422726,4.509305,0,818.4501,5.443249,0,1.626434,98.96522,0.6125272,0.6292805
"2026-04-02 05:48:09.8",50516127,-3.385626,3.389196,-0.2848185,4.625526,0,818.6971,5.609468,0,1.626434,98.96362,0.6125056,0.6295486
"2026-04-02 05:48:09.9",50516128,-3.192984,3.295507,-0.3243184,4.64729,0,816.8262,5.583504,0,1.626434,98.96518,0.6125663,0.629784
"2026-04-02 05:48:10",50516129,-3.021461,2.67392,-0.327534,4.479151,0,817.6092,5.8762,0,1.626434,98.9705,0.6123981,0.6302727
"2026-04-02 05:48:10.1",50516130,-3.417068,2.927365,-0.6738309,4.579837,0,817.8116,5.680671,0,1.626434,98.96786,0.6125013,0.6293686
"2026-04-02 05:48:10.2",50516131,-3.266731,3.522382,-0.09015072,4.570639,0,817.8784,5.645817,0,1.626434,98.96677,0.6126799,0.6300978
"2026-04-02 05:48:10.3",50516132,-3.564172,3.251268,-0.4697358,4.573557,0,817.8011,5.75325,0,1.628296,98.96776,0.612596,0.6306697
"2026-04-02 05:48:10.4",50516133,-3.061391,3.495305,0.08469484,4.587339,0,817.1182,5.408379,0,1.628296,98.96698,0.6125782,0.6287284
"2026-04-02 05:48:10.5",50516134,-3.199039,3.440361,-0.06237938,4.635674,0,818.3504,5.652182,0,1.628296,98.96931,0.6125516,0.6296082
"2026-04-02 05:48:10.6",50516135,-3.11572,2.362089,-0.1844906,4.5638,0,818.0386,5.636459,0,1.628296,98.96928,0.6125025,0.6289855
"2026-04-02 05:48:10.7",50516136,-3.64336,2.823462,-0.1484598,4.581385,0,817.8905,5.773439,0,1.628296,98.97186,0.6124992,0.6295929
"2026-04-02 05:48:10.8",50516137,-3.402689,2.404008,0.06039841,4.621118,0,817.5928,5.683301,0,1.628296,98.97079,0.6124868,0.6289791
"2026-04-02 05:48:10.9",50516138,-3.214192,0.7181532,0.8202772,4.636541,0,817.5683,5.779982,0,1.628296,98.96877,0.6124398,0.6290367
"2026-04-02 05:48:11",50516139,-3.231122,1.450517,-0.459444,4.636066,0,817.3885,5.790573,0,1.628296,98.96744,0.6123455,0.6283778
"2026-04-02 05:48:11.1",50516140,-3.044739,1.119613,-0.777269,4.588968,0,817.2024,5.775811,0,1.628296,98.96971,0.6123754,0.6289194
"2026-04-02 05:48:11.2",50516141,-2.753606,1.113813,-0.614866,4.624041,0,817.2213,5.731086,0,1.628296,98.96915,0.612451,0.6290677
"2026-04-02 05:48:11.3",50516142,-3.042979,0.9928878,-0.7015845,4.625599,0,817.4551,5.757805,0,1.629089,98.97033,0.6124163,0.6288407
"2026-04-02 05:48:11.4",50516143,-3.217688,0.9083553,-0.5563207,4.647733,0,817.3907,5.751678,0,1.629089,98.96998,0.6124289,0.6288444
"2026-04-02 05:48:11.5",50516144,-3.394862,1.064185,-0.8798895,4.621735,0,817.39,5.687343,0,1.629089,98.96968,0.6124738,0.6288123
"2026-04-02 05:48:11.6",50516145,-3.587455,0.6872257,-0.9647288,4.564667,0,817.5986,5.698863,0,1.629089,98.96678,0.6124622,0.6288671
"2026-04-02 05:48:11.7",50516146,-3.885053,1.039668,-0.3429611,4.512735,0,817.4489,5.750997,0,1.629089,98.96653,0.6123018,0.6286708
"2026-04-02 05:48:11.8",50516147,-3.781137,0.9598743,-0.6308231,4.579171,0,821.9724,5.700911,0,1.629089,98.9683,0.6085023,0.6259476
