"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:31:18",49822009,-1.784831,1.051949,0.5229568,5.633529,0,807.1396,3.973832,0,2.479584,99.41408,0.9589345,0.9390845
"2026-04-01 10:31:18.1",49822010,-1.601153,0.406137,0.3751353,5.620093,0,806.9385,3.970374,0,2.479584,99.4128,0.9590162,0.9391144
"2026-04-01 10:31:18.2",49822011,-1.21542,0.5360758,-0.4800352,5.689692,0,807.156,3.969396,0,2.479584,99.41576,0.9589705,0.9391527
"2026-04-01 10:31:18.3",49822012,-2.654248,1.375228,-0.6876024,5.656561,0,807.238,3.96466,0,2.479584,99.4147,0.9589328,0.9390796
"2026-04-01 10:31:18.4",49822013,-3.162641,2.120654,-0.7059319,5.643129,0,807.3495,3.97538,0,2.479584,99.41516,0.9590263,0.939159
"2026-04-01 10:31:18.5",49822014,-3.527737,2.693321,-0.5224609,5.65095,0,807.239,3.981831,0,2.479584,99.41709,0.9588862,0.9391054
"2026-04-01 10:31:18.6",49822015,-2.821344,2.081105,-0.4655754,5.701302,0,806.9595,3.951231,0,2.479492,99.41802,0.9589012,0.9389982
"2026-04-01 10:31:18.7",49822016,-2.786191,2.87657,0.4389557,5.569573,0,807.0743,3.966333,0,2.479492,99.41537,0.9590218,0.9391828
"2026-04-01 10:31:18.8",49822017,-2.295832,1.912216,-0.2207142,5.630939,0,806.9814,3.965008,0,2.479492,99.41459,0.9588152,0.9390253
"2026-04-01 10:31:18.9",49822018,-2.900606,2.152955,-0.3169856,5.642361,0,807.1488,3.956021,0,2.479492,99.41423,0.9589679,0.9390749
"2026-04-01 10:31:19",49822019,-2.908414,2.480351,-0.2183187,5.618466,0,807.671,3.962504,0,2.479492,99.41515,0.9589649,0.9391686
"2026-04-01 10:31:19.1",49822020,-3.026987,2.037445,-0.4740703,5.610752,0,806.8113,3.933027,0,2.479492,99.41608,0.9589863,0.9391193
"2026-04-01 10:31:19.2",49822021,-2.831783,1.733085,-0.5674379,5.612246,0,807.2017,3.927732,0,2.479492,99.41508,0.9589959,0.9391592
"2026-04-01 10:31:19.3",49822022,-3.08111,1.783994,-0.4862868,5.608565,0,806.906,3.930908,0,2.479492,99.41576,0.9589494,0.9390637
"2026-04-01 10:31:19.4",49822023,-3.174231,2.117857,-0.6125165,5.609538,0,806.7023,3.932242,0,2.479492,99.4164,0.9589992,0.9391853
"2026-04-01 10:31:19.5",49822024,-3.168521,1.935088,-0.5605004,5.611427,0,806.8744,3.928494,0,2.479492,99.41637,0.958865,0.9391272
"2026-04-01 10:31:19.6",49822025,-3.517957,1.407749,-0.7046029,5.585992,0,807.1363,3.914401,0,2.479004,99.41962,0.9590026,0.9390912
"2026-04-01 10:31:19.7",49822026,-3.385885,1.221507,-0.7578594,5.61142,0,807.3354,3.92889,0,2.479004,99.41586,0.9590067,0.9391797
"2026-04-01 10:31:19.8",49822027,-3.227485,1.414559,-0.7558519,5.614097,0,806.9784,3.931223,0,2.479004,99.4176,0.958901,0.9390911
"2026-04-01 10:31:19.9",49822028,-3.233937,1.232125,-0.587844,5.623089,0,807.2328,3.921007,0,2.479004,99.41639,0.9590075,0.9391606
"2026-04-01 10:31:20",49822029,-3.019188,1.17821,-0.6814023,5.605286,0,807.0756,3.915236,0,2.479004,99.41955,0.9589973,0.9391411
"2026-04-01 10:31:20.1",49822030,-2.889251,1.431297,-0.618185,5.614073,0,806.9178,3.915587,0,2.479004,99.41699,0.9589699,0.9390655
"2026-04-01 10:31:20.2",49822031,-2.802876,1.629367,-0.6617702,5.602037,0,806.9925,3.916838,0,2.479004,99.41998,0.958956,0.9390907
"2026-04-01 10:31:20.3",49822032,-2.913467,1.918816,-0.2987809,5.630669,0,807.4031,3.961361,0,2.479004,99.41969,0.9590142,0.939191
"2026-04-01 10:31:20.4",49822033,-2.702289,2.066545,-0.1515811,5.568759,0,807.3067,3.952244,0,2.479004,99.41979,0.9589588,0.93913
"2026-04-01 10:31:20.5",49822034,-2.058282,1.544864,0.06419372,5.620084,0,806.8407,3.949305,0,2.479004,99.41988,0.9589778,0.9391303
"2026-04-01 10:31:20.6",49822035,-1.627462,1.290377,-0.08462521,5.632662,0,807.1138,3.957971,0,2.478485,99.42366,0.9589731,0.9391972
"2026-04-01 10:31:20.7",49822036,-1.486259,1.406731,0.2048039,5.606753,0,806.9545,3.963296,0,2.478485,99.42315,0.9589561,0.9391283
"2026-04-01 10:31:20.8",49822037,-1.717857,1.58428,1.638401,5.650667,0,807.0059,3.95552,0,2.478485,99.42296,0.9590565,0.9391272
"2026-04-01 10:31:20.9",49822038,-1.316324,1.292256,0.4997631,5.59182,0,807.5629,3.961591,0,2.478485,99.42155,0.9589944,0.9391477
"2026-04-01 10:31:21",49822039,-2.242327,2.607179,0.5585845,5.706968,0,807.2777,3.97228,0,2.478485,99.41601,0.9589797,0.9391182
"2026-04-01 10:31:21.1",49822040,-2.378784,3.193002,0.761127,5.655457,0,807.3357,3.979185,0,2.478485,99.41447,0.9590068,0.9391704
"2026-04-01 10:31:21.2",49822041,-2.190852,3.452701,0.825944,5.663472,0,807.3724,3.978517,0,2.478485,99.41613,0.9589543,0.9391376
"2026-04-01 10:31:21.3",49822042,-2.667744,3.174421,0.9815846,5.671688,0,807.2254,3.985402,0,2.478485,99.41615,0.9589966,0.9391419
"2026-04-01 10:31:21.4",49822043,-2.672302,3.312086,0.8686149,5.670662,0,807.1668,3.990652,0,2.478485,99.41809,0.9589705,0.9390845
"2026-04-01 10:31:21.5",49822044,-2.69709,3.282144,0.6001968,5.64924,0,806.7681,3.976714,0,2.478485,99.41743,0.9589126,0.9389755
"2026-04-01 10:31:21.6",49822045,-2.645435,2.990662,0.03903762,5.718739,0,807.2573,3.972763,0,2.478119,99.41769,0.9590011,0.9391189
"2026-04-01 10:31:21.7",49822046,-2.543746,2.793869,-0.4034571,5.562264,0,807.5801,3.973272,0,2.478119,99.42001,0.9589293,0.9391689
"2026-04-01 10:31:21.8",49822047,-2.404397,1.715413,0.07234167,5.706923,0,804.0117,4.023401,0,2.478119,99.42036,0.9583779,0.9391525
"2026-04-01 10:31:21.9",49822048,-2.626273,2.231899,-0.2762251,5.541444,0,804.214,3.969774,0,2.478119,99.41837,0.958357,0.9385971
"2026-04-01 10:31:22",49822049,-2.14822,3.092101,-0.2267229,5.611864,0,807.0658,3.92091,0,2.478119,99.41798,0.95933,0.9389427
"2026-04-01 10:31:22.1",49822050,-2.655262,2.376374,0.6442066,5.683663,0,808.9902,3.954573,0,2.478119,99.41808,0.9593291,0.9392599
"2026-04-01 10:31:22.2",49822051,-2.446944,3.031804,-0.03963232,5.682269,0,807.2131,3.954416,0,2.478119,99.41617,0.9590226,0.9390947
"2026-04-01 10:31:22.3",49822052,-2.290707,2.391689,0.3530945,5.654153,0,807.2891,3.968318,0,2.478119,99.41932,0.9589002,0.9392492
"2026-04-01 10:31:22.4",49822053,-2.360858,2.442703,0.09026854,5.627725,0,806.6848,3.96593,0,2.478119,99.42004,0.9587327,0.9389364
"2026-04-01 10:31:22.5",49822054,-2.14492,2.344011,0.3362388,5.62212,0,807.1755,3.974169,0,2.478119,99.41935,0.9588656,0.9389446
"2026-04-01 10:31:22.6",49822055,-1.93798,2.417315,0.3124844,5.601258,0,807.2047,3.961195,0,2.477905,99.41719,0.9590337,0.9390649
"2026-04-01 10:31:22.7",49822056,-2.040214,1.883211,-0.5500844,5.671989,0,807.8522,3.975971,0,2.477905,99.4176,0.9591728,0.9392834
"2026-04-01 10:31:22.8",49822057,-1.824675,1.738665,-0.6735798,5.689968,0,807.7764,3.990753,0,2.477905,99.41608,0.9590044,0.9392743
"2026-04-01 10:31:22.9",49822058,-2.505818,1.514829,-0.530287,5.685819,0,806.759,3.992171,0,2.477905,99.41631,0.9587759,0.9390483
"2026-04-01 10:31:23",49822059,-2.478218,1.467398,-0.2188769,5.574587,0,806.6666,3.968597,0,2.477905,99.41463,0.9588581,0.9389377
"2026-04-01 10:31:23.1",49822060,-2.433458,1.698504,-0.6210518,5.618741,0,806.9973,3.962242,0,2.477905,99.41633,0.9588796,0.9389412
"2026-04-01 10:31:23.2",49822061,-2.299338,1.167929,-0.6557142,5.606863,0,807.3854,3.962605,0,2.477905,99.41511,0.9589907,0.9390652
"2026-04-01 10:31:23.3",49822062,-2.709958,2.077803,-0.1358676,5.672007,0,807.8335,3.968736,0,2.477905,99.41324,0.9590451,0.9390996
"2026-04-01 10:31:23.4",49822063,-2.633578,1.509343,-0.3818915,5.604584,0,807.7007,3.942662,0,2.477905,99.41483,0.9590971,0.9390872
"2026-04-01 10:31:23.5",49822064,-3.319533,1.262934,-0.4817022,5.628802,0,806.4402,3.957649,0,2.477905,99.41234,0.9589958,0.9391614
"2026-04-01 10:31:23.6",49822065,-2.969576,1.392431,-0.6642132,5.607202,0,806.1799,3.946326,0,2.47757,99.411,0.9588217,0.9390764
"2026-04-01 10:31:23.7",49822066,-2.798762,1.485595,-0.9042047,5.623647,0,806.9279,3.92455,0,2.47757,99.41201,0.95894,0.9389978
"2026-04-01 10:31:23.8",49822067,-2.366456,2.112231,-0.9604868,5.620739,0,807.7468,3.94208,0,2.47757,99.41262,0.9590117,0.9390967
"2026-04-01 10:31:23.9",49822068,-2.20164,2.308853,-0.5760593,5.693968,0,807.2656,3.970561,0,2.47757,99.4135,0.9589369,0.9391494
"2026-04-01 10:31:24",49822069,-3.727981,1.639843,0.829945,5.72543,0,807.4682,3.958995,0,2.47757,99.41467,0.95896,0.9391829
"2026-04-01 10:31:24.1",49822070,-1.902003,2.163799,-0.003664824,5.679642,0,807.7929,3.955094,0,2.47757,99.41275,0.9589727,0.9391552
"2026-04-01 10:31:24.2",49822071,-2.823553,2.579223,-0.009951584,5.674095,0,807.3406,3.951019,0,2.47757,99.41287,0.9589235,0.9390694
"2026-04-01 10:31:24.3",49822072,-3.243274,2.810198,0.2168867,5.708535,0,806.5627,3.953235,0,2.47757,99.41621,0.9588728,0.9390472
"2026-04-01 10:31:24.4",49822073,-3.214003,2.250468,-0.7312196,5.642283,0,807.0237,3.944478,0,2.47757,99.41447,0.9589482,0.9390685
"2026-04-01 10:31:24.5",49822074,-2.950428,1.926691,-1.217609,5.61002,0,807.0971,3.94758,0,2.47757,99.41531,0.9588626,0.9389493
"2026-04-01 10:31:24.6",49822075,-2.968054,1.850208,-1.269367,5.625113,0,807.5231,3.954844,0,2.476532,99.41266,0.9589638,0.939111
"2026-04-01 10:31:24.7",49822076,-2.9523,1.804281,-1.067921,5.64919,0,807.073,3.954345,0,2.476532,99.41483,0.9589428,0.939122
"2026-04-01 10:31:24.8",49822077,-2.540851,1.566722,-1.05814,5.615778,0,807.3519,3.951862,0,2.476532,99.41409,0.9590421,0.9392258
"2026-04-01 10:31:24.9",49822078,-2.908311,1.73376,-0.6204192,5.632584,0,807.6003,3.962931,0,2.476532,99.4143,0.9589657,0.9391755
"2026-04-01 10:31:25",49822079,-2.887311,1.454286,-1.164139,5.647884,0,807.2617,3.953525,0,2.476532,99.41542,0.9590662,0.9391851
"2026-04-01 10:31:25.1",49822080,-2.94145,1.512375,-1.356844,5.564155,0,807.5,3.959223,0,2.476532,99.41365,0.9589488,0.9391405
"2026-04-01 10:31:25.2",49822081,-2.931132,1.462334,-0.6493605,5.606918,0,807.0725,3.962628,0,2.476532,99.41595,0.9588441,0.9390489
"2026-04-01 10:31:25.3",49822082,-2.901288,1.705765,-1.278761,5.585495,0,807.2538,3.951175,0,2.476532,99.41701,0.9589456,0.9390968
"2026-04-01 10:31:25.4",49822083,-3.022493,2.124698,-0.6131217,5.611335,0,806.9625,3.951578,0,2.476532,99.4176,0.9589036,0.939086
"2026-04-01 10:31:25.5",49822084,-2.946456,2.780046,-0.1778707,5.619015,0,806.9783,3.959212,0,2.476532,99.4138,0.9590454,0.9392108
"2026-04-01 10:31:25.6",49822085,-3.189026,2.567401,-1.116883,5.595227,0,807.769,3.955823,0,2.476318,99.41325,0.9590411,0.9393337
"2026-04-01 10:31:25.7",49822086,-2.780849,2.312811,-0.9330029,5.630797,0,807.0715,3.942957,0,2.476318,99.41602,0.9589121,0.939049
"2026-04-01 10:31:25.8",49822087,-2.765596,2.55491,-0.2386198,5.603134,0,806.6404,3.949488,0,2.476318,99.41725,0.9588847,0.9389656
"2026-04-01 10:31:25.9",49822088,-2.393842,2.260745,-0.8933868,5.658875,0,806.2281,3.959851,0,2.476318,99.41544,0.9588302,0.9389939
"2026-04-01 10:31:26",49822089,-2.085372,2.946955,0.2139877,5.672397,0,807.0209,3.943728,0,2.476318,99.41322,0.959015,0.9391493
"2026-04-01 10:31:26.1",49822090,-1.492737,2.742868,0.1262514,5.570472,0,807.9252,3.960528,0,2.476318,99.4123,0.958938,0.939195
"2026-04-01 10:31:26.2",49822091,-2.431437,1.079343,-0.9631847,5.619146,0,807.0245,3.957289,0,2.476318,99.4165,0.9590108,0.9391355
"2026-04-01 10:31:26.3",49822092,-2.381132,0.3711646,-0.1458979,5.601182,0,807.0028,3.948368,0,2.476318,99.41492,0.9590755,0.9391565
"2026-04-01 10:31:26.4",49822093,-2.253584,0.5376586,0.06942773,5.589543,0,806.9423,3.955626,0,2.476318,99.41516,0.9588507,0.9390067
"2026-04-01 10:31:26.5",49822094,-1.854874,0.9811781,0.6045739,5.633883,0,806.6886,3.954331,0,2.476318,99.41327,0.9589345,0.9390253
"2026-04-01 10:31:26.6",49822095,-1.118299,0.7897074,0.8536499,5.662499,0,806.657,3.966048,0,2.475647,99.41502,0.9588753,0.9391916
"2026-04-01 10:31:26.7",49822096,-1.668816,1.247745,-0.184403,5.639065,0,807.0513,3.951307,0,2.475647,99.41233,0.9589728,0.9391104
"2026-04-01 10:31:26.8",49822097,-1.422102,1.260961,0.4830827,5.628016,0,806.9291,3.956818,0,2.475647,99.41251,0.959001,0.9392103
"2026-04-01 10:31:26.9",49822098,-1.890201,1.015749,0.2765931,5.659007,0,807.4084,3.945326,0,2.475647,99.41365,0.9590492,0.939158
"2026-04-01 10:31:27",49822099,-2.678328,1.419187,-0.2785692,5.651145,0,807.3477,3.947515,0,2.475647,99.41483,0.9590087,0.9390203
"2026-04-01 10:31:27.1",49822100,-1.112348,-0.4264012,0.01241833,5.524357,0,807.0231,3.960323,0,2.475647,99.41717,0.9590199,0.9391806
"2026-04-01 10:31:27.2",49822101,-1.388467,0.3524116,-0.152596,5.601426,0,807.1469,3.957065,0,2.475647,99.41972,0.9589471,0.9391409
"2026-04-01 10:31:27.3",49822102,-0.5897643,0.9301373,0.8831586,5.622256,0,806.4159,3.957652,0,2.475647,99.41722,0.9588436,0.9389907
"2026-04-01 10:31:27.4",49822103,-1.110731,0.85032,-0.6830026,5.632164,0,806.7632,3.9491,0,2.475647,99.41779,0.9589921,0.9391069
"2026-04-01 10:31:27.5",49822104,-1.298637,1.633299,-0.8929189,5.620977,0,807.459,3.945141,0,2.475647,99.41975,0.9589925,0.9391301
"2026-04-01 10:31:27.6",49822105,-2.218831,1.644641,-0.2448694,5.638607,0,807.1066,3.954868,0,2.475403,99.4163,0.9589084,0.9390247
"2026-04-01 10:31:27.7",49822106,-1.565764,1.337776,0.9695996,5.617733,0,806.7301,3.959481,0,2.475403,99.41905,0.9589652,0.9391332
"2026-04-01 10:31:27.8",49822107,-1.053626,2.622715,1.154155,5.715457,0,807.1005,3.953651,0,2.475403,99.41987,0.9589416,0.9391086
"2026-04-01 10:31:27.9",49822108,-2.02254,2.337858,0.07844555,5.601602,0,806.9477,3.954302,0,2.475403,99.41888,0.9589022,0.9390277
"2026-04-01 10:31:28",49822109,-2.152508,2.611195,0.982842,5.601892,0,807.0479,3.959048,0,2.475403,99.41955,0.9589735,0.9391525
"2026-04-01 10:31:28.1",49822110,-2.182275,2.681674,0.9585145,5.662418,0,807.4765,3.970856,0,2.475403,99.41615,0.9589392,0.9391114
"2026-04-01 10:31:28.2",49822111,-2.394733,2.125299,0.09888893,5.693813,0,807.0748,3.959472,0,2.475403,99.41888,0.9589835,0.9390557
"2026-04-01 10:31:28.3",49822112,-2.522601,2.594404,0.5370932,5.591288,0,807.2708,3.96446,0,2.475403,99.41611,0.9590043,0.9391438
"2026-04-01 10:31:28.4",49822113,-2.674607,2.416852,0.5218858,5.702926,0,807.0227,3.96831,0,2.475403,99.41789,0.958887,0.9390343
"2026-04-01 10:31:28.5",49822114,-1.744387,1.784777,0.1113424,5.633091,0,806.9413,3.961652,0,2.475403,99.41849,0.958946,0.9390509
"2026-04-01 10:31:28.6",49822115,-2.138651,1.639769,0.4878014,5.674781,0,807.1606,3.9631,0,2.474579,99.41985,0.9589252,0.9391032
"2026-04-01 10:31:28.7",49822116,-1.602181,2.358691,0.4621392,5.639207,0,806.9913,3.962504,0,2.474579,99.41924,0.9588922,0.9390436
"2026-04-01 10:31:28.8",49822117,-1.408076,1.503209,0.8270385,5.688203,0,807.2057,3.96671,0,2.474579,99.41637,0.9589821,0.9391257
"2026-04-01 10:31:28.9",49822118,-0.7468851,0.8455512,1.362692,5.667705,0,807.3635,3.968655,0,2.474579,99.41756,0.958971,0.9391342
"2026-04-01 10:31:29",49822119,-1.867618,0.5878118,0.5066333,5.659158,0,807.3871,3.955189,0,2.474579,99.41901,0.959021,0.9391035
"2026-04-01 10:31:29.1",49822120,-1.908754,1.896144,0.1217312,5.669453,0,807.1694,3.952291,0,2.474579,99.41935,0.9589878,0.9391153
"2026-04-01 10:31:29.2",49822121,-2.449776,2.880118,0.6830671,5.663343,0,806.9159,3.961669,0,2.474579,99.41748,0.958859,0.9390438
"2026-04-01 10:31:29.3",49822122,-2.879547,2.61013,-0.2552961,5.62773,0,806.8972,3.95144,0,2.474579,99.41426,0.9589305,0.9390524
"2026-04-01 10:31:29.4",49822123,-2.718705,2.837771,-0.145045,5.650771,0,807.4515,3.961891,0,2.474579,99.4108,0.9589624,0.9391477
"2026-04-01 10:31:29.5",49822124,-2.71661,2.951108,-0.356179,5.657525,0,807.4302,3.965926,0,2.474579,99.41499,0.9588831,0.9390247
"2026-04-01 10:31:29.6",49822125,-2.429487,2.982899,-0.1963154,5.611597,0,807.1985,3.955419,0,2.474609,99.4154,0.958945,0.9390694
"2026-04-01 10:31:29.7",49822126,-1.798319,2.529717,-0.08641668,5.584846,0,807.2551,3.955712,0,2.474609,99.41342,0.9589244,0.9390935
"2026-04-01 10:31:29.8",49822127,-2.262381,2.316687,-0.02050676,5.522979,0,806.9171,3.94801,0,2.474609,99.41386,0.9589264,0.9390467
"2026-04-01 10:31:29.9",49822128,-2.422234,2.288752,0.8631303,5.678664,0,807.1955,3.950399,0,2.474609,99.41691,0.9589651,0.9390861
"2026-04-01 10:31:30",49822129,-2.390207,1.90449,0.4937238,5.600019,0,807.2069,3.955793,0,2.474609,99.41558,0.9589342,0.9390593
"2026-04-01 10:31:30.1",49822130,-2.895299,3.437021,0.3913986,5.658854,0,807.056,3.967722,0,2.474609,99.41447,0.9589591,0.9390882
"2026-04-01 10:31:30.2",49822131,-3.745017,3.763309,0.7842188,5.635289,0,806.9301,3.964425,0,2.474609,99.41608,0.9589405,0.9391295
"2026-04-01 10:31:30.3",49822132,-3.435711,3.275016,0.8709193,5.692186,0,806.98,3.95992,0,2.474609,99.41459,0.9589216,0.9391204
"2026-04-01 10:31:30.4",49822133,-2.410528,2.805635,-0.2180738,5.819439,0,805.6467,3.949815,0,2.474609,99.41336,0.9588458,0.939118
"2026-04-01 10:31:30.5",49822134,-3.621626,3.154658,-0.1127516,5.741028,0,806.4184,3.942966,0,2.474609,99.41185,0.9588839,0.9389567
"2026-04-01 10:31:30.6",49822135,-3.33425,2.77856,0.1657979,5.723722,0,806.8404,3.934965,0,2.473999,99.40863,0.9590703,0.939026
"2026-04-01 10:31:30.7",49822136,-3.008126,3.129152,0.2291375,5.710327,0,807.7898,3.962411,0,2.473999,99.40874,0.9588903,0.9391178
"2026-04-01 10:31:30.8",49822137,-3.365209,2.360451,-0.3416293,5.78207,0,806.9113,3.952176,0,2.473999,99.40894,0.9588603,0.9390141
"2026-04-01 10:31:30.9",49822138,-3.260659,2.56219,-0.6301852,5.633841,0,806.5881,3.959527,0,2.473999,99.41412,0.9589354,0.9391463
"2026-04-01 10:31:31",49822139,-3.672733,2.445107,-0.7805405,5.734438,0,806.8566,3.960793,0,2.473999,99.41415,0.9588338,0.9390952
"2026-04-01 10:31:31.1",49822140,-3.666837,2.13008,-1.220876,5.64468,0,806.803,3.948487,0,2.473999,99.41181,0.958993,0.9390864
"2026-04-01 10:31:31.2",49822141,-3.455247,2.228464,-0.1097604,5.653641,0,807.0019,3.95658,0,2.473999,99.41379,0.9590203,0.9391779
"2026-04-01 10:31:31.3",49822142,-4.215116,0.8885888,-0.4080837,5.716036,0,806.6302,3.956724,0,2.473999,99.41447,0.9588331,0.9389937
"2026-04-01 10:31:31.4",49822143,-3.403502,0.7894914,-0.461867,5.685572,0,806.9584,3.950262,0,2.473999,99.41535,0.9590148,0.9390761
"2026-04-01 10:31:31.5",49822144,-3.343613,0.3861429,-0.5855876,5.676538,0,806.9842,3.964168,0,2.473999,99.41473,0.9589636,0.939176
"2026-04-01 10:31:31.6",49822145,-3.540432,0.800936,-0.2225845,5.687392,0,806.4641,3.951465,0,2.473755,99.41341,0.9588719,0.9390398
"2026-04-01 10:31:31.7",49822146,-2.84739,0.887279,-0.5425159,5.635255,0,807.088,3.952495,0,2.473755,99.41483,0.9590945,0.9392208
"2026-04-01 10:31:31.8",49822147,-2.771201,1.101925,-0.4545511,5.607961,0,807.1135,3.958632,0,2.473755,99.41454,0.9590077,0.9391637
"2026-04-01 10:31:31.9",49822148,-2.460732,0.773735,-1.419295,5.700758,0,806.7615,3.951087,0,2.473755,99.41232,0.9589274,0.9390229
"2026-04-01 10:31:32",49822149,-2.114482,1.977357,-1.051378,5.581927,0,807.3549,3.958455,0,2.473755,99.41376,0.9589521,0.9390959
"2026-04-01 10:31:32.1",49822150,-2.764931,2.240964,-1.233568,5.6446,0,807.0151,3.965325,0,2.473755,99.41051,0.9589099,0.9390932
"2026-04-01 10:31:32.2",49822151,-2.888072,3.019214,-1.245276,5.711082,0,806.5212,3.954506,0,2.473755,99.40967,0.9588749,0.9390439
"2026-04-01 10:31:32.3",49822152,-2.690956,2.485446,-1.225258,5.695686,0,807.046,3.962089,0,2.473755,99.41425,0.9589477,0.9391129
"2026-04-01 10:31:32.4",49822153,-2.661358,2.780994,-1.393318,5.689165,0,807.0726,3.958777,0,2.473755,99.4137,0.9588835,0.9390574
"2026-04-01 10:31:32.5",49822154,-3.734818,3.12539,-1.092811,5.677294,0,807.0926,3.963121,0,2.473755,99.41541,0.9589846,0.9391098
"2026-04-01 10:31:32.6",49822155,-3.483433,2.99779,-1.018138,5.709112,0,807.0586,3.964594,0,2.473755,99.41788,0.9589558,0.9390925
"2026-04-01 10:31:32.7",49822156,-3.645506,3.483555,-1.573515,5.680481,0,806.6965,3.954608,0,2.473755,99.41751,0.9589097,0.9390386
"2026-04-01 10:31:32.8",49822157,-3.338373,3.235662,-1.916965,5.564418,0,806.6041,3.950224,0,2.473755,99.41734,0.9589294,0.9390815
"2026-04-01 10:31:32.9",49822158,-3.316604,2.964343,-0.9346157,5.59718,0,806.445,3.94537,0,2.473755,99.41689,0.958821,0.9389825
"2026-04-01 10:31:33",49822159,-3.192917,2.869479,-1.061803,5.620313,0,806.8424,3.95691,0,2.473755,99.41815,0.9589372,0.9390796
"2026-04-01 10:31:33.1",49822160,-2.644962,2.847065,-0.2573156,5.623038,0,807.4542,3.960706,0,2.473755,99.41979,0.9590496,0.9391735
"2026-04-01 10:31:33.2",49822161,-2.911297,3.158412,0.1620874,5.707242,0,806.9594,3.972861,0,2.473755,99.41899,0.9589297,0.9390617
"2026-04-01 10:31:33.3",49822162,-2.627755,3.369293,0.3024071,5.622898,0,806.7747,3.968227,0,2.473755,99.41843,0.9589478,0.9390616
"2026-04-01 10:31:33.4",49822163,-2.89916,3.503435,0.4140051,5.620505,0,806.9247,3.972693,0,2.473755,99.41989,0.9589301,0.9391092
"2026-04-01 10:31:33.5",49822164,-2.777711,3.180804,0.7662505,5.596367,0,807.1123,3.966104,0,2.473755,99.41965,0.9588677,0.9389733
"2026-04-01 10:31:33.6",49822165,-2.871881,3.504782,0.2836027,5.647893,0,807.0635,3.972544,0,2.473572,99.4191,0.9588874,0.9389841
"2026-04-01 10:31:33.7",49822166,-2.786993,2.883856,0.312161,5.621646,0,807.5741,3.989406,0,2.473572,99.41935,0.9589548,0.9391221
"2026-04-01 10:31:33.8",49822167,-2.776149,2.753209,0.1928416,5.615874,0,807.4031,3.980381,0,2.473572,99.41936,0.9589083,0.9390684
"2026-04-01 10:31:33.9",49822168,-2.880166,2.949487,-0.01267682,5.648235,0,807.1791,3.99445,0,2.473572,99.42023,0.9589615,0.9391301
"2026-04-01 10:31:34",49822169,-3.30158,2.176693,-0.07998327,5.720114,0,807.0363,3.980739,0,2.473572,99.41895,0.9589643,0.9391578
"2026-04-01 10:31:34.1",49822170,-2.708081,2.444134,-0.8520167,5.656689,0,806.8836,3.950809,0,2.473572,99.41887,0.9589236,0.9390324
"2026-04-01 10:31:34.2",49822171,-2.484925,2.375003,-0.9215135,5.630772,0,806.8252,3.954665,0,2.473572,99.4195,0.9589536,0.9390835
"2026-04-01 10:31:34.3",49822172,-1.760649,2.213744,-0.3884752,5.649126,0,806.9408,3.965761,0,2.473572,99.41899,0.9588781,0.9390675
"2026-04-01 10:31:34.4",49822173,-2.05193,2.43819,-0.544039,5.659523,0,806.9665,3.94795,0,2.473572,99.41982,0.9588863,0.9389721
"2026-04-01 10:31:34.5",49822174,-2.210731,2.463798,0.3519827,5.674653,0,807.2914,3.978304,0,2.473572,99.41854,0.9589662,0.9391521
"2026-04-01 10:31:34.6",49822175,-2.208651,2.287122,0.1025429,5.694763,0,807.0087,3.975124,0,2.473236,99.4204,0.9589086,0.9390935
"2026-04-01 10:31:34.7",49822176,-2.521029,2.634379,-0.0725291,5.683897,0,806.8168,3.958002,0,2.473236,99.41944,0.9589881,0.9391043
"2026-04-01 10:31:34.8",49822177,-2.349498,2.604691,-0.4824474,5.664859,0,806.884,3.95812,0,2.473236,99.41806,0.9589338,0.9391163
"2026-04-01 10:31:34.9",49822178,-2.244488,2.221199,-0.1929502,5.667772,0,806.7305,3.958558,0,2.473236,99.41833,0.9589037,0.9390423
"2026-04-01 10:31:35",49822179,-1.919302,2.360089,-0.07024968,5.67627,0,806.8066,3.95933,0,2.473236,99.41984,0.95894,0.9390744
"2026-04-01 10:31:35.1",49822180,-2.166436,1.892372,-0.1695584,5.64276,0,807.1152,3.966489,0,2.473236,99.41808,0.9589081,0.9390855
"2026-04-01 10:31:35.2",49822181,-1.917202,2.023022,-0.07679929,5.671263,0,806.9722,3.965356,0,2.473236,99.41885,0.9589351,0.9390808
"2026-04-01 10:31:35.3",49822182,-1.651072,1.598085,-0.2232588,5.64549,0,806.8491,3.955373,0,2.473236,99.41818,0.9590001,0.9391223
"2026-04-01 10:31:35.4",49822183,-1.4668,1.80873,-0.5256425,5.691001,0,806.9747,3.961145,0,2.473236,99.41946,0.9589282,0.9390773
"2026-04-01 10:31:35.5",49822184,-1.918693,2.102841,0.02093956,5.635146,0,806.7577,3.961364,0,2.473236,99.41898,0.9588996,0.9390306
"2026-04-01 10:31:35.6",49822185,-1.535921,1.60596,0.1099965,5.674788,0,807.2708,3.9643,0,2.473541,99.41935,0.9589916,0.9390934
