"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:43:38.3",50081412,-2.710409,0.1370206,-0.6007401,6.657656,0,804.1859,3.340388,0,4.123413,99.55328,0.9602351,0.9403315
"2026-04-01 17:43:38.4",50081413,-2.538377,0.3566168,-0.2943956,6.681977,0,804.0859,3.357908,0,4.123413,99.5493,0.9602643,0.9403754
"2026-04-01 17:43:38.5",50081414,-2.276664,-0.1898969,-0.4169643,6.90009,0,803.4466,3.374702,0,4.121216,99.55115,0.9602233,0.9403575
"2026-04-01 17:43:38.6",50081415,-2.73722,0.1973584,-0.08569302,6.634072,0,803.6885,3.360066,0,4.121216,99.55546,0.9602635,0.9403597
"2026-04-01 17:43:38.7",50081416,-2.863671,0.09759364,-0.3303503,6.642136,0,804.7106,3.343931,0,4.121216,99.55502,0.9602872,0.9404222
"2026-04-01 17:43:38.8",50081417,-3.177807,0.275456,-0.122653,6.611645,0,803.9381,3.348583,0,4.121216,99.55341,0.960193,0.9403338
"2026-04-01 17:43:38.9",50081418,-2.690874,0.2056354,-0.156269,6.69984,0,803.9881,3.344065,0,4.121216,99.55154,0.9602589,0.94036
"2026-04-01 17:43:39",50081419,-2.922906,0.1463301,-0.2299654,6.737387,0,803.7844,3.359446,0,4.121216,99.5533,0.9602616,0.9403957
"2026-04-01 17:43:39.1",50081420,-3.453608,0.6753877,-0.09673206,6.615399,0,804.0481,3.355598,0,4.121216,99.55344,0.9602251,0.9403654
"2026-04-01 17:43:39.2",50081421,-3.089963,0.5422681,-0.2664008,6.905238,0,803.4193,3.38391,0,4.121216,99.55142,0.9602526,0.9403786
"2026-04-01 17:43:39.3",50081422,-2.739563,0.4973289,-0.5432692,7.001586,0,802.4471,3.398947,0,4.121216,99.55197,0.9602174,0.9403594
"2026-04-01 17:43:39.4",50081423,-2.648386,0.7658322,-0.745318,6.903632,0,802.9327,3.390204,0,4.121216,99.55299,0.9602497,0.9403563
"2026-04-01 17:43:39.5",50081424,-2.697309,0.4337163,-0.5222331,6.828139,0,802.6108,3.388787,0,4.117798,99.55409,0.960223,0.9403468
"2026-04-01 17:43:39.6",50081425,-2.541188,0.05857551,-0.2524407,6.751369,0,802.8614,3.383827,0,4.117798,99.55072,0.9602352,0.9404003
"2026-04-01 17:43:39.7",50081426,-2.339402,0.2707693,-0.3205768,6.8359,0,802.7862,3.367861,0,4.117798,99.55184,0.9602125,0.9403549
"2026-04-01 17:43:39.8",50081427,-2.639568,0.443495,-0.1931421,6.870853,0,803.4126,3.374911,0,4.117798,99.55281,0.9602538,0.9403885
"2026-04-01 17:43:39.9",50081428,-2.318928,-0.09737784,-0.08445932,7.000633,0,802.8966,3.38195,0,4.117798,99.55418,0.9602682,0.9404084
"2026-04-01 17:43:40",50081429,-3.004006,0.4948953,-0.09611579,6.789186,0,803.5378,3.372145,0,4.117798,99.55292,0.9602923,0.9403811
"2026-04-01 17:43:40.1",50081430,-2.670606,0.6215897,-0.1199449,6.735487,0,803.4669,3.373555,0,4.117798,99.55181,0.9602547,0.9403856
"2026-04-01 17:43:40.2",50081431,-2.315831,0.5949814,0.2830269,7.034393,0,802.3961,3.39744,0,4.117798,99.55267,0.9602298,0.9403673
"2026-04-01 17:43:40.3",50081432,-1.909942,0.5795723,0.417437,7.064752,0,802.2008,3.385254,0,4.117798,99.55181,0.9602588,0.9403785
"2026-04-01 17:43:40.4",50081433,-1.876893,1.19295,0.2361023,7.066451,0,802.5973,3.391909,0,4.117798,99.55326,0.9602455,0.9403749
"2026-04-01 17:43:40.5",50081434,-1.136377,1.806664,0.1261065,7.021226,0,802.3475,3.38742,0,4.115234,99.5495,0.9602337,0.940375
"2026-04-01 17:43:40.6",50081435,-1.852365,0.9620942,0.1070721,7.152179,0,802.3506,3.383105,0,4.115234,99.55105,0.960252,0.9403692
"2026-04-01 17:43:40.7",50081436,-1.30871,1.550006,-0.07735265,7.353232,0,801.5935,3.413582,0,4.115234,99.55383,0.960246,0.940401
"2026-04-01 17:43:40.8",50081437,-2.016447,1.839286,-0.1122417,7.423704,0,801.2763,3.441066,0,4.115234,99.55276,0.9602458,0.9403833
"2026-04-01 17:43:40.9",50081438,-1.93636,1.580852,-0.2812868,7.60757,0,799.8248,3.453077,0,4.115234,99.54865,0.9602548,0.9403837
"2026-04-01 17:43:41",50081439,-1.74115,1.217164,-0.6889586,7.639354,0,799.809,3.446364,0,4.115234,99.54933,0.9601937,0.940348
"2026-04-01 17:43:41.1",50081440,-1.719692,0.953997,-0.420857,7.57327,0,800.1575,3.446025,0,4.115234,99.55257,0.9601957,0.9403298
"2026-04-01 17:43:41.2",50081441,-2.148341,1.408892,-0.1288171,7.591603,0,800.2986,3.437438,0,4.115234,99.55235,0.9601982,0.9403668
"2026-04-01 17:43:41.3",50081442,-1.931881,1.468269,0.4112941,7.494391,0,800.6988,3.431915,0,4.115234,99.5512,0.9602299,0.9403564
"2026-04-01 17:43:41.4",50081443,-1.13594,0.9835429,0.8358283,7.399433,0,800.6491,3.434048,0,4.115234,99.55361,0.9602236,0.9403527
"2026-04-01 17:43:41.5",50081444,-1.148092,1.207339,-0.05429502,7.471222,0,800.7687,3.440268,0,4.115936,99.55339,0.9602554,0.9403833
"2026-04-01 17:43:41.6",50081445,-1.17411,0.8758704,-0.3335501,7.527343,0,800.2038,3.451024,0,4.115936,99.55402,0.9602326,0.9403755
"2026-04-01 17:43:41.7",50081446,-1.651022,1.547106,-0.08775917,7.527689,0,800.2199,3.454566,0,4.115936,99.55217,0.9602651,0.9403516
"2026-04-01 17:43:41.8",50081447,-1.573519,1.515373,-0.1063648,7.60555,0,799.9501,3.460874,0,4.115936,99.55104,0.9602057,0.9403559
"2026-04-01 17:43:41.9",50081448,-1.562118,1.381758,-0.1882878,7.667267,0,799.9156,3.465381,0,4.115936,99.55478,0.9602228,0.9403408
"2026-04-01 17:43:42",50081449,-1.648515,1.68988,0.09648757,7.646239,0,799.6639,3.472628,0,4.115936,99.55235,0.9602342,0.9403569
"2026-04-01 17:43:42.1",50081450,-1.46528,1.4783,0.1234103,7.668383,0,799.6453,3.474005,0,4.115936,99.55601,0.9602111,0.9403452
"2026-04-01 17:43:42.2",50081451,-1.650412,1.688612,0.2229666,7.658652,0,799.619,3.491859,0,4.115936,99.55512,0.960182,0.9403201
"2026-04-01 17:43:42.3",50081452,-1.421367,2.080878,0.2285855,7.966345,0,798.2474,3.540477,0,4.115936,99.55524,0.9601975,0.9403336
"2026-04-01 17:43:42.4",50081453,-1.259858,2.157265,-0.02299525,7.970921,0,798.5489,3.525384,0,4.115936,99.55593,0.9601708,0.9403166
"2026-04-01 17:43:42.5",50081454,-1.1085,1.624013,-0.1118078,7.72064,0,799.3251,3.475539,0,4.120209,99.55902,0.9602312,0.9403555
"2026-04-01 17:43:42.6",50081455,-0.9447538,1.217969,0.5667842,7.683022,0,799.7552,3.467883,0,4.120209,99.55763,0.9602837,0.9403868
"2026-04-01 17:43:42.7",50081456,-1.041334,0.871628,0.8556053,7.745389,0,799.2838,3.480374,0,4.120209,99.55894,0.9602273,0.9403318
"2026-04-01 17:43:42.8",50081457,-1.244823,0.85285,0.4426538,7.704068,0,799.674,3.470444,0,4.120209,99.55652,0.960232,0.9403482
"2026-04-01 17:43:42.9",50081458,-1.72573,1.435146,0.4040149,7.631289,0,799.8423,3.444157,0,4.120209,99.5576,0.9601913,0.9403413
"2026-04-01 17:43:43",50081459,-2.194854,2.428682,0.8572583,7.706144,0,799.9445,3.456923,0,4.120209,99.55503,0.9602183,0.9403334
"2026-04-01 17:43:43.1",50081460,-2.324745,1.90857,0.5798415,7.674125,0,799.4787,3.475702,0,4.120209,99.55782,0.9601929,0.9403223
"2026-04-01 17:43:43.2",50081461,-1.931043,2.117573,0.9574834,8.014282,0,797.8656,3.557063,0,4.120209,99.55722,0.9601573,0.9402869
"2026-04-01 17:43:43.3",50081462,-1.748051,2.519657,0.1879614,7.81048,0,798.8346,3.492121,0,4.120209,99.55556,0.9601676,0.9403033
"2026-04-01 17:43:43.4",50081463,-1.539626,2.350128,0.06524362,7.814592,0,798.8463,3.49601,0,4.120209,99.55725,0.9601839,0.9403118
"2026-04-01 17:43:43.5",50081464,-1.531875,2.258347,0.6251478,7.838467,0,798.838,3.497049,0,4.127594,99.55263,0.9601736,0.94031
"2026-04-01 17:43:43.6",50081465,-1.325719,2.245722,0.5798234,7.871359,0,798.6071,3.510736,0,4.127594,99.55598,0.9602017,0.940303
"2026-04-01 17:43:43.7",50081466,-1.189285,2.313025,0.3065334,7.858503,0,798.3051,3.518154,0,4.127594,99.55734,0.9601836,0.9403466
"2026-04-01 17:43:43.8",50081467,-0.5277551,2.316083,-0.03560566,7.81257,0,798.59,3.509121,0,4.127594,99.55663,0.9601921,0.9403331
"2026-04-01 17:43:43.9",50081468,-0.2928261,2.668537,0.2394211,7.388787,0,799.3498,3.474686,0,4.127594,99.5554,0.9602109,0.9403338
"2026-04-01 17:43:44",50081469,-1.492298,2.961701,-0.7312579,7.00137,0,802.6183,3.410612,0,4.127594,99.55286,0.9601983,0.9403355
"2026-04-01 17:43:44.1",50081470,-1.218418,2.406057,-1.101722,6.947135,0,802.6605,3.406864,0,4.127594,99.553,0.9602107,0.9403485
"2026-04-01 17:43:44.2",50081471,-0.7180868,2.864552,-0.4160914,6.950189,0,803.0263,3.400928,0,4.127594,99.55402,0.9602342,0.9403589
"2026-04-01 17:43:44.3",50081472,-0.4762175,2.934863,-0.3252953,7.153425,0,801.9629,3.427486,0,4.127594,99.55737,0.9602545,0.9403936
"2026-04-01 17:43:44.4",50081473,-0.8788822,2.849272,-0.1065793,6.832807,0,803.1904,3.378327,0,4.127594,99.55363,0.9602361,0.9403468
"2026-04-01 17:43:44.5",50081474,-0.8772269,2.790441,-0.131256,6.936465,0,803.1746,3.394707,0,4.134064,99.55353,0.9602595,0.9403695
"2026-04-01 17:43:44.6",50081475,-1.686132,3.075247,0.3035264,6.678221,0,804.0281,3.358143,0,4.134064,99.55538,0.9602102,0.9403627
"2026-04-01 17:43:44.7",50081476,-1.291675,3.210644,0.1659871,6.616092,0,804.5665,3.339811,0,4.134064,99.55543,0.9602378,0.9403632
"2026-04-01 17:43:44.8",50081477,-1.852566,3.19206,0.2768916,7.167163,0,801.2115,3.442548,0,4.134064,99.55369,0.9602325,0.9403682
"2026-04-01 17:43:44.9",50081478,-1.551431,3.147781,0.3767514,6.787685,0,803.2297,3.386333,0,4.134064,99.55353,0.960204,0.9403496
"2026-04-01 17:43:45",50081479,-1.427282,2.901863,-0.03000495,6.64396,0,804.4029,3.348394,0,4.134064,99.5542,0.9602416,0.9403803
"2026-04-01 17:43:45.1",50081480,-1.530534,2.727978,0.09598068,6.849861,0,803.3008,3.37688,0,4.134064,99.55297,0.9602556,0.9403682
"2026-04-01 17:43:45.2",50081481,-1.804827,2.558586,0.4031944,7.12241,0,802.4949,3.413574,0,4.134064,99.55366,0.9602444,0.9403644
"2026-04-01 17:43:45.3",50081482,-1.698725,2.211248,0.5314009,7.213321,0,801.8702,3.438454,0,4.134064,99.5523,0.9602343,0.9403607
"2026-04-01 17:43:45.4",50081483,-1.52943,2.459551,0.003647878,6.97484,0,802.7018,3.398384,0,4.134064,99.55264,0.9602103,0.9403296
"2026-04-01 17:43:45.5",50081484,-0.8716586,1.968009,0.01610294,6.845657,0,803.0497,3.382462,0,4.138245,99.55025,0.960221,0.9403405
"2026-04-01 17:43:45.6",50081485,-1.384648,2.183573,0.5223008,6.888701,0,803.2404,3.384375,0,4.138245,99.55064,0.9601666,0.9403309
"2026-04-01 17:43:45.7",50081486,-1.993972,1.838954,0.7824577,7.518586,0,800.5524,3.488283,0,4.138245,99.55502,0.9602134,0.9403162
"2026-04-01 17:43:45.8",50081487,-1.386391,2.131705,0.6055307,7.601243,0,800.5442,3.504966,0,4.138245,99.55505,0.9602094,0.9403524
"2026-04-01 17:43:45.9",50081488,-1.910397,1.954974,0.444969,7.621904,0,800.028,3.50507,0,4.138245,99.55175,0.9601945,0.9403177
"2026-04-01 17:43:46",50081489,-2.075532,1.110291,0.1652185,7.704992,0,799.8323,3.482935,0,4.138245,99.55123,0.9601777,0.9403087
"2026-04-01 17:43:46.1",50081490,-1.687112,1.129866,0.3913618,7.653233,0,799.8506,3.49967,0,4.138245,99.55206,0.9601863,0.9403197
"2026-04-01 17:43:46.2",50081491,-1.513818,1.163434,0.4609324,7.766804,0,799.5967,3.488292,0,4.138245,99.55026,0.9601468,0.9402722
"2026-04-01 17:43:46.3",50081492,-1.729997,0.5143905,-0.2996699,7.695168,0,799.5737,3.485624,0,4.138245,99.54677,0.9601434,0.9402951
"2026-04-01 17:43:46.4",50081493,-1.395811,1.570749,-0.3239744,7.586968,0,800.0709,3.488541,0,4.138245,99.55176,0.9601866,0.9403369
"2026-04-01 17:43:46.5",50081494,-1.374999,1.010571,-0.07556943,7.60486,0,799.9608,3.495095,0,4.144257,99.55618,0.9602319,0.9403168
"2026-04-01 17:43:46.6",50081495,-1.651948,0.5643255,0.09113879,7.73293,0,799.4965,3.512561,0,4.144257,99.55578,0.9601974,0.9403257
"2026-04-01 17:43:46.7",50081496,-1.035604,1.123445,-0.4263593,7.782357,0,798.9708,3.511913,0,4.144257,99.55379,0.9601659,0.9403209
"2026-04-01 17:43:46.8",50081497,-2.082383,1.603043,-0.1535089,7.836445,0,798.975,3.505792,0,4.144257,99.55526,0.9601825,0.9402941
"2026-04-01 17:43:46.9",50081498,-1.730405,1.495508,0.02042773,7.821536,0,799.1099,3.509071,0,4.144257,99.55584,0.9601926,0.940322
"2026-04-01 17:43:47",50081499,-1.617799,1.23899,0.1230947,7.807993,0,798.7848,3.530946,0,4.144257,99.5553,0.960189,0.9403163
"2026-04-01 17:43:47.1",50081500,-1.631841,1.138673,0.2912506,7.824443,0,798.6843,3.523282,0,4.144257,99.55453,0.9601713,0.9402993
"2026-04-01 17:43:47.2",50081501,-1.52054,0.704461,0.3909139,7.920165,0,798.4485,3.522228,0,4.144257,99.55772,0.9601578,0.9403085
"2026-04-01 17:43:47.3",50081502,-2.728082,0.9647425,0.1834591,7.487824,0,800.7499,3.462889,0,4.144257,99.55456,0.9601436,0.9403146
"2026-04-01 17:43:47.4",50081503,-2.229936,0.6382111,0.3901423,7.494061,0,800.0131,3.467467,0,4.144257,99.55524,0.9601566,0.9403023
"2026-04-01 17:43:47.5",50081504,-1.668144,0.7728724,-0.2395011,7.757878,0,799.7977,3.49813,0,4.151062,99.5554,0.9601769,0.9402949
"2026-04-01 17:43:47.6",50081505,-2.187152,0.6589876,-0.4505773,7.967542,0,797.6471,3.577512,0,4.151062,99.55311,0.9601507,0.9402923
"2026-04-01 17:43:47.7",50081506,-1.894801,0.8873104,-0.609519,8.092084,0,797.2217,3.593401,0,4.151062,99.55328,0.9601514,0.9402947
"2026-04-01 17:43:47.8",50081507,-2.075114,0.4133471,-0.3026975,8.035211,0,796.2902,3.602819,0,4.151062,99.55428,0.96016,0.9402928
"2026-04-01 17:43:47.9",50081508,-1.6912,0.2923912,-0.07104503,8.001349,0,797.8278,3.561787,0,4.151062,99.55383,0.9601865,0.9403014
"2026-04-01 17:43:48",50081509,-1.457396,0.3598089,0.225442,8.095525,0,797.2701,3.578677,0,4.151062,99.5556,0.960176,0.9403024
"2026-04-01 17:43:48.1",50081510,-1.363087,0.4837231,0.3293623,8.164618,0,797.2101,3.586695,0,4.151062,99.55377,0.9601647,0.9402966
"2026-04-01 17:43:48.2",50081511,-1.141104,0.3461784,0.1491981,8.203741,0,797.2417,3.587577,0,4.151062,99.5554,0.9601665,0.9402923
"2026-04-01 17:43:48.3",50081512,-0.5224411,0.3638069,0.6116155,7.839097,0,797.4902,3.545183,0,4.151062,99.55531,0.9601487,0.9402659
"2026-04-01 17:43:48.4",50081513,-0.7163588,0.1914644,0.7851432,7.608263,0,800.0414,3.482788,0,4.151062,99.55488,0.9601672,0.9403422
"2026-04-01 17:43:48.5",50081514,-0.9979858,0.2359225,0.7651749,7.681926,0,799.6771,3.492525,0,4.160034,99.55415,0.9601732,0.9403048
"2026-04-01 17:43:48.6",50081515,-0.5167975,-0.1473826,-0.6420835,7.832261,0,798.7821,3.512191,0,4.160034,99.55612,0.9601743,0.9403026
"2026-04-01 17:43:48.7",50081516,-1.342178,0.3085326,-0.1957822,8.14885,0,797.1134,3.575652,0,4.160034,99.55595,0.9601616,0.9403066
"2026-04-01 17:43:48.8",50081517,-1.789451,0.7251053,0.6130026,7.659246,0,798.4767,3.510856,0,4.160034,99.55821,0.9601563,0.9402695
"2026-04-01 17:43:48.9",50081518,-1.634029,0.1873357,0.3231031,7.726568,0,799.1582,3.495741,0,4.160034,99.55766,0.9601648,0.9402862
"2026-04-01 17:43:49",50081519,-1.470759,-0.2360542,0.1287816,7.545912,0,799.9175,3.473792,0,4.160034,99.55646,0.9601387,0.9402943
"2026-04-01 17:43:49.1",50081520,-1.071778,0.3589386,0.6842223,7.585402,0,799.5204,3.481322,0,4.160034,99.55669,0.9601312,0.940276
"2026-04-01 17:43:49.2",50081521,-1.244539,0.2835589,0.5510399,7.592496,0,799.7821,3.48966,0,4.160034,99.55552,0.9601678,0.9403163
"2026-04-01 17:43:49.3",50081522,-0.9736317,0.2597578,0.5611197,7.747691,0,799.1476,3.509268,0,4.160034,99.55633,0.9601321,0.9402657
"2026-04-01 17:43:49.4",50081523,-1.086256,0.4824674,0.7451874,7.682979,0,799.0577,3.513144,0,4.160034,99.56045,0.960194,0.9402831
"2026-04-01 17:43:49.5",50081524,-0.8961901,0.3389708,0.9184026,7.832981,0,799.0004,3.533237,0,4.16864,99.55756,0.9602076,0.9403443
"2026-04-01 17:43:49.6",50081525,-0.4643773,0.9005616,0.9301321,8.164876,0,797.5524,3.572335,0,4.16864,99.55526,0.9601228,0.9402769
"2026-04-01 17:43:49.7",50081526,-0.7021533,1.045811,1.014689,7.978613,0,798.0557,3.553416,0,4.16864,99.55642,0.9601256,0.9402696
"2026-04-01 17:43:49.8",50081527,-0.7542394,1.123276,1.074914,8.235106,0,797.8052,3.562578,0,4.16864,99.55663,0.9601101,0.9402731
"2026-04-01 17:43:49.9",50081528,-0.5699185,0.8788692,1.109769,8.244323,0,797.6263,3.561214,0,4.16864,99.55461,0.9601377,0.940289
"2026-04-01 17:43:50",50081529,-0.6161882,0.4050944,0.9367924,8.293441,0,797.288,3.573576,0,4.16864,99.55722,0.9601523,0.9402712
"2026-04-01 17:43:50.1",50081530,-0.663758,0.5359707,0.9804264,8.292562,0,797.188,3.575475,0,4.16864,99.55694,0.9601471,0.9402925
"2026-04-01 17:43:50.2",50081531,-0.6815394,0.2130835,0.7577987,8.165162,0,796.8724,3.580611,0,4.16864,99.55625,0.9601128,0.9402489
"2026-04-01 17:43:50.3",50081532,-1.216035,-0.1160272,1.055107,7.696599,0,799.1257,3.512945,0,4.16864,99.55913,0.9601839,0.9402866
"2026-04-01 17:43:50.4",50081533,-1.204509,-0.5811329,0.9285653,7.621856,0,799.396,3.507513,0,4.16864,99.55791,0.9601345,0.9402816
"2026-04-01 17:43:50.5",50081534,-1.578331,-0.3036422,0.9564531,8.026694,0,797.895,3.578809,0,4.17691,99.55841,0.9601761,0.940295
"2026-04-01 17:43:50.6",50081535,-1.371999,-0.4310563,1.117642,7.998862,0,797.3726,3.579429,0,4.17691,99.55717,0.9601306,0.9402824
"2026-04-01 17:43:50.7",50081536,-0.9489766,0.07988772,0.7794526,8.297409,0,796.9941,3.605597,0,4.17691,99.55981,0.9601283,0.9402644
"2026-04-01 17:43:50.8",50081537,-1.415666,0.4299169,0.9568501,8.505466,0,796.1393,3.6314,0,4.17691,99.558,0.9601515,0.9402779
"2026-04-01 17:43:50.9",50081538,-1.370506,0.6062092,0.8201676,8.316473,0,796.3348,3.60938,0,4.17691,99.55786,0.9601007,0.9402726
"2026-04-01 17:43:51",50081539,-1.625839,0.5625427,0.9560562,8.436751,0,796.0885,3.62873,0,4.17691,99.55766,0.9601236,0.9402701
"2026-04-01 17:43:51.1",50081540,-1.159992,0.5444648,1.054453,8.483214,0,795.248,3.662355,0,4.17691,99.55791,0.9601058,0.940231
"2026-04-01 17:43:51.2",50081541,-0.9980538,0.09644309,0.9044942,8.551545,0,795.108,3.674375,0,4.17691,99.55739,0.9601236,0.9402786
"2026-04-01 17:43:51.3",50081542,-1.214964,-0.006170988,0.7014826,8.558504,0,795.3721,3.663605,0,4.17691,99.55795,0.9601019,0.9402473
"2026-04-01 17:43:51.4",50081543,-0.9981736,0.1708704,0.6865429,8.478984,0,795.5426,3.654793,0,4.17691,99.5565,0.9601542,0.9402778
"2026-04-01 17:43:51.5",50081544,-0.5800486,0.4497058,0.7763007,8.47856,0,795.7523,3.657981,0,4.18573,99.55685,0.9601139,0.9402639
"2026-04-01 17:43:51.6",50081545,-0.6293225,0.8842125,0.5386959,8.043732,0,797.4639,3.583295,0,4.18573,99.55875,0.9600745,0.9402209
"2026-04-01 17:43:51.7",50081546,-0.5313793,0.3328206,0.9620445,8.334629,0,797.0103,3.605821,0,4.18573,99.5569,0.9601081,0.9402606
"2026-04-01 17:43:51.8",50081547,-0.8047137,1.12838,1.268042,8.000277,0,797.6155,3.591457,0,4.18573,99.55707,0.9601272,0.9402703
"2026-04-01 17:43:51.9",50081548,-0.7013438,1.326194,1.215859,7.801734,0,798.6995,3.565984,0,4.18573,99.55791,0.9601566,0.9403003
"2026-04-01 17:43:52",50081549,-0.6212132,1.019118,1.325239,8.119858,0,797.6743,3.598309,0,4.18573,99.55656,0.9601951,0.9403183
"2026-04-01 17:43:52.1",50081550,-0.8744769,1.020277,1.471504,8.287105,0,797.015,3.607414,0,4.18573,99.55779,0.9601406,0.9402785
"2026-04-01 17:43:52.2",50081551,-1.043717,0.7065707,1.501364,8.371792,0,796.7072,3.608083,0,4.18573,99.55714,0.960129,0.9402548
"2026-04-01 17:43:52.3",50081552,-1.164954,0.6240344,1.218702,8.432576,0,796.2593,3.608808,0,4.18573,99.55432,0.9601251,0.9402623
"2026-04-01 17:43:52.4",50081553,-1.17333,0.9452201,1.422161,8.39371,0,796.2087,3.610642,0,4.18573,99.55495,0.9601061,0.9402587
"2026-04-01 17:43:52.5",50081554,-1.523521,0.619511,1.227697,8.432333,0,796.222,3.610038,0,4.194641,99.55592,0.9600984,0.9402464
"2026-04-01 17:43:52.6",50081555,-1.810378,0.341737,0.8236167,8.523273,0,795.993,3.607344,0,4.194641,99.55656,0.9601019,0.9402416
"2026-04-01 17:43:52.7",50081556,-1.668689,-0.005565963,0.7903226,8.459528,0,796.3732,3.60415,0,4.194641,99.55746,0.9601438,0.9402979
"2026-04-01 17:43:52.8",50081557,-1.649657,0.3339101,0.6042708,8.168201,0,796.9608,3.577021,0,4.194641,99.5553,0.9600914,0.9402804
"2026-04-01 17:43:52.9",50081558,-1.190302,0.0625704,0.730607,8.118364,0,797.4518,3.567905,0,4.194641,99.55502,0.9601267,0.9402623
"2026-04-01 17:43:53",50081559,-0.7771741,-0.1335264,0.54587,8.158307,0,797.2012,3.576195,0,4.194641,99.55642,0.9601256,0.9402844
"2026-04-01 17:43:53.1",50081560,-0.8558208,-0.05545533,0.6546156,8.072357,0,797.763,3.559135,0,4.194641,99.55644,0.9601088,0.9402515
"2026-04-01 17:43:53.2",50081561,-1.988579,0.3160097,-0.4925819,8.356089,0,796.745,3.582963,0,4.194641,99.55503,0.9601262,0.9402602
"2026-04-01 17:43:53.3",50081562,-1.677351,0.5249702,-0.996755,8.389041,0,796.3419,3.622867,0,4.194641,99.55142,0.9600869,0.9402499
"2026-04-01 17:43:53.4",50081563,-1.607328,0.03551107,-0.4760794,8.453468,0,795.8558,3.628208,0,4.194641,99.55475,0.9601201,0.9402525
"2026-04-01 17:43:53.5",50081564,-1.949305,0.3785751,-0.5432866,8.404063,0,795.8481,3.63695,0,4.205139,99.55368,0.9601212,0.9402788
"2026-04-01 17:43:53.6",50081565,-2.362598,0.1502652,-0.6427664,8.363067,0,795.9647,3.636993,0,4.205139,99.55511,0.9600933,0.9402456
"2026-04-01 17:43:53.7",50081566,-1.929806,-0.1906837,0.0253235,8.365693,0,795.8868,3.63733,0,4.205139,99.55598,0.9601467,0.9402728
"2026-04-01 17:43:53.8",50081567,-2.04246,0.0382048,0.25833,8.271624,0,797.4386,3.592179,0,4.205139,99.55459,0.9601089,0.9402561
"2026-04-01 17:43:53.9",50081568,-2.338271,0.5848805,0.332205,8.33635,0,795.9588,3.610055,0,4.205139,99.55376,0.9600952,0.9402388
"2026-04-01 17:43:54",50081569,-2.77355,0.5270265,0.0022671,7.519225,0,799.5189,3.514143,0,4.205139,99.55477,0.9601479,0.940283
"2026-04-01 17:43:54.1",50081570,-2.330689,0.3149546,0.07782952,7.909135,0,797.661,3.562229,0,4.205139,99.55312,0.9600952,0.9402714
"2026-04-01 17:43:54.2",50081571,-2.667241,0.9858096,-0.3671879,6.521604,0,803.9249,3.320919,0,4.205139,99.55312,0.960152,0.9402794
"2026-04-01 17:43:54.3",50081572,-2.788545,0.952265,-0.1098003,7.102928,0,802.5268,3.404359,0,4.205139,99.55473,0.960141,0.9402953
"2026-04-01 17:43:54.4",50081573,-2.558924,0.5265418,-0.6248403,7.206806,0,801.6809,3.426955,0,4.205139,99.55307,0.9601154,0.9402788
"2026-04-01 17:43:54.5",50081574,-2.14177,0.8977074,-0.6391335,6.814063,0,803.3286,3.385382,0,4.215637,99.55406,0.9601834,0.940304
"2026-04-01 17:43:54.6",50081575,-2.712805,0.6310313,-0.1373917,7.658738,0,800.824,3.447697,0,4.215637,99.55598,0.9601739,0.9403222
"2026-04-01 17:43:54.7",50081576,-1.713228,0.755219,-0.1604966,7.786845,0,799.7943,3.486912,0,4.215637,99.55484,0.9601709,0.9402937
"2026-04-01 17:43:54.8",50081577,-1.515896,0.9872484,0.1505992,7.783327,0,798.7791,3.508407,0,4.215637,99.55264,0.9601648,0.9402919
"2026-04-01 17:43:54.9",50081578,-1.4675,1.56945,0.2673462,7.643706,0,799.712,3.483216,0,4.215637,99.55122,0.9601372,0.9403012
"2026-04-01 17:43:55",50081579,-1.378451,1.696845,0.06359076,8.066341,0,797.599,3.553957,0,4.215637,99.55129,0.9601397,0.9402938
"2026-04-01 17:43:55.1",50081580,-1.648844,1.670792,-0.4982427,6.772466,0,800.5383,3.446991,0,4.215637,99.55067,0.9601563,0.9403332
"2026-04-01 17:43:55.2",50081581,-1.98625,2.344924,-0.6631438,6.951625,0,801.9916,3.4182,0,4.215637,99.55219,0.9601287,0.9402959
"2026-04-01 17:43:55.3",50081582,-1.553202,1.785338,-0.05300884,6.933818,0,802.1844,3.420704,0,4.215637,99.54895,0.9601668,0.940321
"2026-04-01 17:43:55.4",50081583,-1.547064,1.733268,-0.2452555,6.357884,0,805.2116,3.320142,0,4.215637,99.5491,0.96018,0.940344
"2026-04-01 17:43:55.5",50081584,-2.035366,1.471195,-0.2120705,6.322711,0,805.276,3.310184,0,4.222137,99.55071,0.9602015,0.9403439
"2026-04-01 17:43:55.6",50081585,-2.316195,1.789183,-0.366615,6.234335,0,805.5723,3.302776,0,4.222137,99.54889,0.9602103,0.9403309
"2026-04-01 17:43:55.7",50081586,-2.318617,1.800291,-0.5922455,6.219154,0,805.9407,3.301771,0,4.222137,99.55164,0.9602069,0.9403682
"2026-04-01 17:43:55.8",50081587,-2.826152,2.035345,-0.7514086,6.532389,0,804.6793,3.350221,0,4.222137,99.54935,0.9601926,0.9403198
