"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:11:22.3",51034052,"NAN","NAN","NAN","NAN",16,1288.131,2.309016,0,6.55658,97.51844,0.3932901,0.3904976
"2026-04-02 20:11:22.4",51034053,"NAN","NAN","NAN","NAN",16,1287.974,2.329115,0,6.55658,97.51813,0.3936017,0.3908287
"2026-04-02 20:11:22.5",51034054,"NAN","NAN","NAN","NAN",16,1288.212,2.275309,0,6.55658,97.52091,0.3935796,0.390537
"2026-04-02 20:11:22.6",51034055,"NAN","NAN","NAN","NAN",16,1287.797,2.252081,0,6.55658,97.51736,0.3936754,0.3905449
"2026-04-02 20:11:22.7",51034056,"NAN","NAN","NAN","NAN",16,1286.821,2.185367,0,6.55658,97.51928,0.3936299,0.3902854
"2026-04-02 20:11:22.8",51034057,"NAN","NAN","NAN","NAN",16,1287.032,2.13965,0,6.55658,97.51932,0.3936331,0.3901184
"2026-04-02 20:11:22.9",51034058,"NAN","NAN","NAN","NAN",16,1286.854,2.085169,0,6.55658,97.51937,0.3935941,0.3898641
"2026-04-02 20:11:23",51034059,"NAN","NAN","NAN","NAN",16,1285.49,2.07689,0,6.55658,97.5183,0.3937134,0.3899705
"2026-04-02 20:11:23.1",51034060,"NAN","NAN","NAN","NAN",16,1285.53,2.022847,0,6.556824,97.51794,0.3937817,0.3898022
"2026-04-02 20:11:23.2",51034061,"NAN","NAN","NAN","NAN",16,1287.131,2.036696,0,6.556824,97.51741,0.3939496,0.3899175
"2026-04-02 20:11:23.3",51034062,0.02016965,-0.03409193,-0.003517242,-0.2901324,12,1286.542,1.998195,0,6.556824,97.518,0.3940024,0.3898079
"2026-04-02 20:11:23.4",51034063,-0.9236825,1.493378,-0.03399822,11.71771,12,1292.544,1.90457,0,6.556824,97.51969,0.3939009,0.3893158
"2026-04-02 20:11:23.5",51034064,-0.9111562,1.519447,-0.0221882,11.3477,12,1488.729,1.92091,0,6.556824,97.5176,0.393751,0.3891865
"2026-04-02 20:11:23.6",51034065,-0.8143554,1.641969,0.008145415,11.32765,4,1275.765,1.765544,0,6.556824,97.51746,0.3937927,0.3888081
"2026-04-02 20:11:23.7",51034066,-0.8303778,1.531249,0.03361662,11.30745,4,1286.314,1.861358,0,6.556824,97.51743,0.3939252,0.3892136
"2026-04-02 20:11:23.8",51034067,-0.9907699,1.382549,0.2121032,11.36136,4,1283.616,1.854765,0,6.556824,97.51869,0.3939557,0.3891662
"2026-04-02 20:11:23.9",51034068,-0.9438609,1.265407,-0.03486291,11.29733,4,1308.079,2.044212,0,6.556824,97.51656,0.3951264,0.391658
"2026-04-02 20:11:24",51034069,-0.8904617,1.201156,-0.001303456,11.27775,0,1276.125,1.879422,0,6.556824,97.5176,0.4016421,0.395954
"2026-04-02 20:11:24.1",51034070,-0.8597124,1.201791,0.0789694,11.32488,4,1270.009,1.912259,0,6.556366,97.51752,0.4033546,0.3971164
"2026-04-02 20:11:24.2",51034071,-0.9367918,1.283051,0.3499178,10.58016,4,1270.765,2.008575,0,6.556366,97.51925,0.4037549,0.397686
"2026-04-02 20:11:24.3",51034072,-0.8402126,1.244438,-0.006433253,11.28583,4,1268.805,1.901048,0,6.556366,97.51836,0.4037235,0.3973105
"2026-04-02 20:11:24.4",51034073,-0.7957376,1.064497,-0.04588836,11.69352,4,1268.527,1.786188,0,6.556366,97.51808,0.4033659,0.396687
"2026-04-02 20:11:24.5",51034074,-0.8286457,1.214924,-0.08202929,11.28192,4,1267.988,1.966996,0,6.556366,97.51804,0.4036174,0.3973584
"2026-04-02 20:11:24.6",51034075,-0.7320286,1.23766,-0.2285808,11.31554,4,1268.551,1.801666,0,6.556366,97.51862,0.4035648,0.3966703
"2026-04-02 20:11:24.7",51034076,-0.6660978,0.9994346,-0.1678281,11.29462,4,1269.104,1.887168,0,6.556366,97.51601,0.4037933,0.3972916
"2026-04-02 20:11:24.8",51034077,-0.6179627,1.187561,-0.1228799,11.33604,4,1269.021,1.872793,0,6.556366,97.5182,0.4036193,0.3969492
"2026-04-02 20:11:24.9",51034078,-0.5607582,1.227498,-0.07854792,11.29173,4,1268.466,1.845634,0,6.556366,97.51815,0.403659,0.3968814
"2026-04-02 20:11:25",51034079,-0.7005132,1.272186,0.1596558,11.31459,4,1269.011,1.885978,0,6.556366,97.51641,0.4038151,0.3972114
"2026-04-02 20:11:25.1",51034080,-0.7473381,1.27686,0.02512175,11.33665,4,1268.415,1.878509,0,6.55661,97.51683,0.4038261,0.3970847
"2026-04-02 20:11:25.2",51034081,-0.6656057,1.226455,0.2721756,11.34963,4,1269.815,1.876467,0,6.55661,97.51791,0.4037898,0.3970124
"2026-04-02 20:11:25.3",51034082,-0.8181958,1.314131,0.1927702,11.3296,4,1269.66,1.925496,0,6.55661,97.51831,0.4039711,0.3973773
"2026-04-02 20:11:25.4",51034083,-0.8240455,1.49469,0.1523269,11.35423,4,1269.094,1.891855,0,6.55661,97.51531,0.4038759,0.3971996
"2026-04-02 20:11:25.5",51034084,-0.7633346,1.552864,0.2647676,11.39066,4,1270.266,1.936051,0,6.55661,97.5154,0.4041993,0.397476
"2026-04-02 20:11:25.6",51034085,-0.8090572,1.50238,0.2229084,11.33796,4,1270.827,1.895492,0,6.55661,97.5173,0.4038761,0.3970178
"2026-04-02 20:11:25.7",51034086,-0.880995,1.520654,0.2330456,11.42757,4,1269.747,1.85582,0,6.55661,97.51799,0.4038326,0.3968378
"2026-04-02 20:11:25.8",51034087,-0.8324782,1.533158,0.3077398,10.63369,4,1270.087,1.907895,0,6.55661,97.51814,0.4039676,0.3972143
"2026-04-02 20:11:25.9",51034088,-0.8416262,1.496056,0.2851228,11.41021,4,1270.739,1.919807,0,6.55661,97.51655,0.4040995,0.3973587
"2026-04-02 20:11:26",51034089,-0.8383864,1.547394,0.2779966,11.38391,0,1279.471,1.898735,0,6.55661,97.51682,0.4042457,0.3970153
"2026-04-02 20:11:26.1",51034090,-0.8947185,1.390818,0.3382861,11.42813,4,1266.621,2.772341,0,6.556885,97.51691,0.3963423,0.3941804
"2026-04-02 20:11:26.2",51034091,-0.8992379,1.405887,0.2342637,11.43768,4,1276.986,2.502876,0,6.556885,97.5183,0.3970135,0.3938738
"2026-04-02 20:11:26.3",51034092,-0.8544251,1.461232,0.3106258,11.40439,4,1273.523,2.393421,0,6.556885,97.51908,0.3979779,0.3939768
"2026-04-02 20:11:26.4",51034093,-0.8877782,1.629119,0.3132787,11.41811,0,1272.418,2.381319,0,6.556885,97.51836,0.3982839,0.3941274
"2026-04-02 20:11:26.5",51034094,-0.8312637,1.497759,0.2512851,11.40228,0,1273.172,2.351548,0,6.556885,97.51855,0.3987032,0.394414
"2026-04-02 20:11:26.6",51034095,-0.9787911,1.544255,0.242899,11.40052,0,1272.758,2.279119,0,6.556885,97.51785,0.3986875,0.394076
"2026-04-02 20:11:26.7",51034096,-0.9502596,1.519448,0.2539884,11.37686,0,1272.579,2.229189,0,6.556885,97.51815,0.398686,0.3937859
"2026-04-02 20:11:26.8",51034097,-0.9693499,1.461491,0.2273361,11.37957,0,1271.897,2.226721,0,6.556885,97.51752,0.3987827,0.393858
"2026-04-02 20:11:26.9",51034098,-0.8744266,1.495496,0.2250246,11.3995,4,1271.525,2.15415,0,6.556885,97.51733,0.398825,0.3936274
"2026-04-02 20:11:27",51034099,-0.8881993,1.500612,0.210348,11.38366,4,1271.765,2.165062,0,6.556885,97.51625,0.3988613,0.3936732
"2026-04-02 20:11:27.1",51034100,-0.889371,1.449503,0.2430178,11.39883,4,1271.528,2.1311,0,6.557617,97.51733,0.3989463,0.3936405
"2026-04-02 20:11:27.2",51034101,-0.89746,1.448631,0.160548,11.39851,4,1265.088,2.302382,0,6.557617,97.51627,0.3999046,0.3952107
"2026-04-02 20:11:27.3",51034102,-0.7686234,1.548263,0.1588148,11.39233,4,1347.852,0.09767423,0,6.557617,97.5156,0.3185894,0.3311916
"2026-04-02 20:11:27.4",51034103,-0.7994245,1.496448,0.210914,11.40292,0,1358.257,0.1769658,0,6.557617,97.51845,0.3436381,0.3459791
"2026-04-02 20:11:27.5",51034104,-0.7944387,1.451022,0.1964686,11.40214,4,1354.187,1.298889,0,6.557617,97.51844,0.3612946,0.3602308
"2026-04-02 20:11:27.6",51034105,-0.6912338,1.598666,0.2004075,11.51526,4,1322.126,1.529665,0,6.557617,97.51813,0.3729995,0.3708576
"2026-04-02 20:11:27.7",51034106,-0.9231926,1.39687,0.2704087,11.38188,4,1306.309,1.530459,0,6.557617,97.51831,0.3778674,0.3745693
"2026-04-02 20:11:27.8",51034107,-0.07855117,1.954023,-0.1618951,11.01911,4,1300.652,1.575703,0,6.557617,97.51644,0.3797695,0.3761825
"2026-04-02 20:11:27.9",51034108,0.1906152,2.184307,-0.2770931,10.5948,4,1353.222,1.571059,0,6.557617,97.51583,0.3809838,0.3771042
"2026-04-02 20:11:28",51034109,-1.036892,1.259031,0.3074096,11.50334,4,1299.022,1.638249,0,6.557617,97.51513,0.3822031,0.3782827
"2026-04-02 20:11:28.1",51034110,-0.2199596,1.869658,-0.1323048,10.99342,4,1294.943,1.651446,0,6.558655,97.51485,0.3831808,0.3791736
"2026-04-02 20:11:28.2",51034111,-0.9126335,1.322631,0.2005315,11.45805,4,1293.899,1.694902,0,6.558655,97.51824,0.3837572,0.3795679
"2026-04-02 20:11:28.3",51034112,-1.842814,0.7221352,0.5610288,11.0805,4,1293.711,1.597542,0,6.558655,97.51683,0.3842234,0.3800419
"2026-04-02 20:11:28.4",51034113,-0.871489,1.427782,0.09866779,11.35886,4,1292.411,1.669565,0,6.558655,97.51781,0.3844008,0.380018
"2026-04-02 20:11:28.5",51034114,-0.2017549,1.893316,-0.1864782,10.77789,4,1291.812,2.011686,0,6.558655,97.51726,0.3847906,0.380436
"2026-04-02 20:11:28.6",51034115,-0.855753,1.435095,0.06760599,10.91503,4,1291.356,1.643527,0,6.558655,97.51713,0.3849899,0.3804422
"2026-04-02 20:11:28.7",51034116,-1.241513,1.322568,0.224142,11.218,4,1291.401,1.629737,0,6.558655,97.51756,0.3852243,0.380489
"2026-04-02 20:11:28.8",51034117,-0.1804417,2.134998,-0.278015,11.44872,4,1290.701,1.706583,0,6.558655,97.51667,0.3854723,0.3808413
"2026-04-02 20:11:28.9",51034118,-0.2914922,1.880363,-0.1991032,10.40247,4,1291.099,1.706682,0,6.558655,97.51569,0.385822,0.3811158
"2026-04-02 20:11:29",51034119,-0.9053115,1.436798,0.07841657,10.26835,4,1290.16,1.635952,0,6.558655,97.51675,0.3858098,0.3806776
"2026-04-02 20:11:29.1",51034120,-0.9434175,1.370338,0.1629063,10.82035,4,1289.781,1.658001,0,6.559906,97.51635,0.3858967,0.3808486
"2026-04-02 20:11:29.2",51034121,-1.093183,1.319022,0.2600265,11.01507,4,1289.141,1.466501,0,6.559906,97.51797,0.3867716,0.3807251
"2026-04-02 20:11:29.3",51034122,-0.9761108,1.294919,0.1892522,11.09403,4,1305.533,4.947936,0,6.559906,97.51594,0.3503333,0.3595757
"2026-04-02 20:11:29.4",51034123,-0.9535921,1.366373,0.1322732,10.85417,4,1294.506,3.316333,0,6.559906,97.51789,0.3550393,0.3592009
"2026-04-02 20:11:29.5",51034124,-0.8986204,1.400764,0.2960548,10.27117,4,1291.754,3.147888,0,6.559906,97.51592,0.3564614,0.3588648
"2026-04-02 20:11:29.6",51034125,-0.7889189,1.642139,0.1642451,10.26247,4,1290.608,2.710553,0,6.559906,97.51627,0.357098,0.3576218
"2026-04-02 20:11:29.7",51034126,-0.9638004,1.420558,0.1628108,11.19517,4,1265.687,2.428468,0,6.559906,97.51786,0.3561248,0.3565214
"2026-04-02 20:11:29.8",51034127,-0.770952,1.565776,0.1466766,11.29931,4,1288.506,2.238434,0,6.559906,97.5172,0.3575346,0.3563612
"2026-04-02 20:11:29.9",51034128,-0.7918481,1.480376,0.1929553,10.63752,4,1289.339,2.114738,0,6.559906,97.51725,0.3576371,0.3558857
"2026-04-02 20:11:30",51034129,-0.8360086,1.471103,0.2795112,11.17117,4,1289.786,2.112279,0,6.559906,97.51461,0.357948,0.3561817
"2026-04-02 20:11:30.1",51034130,-0.3459908,2.05496,-0.1186656,10.66439,4,1289.859,2.059038,0,6.560638,97.51848,0.3582026,0.3561917
"2026-04-02 20:11:30.2",51034131,-0.7857945,1.667299,0.1070176,11.49076,4,1288.858,1.969846,0,6.560638,97.51892,0.3581282,0.3556179
"2026-04-02 20:11:30.3",51034132,-0.8422813,1.541915,0.1405958,11.4591,4,1289.056,1.949602,0,6.560638,97.51705,0.3582187,0.3556179
"2026-04-02 20:11:30.4",51034133,-1.10682,1.534869,0.171795,11.47669,4,1288.708,1.912985,0,6.560638,97.5162,0.3582112,0.3554872
"2026-04-02 20:11:30.5",51034134,-0.9268574,1.525223,0.1235569,11.3801,4,1287.42,1.877693,0,6.560638,97.51591,0.3584768,0.3555246
"2026-04-02 20:11:30.6",51034135,-0.8195312,1.717285,-0.1379367,11.38231,4,1287.05,1.854342,0,6.560638,97.51733,0.3584186,0.35546
"2026-04-02 20:11:30.7",51034136,-0.8708074,1.459277,-0.3820538,11.23012,4,1286.637,1.920707,0,6.560638,97.51789,0.358595,0.3559873
"2026-04-02 20:11:30.8",51034137,-1.137321,1.388198,-0.4460825,11.3036,4,1286.88,1.938498,0,6.560638,97.51628,0.3586933,0.356054
"2026-04-02 20:11:30.9",51034138,-1.125698,1.437293,-0.327687,11.22191,4,1286.52,1.870474,0,6.560638,97.51647,0.3588125,0.3558941
"2026-04-02 20:11:31",51034139,-1.75027,0.8728511,-0.05005321,10.9901,4,1292.166,1.841843,0,6.560638,97.5164,0.3589996,0.3561879
"2026-04-02 20:11:31.1",51034140,-1.005631,1.574698,-0.382452,11.30228,4,1282.845,1.955632,0,6.56134,97.5172,0.361045,0.3580627
"2026-04-02 20:11:31.2",51034141,-1.013893,1.544889,-0.3577058,11.28723,4,1283.094,1.954363,0,6.56134,97.51705,0.3611276,0.3579954
"2026-04-02 20:11:31.3",51034142,-0.9875208,1.502605,-0.4718964,11.29287,4,1284.106,1.818739,0,6.56134,97.51556,0.3610992,0.3574829
"2026-04-02 20:11:31.4",51034143,-1.077361,1.43233,-0.3514042,11.31779,4,1283.242,1.854796,0,6.56134,97.51612,0.3612742,0.3576896
"2026-04-02 20:11:31.5",51034144,-0.8883682,1.360597,-0.3991303,11.3125,4,1283.674,1.853139,0,6.56134,97.51822,0.3613108,0.35774
"2026-04-02 20:11:31.6",51034145,-0.9706188,1.207322,-0.3624732,10.91825,4,1282.973,1.798996,0,6.56134,97.51791,0.361368,0.3575173
"2026-04-02 20:11:31.7",51034146,-1.095186,1.370932,-0.3301919,11.32231,4,1284.153,1.769903,0,6.56134,97.51716,0.3612598,0.3572038
"2026-04-02 20:11:31.8",51034147,-1.028075,1.625733,-0.178713,10.94616,4,1283.742,1.851909,0,6.56134,97.51746,0.3614419,0.3577167
"2026-04-02 20:11:31.9",51034148,-0.9832952,1.508232,0.07094087,11.371,4,1283.065,1.746059,0,6.56134,97.51921,0.3615097,0.35737
"2026-04-02 20:11:32",51034149,-0.8440886,1.672602,0.08717267,11.39974,4,1275.921,1.780487,0,6.56134,97.51698,0.3617347,0.3574282
"2026-04-02 20:11:32.1",51034150,-0.934158,1.590135,0.07802597,11.37982,0,1286.018,1.98939,0,6.561432,97.51653,0.3614707,0.3579318
"2026-04-02 20:11:32.2",51034151,-0.8971529,1.706908,0.044594,11.37527,4,1530.578,22.13261,851969,6.561432,97.51676,0.2457136,0.2953231
"2026-04-02 20:11:32.3",51034152,-0.7646071,1.755786,0.2397999,11.39694,4,1868.977,27.59743,262145,6.561432,97.51776,0.2802536,0.3425091
"2026-04-02 20:11:32.4",51034153,-0.9708499,1.509256,0.1236339,11.37469,4,1675.102,10.83927,1,6.561432,97.51857,0.3062323,0.3429272
"2026-04-02 20:11:32.5",51034154,-0.9632853,1.509613,0.2466071,11.36521,4,1534.242,4.507263,1,6.561432,97.51738,0.3204676,0.3417974
"2026-04-02 20:11:32.6",51034155,-0.9890217,1.476355,0.3910743,11.39345,4,1455.341,1.823904,1,6.561432,97.51701,0.330507,0.3419323
"2026-04-02 20:11:32.7",51034156,-0.9760146,1.504539,0.3120818,11.37714,4,1418.23,0.8344728,0,6.561432,97.51826,0.3378905,0.3435331
"2026-04-02 20:11:32.8",51034157,-0.9694085,1.431576,0.3686683,11.40026,4,1390.277,0.5476667,0,6.561432,97.51813,0.3447871,0.3465827
"2026-04-02 20:11:32.9",51034158,-0.9560597,1.516128,0.3309152,11.38824,4,1372.97,0.6947807,0,6.561432,97.51901,0.350561,0.3506917
"2026-04-02 20:11:33",51034159,-1.014347,1.561681,0.2424297,11.37107,4,1359.922,0.5501966,0,6.561432,97.51923,0.354281,0.3530138
"2026-04-02 20:11:33.1",51034160,-1.041825,1.588388,0.3104061,11.35874,4,1352.058,0.5578378,0,6.561554,97.5184,0.357695,0.3557034
"2026-04-02 20:11:33.2",51034161,-1.02926,1.579094,0.3323802,11.39247,4,1342.624,0.4777358,0,6.561554,97.51793,0.3594062,0.3564099
"2026-04-02 20:11:33.3",51034162,-1.047305,1.52007,0.3518108,11.0166,4,1339.669,0.5275434,0,6.561554,97.51644,0.3609107,0.357682
"2026-04-02 20:11:33.4",51034163,-0.9875676,1.525788,0.3706278,11.36114,4,1334.355,0.3230137,0,6.561554,97.51833,0.3614585,0.3572781
"2026-04-02 20:11:33.5",51034164,-1.021803,1.522958,0.3783726,11.37449,4,1330.463,0.2307401,0,6.561554,97.51583,0.3620778,0.3570508
"2026-04-02 20:11:33.6",51034165,-0.9705078,1.45982,0.3767763,11.34012,0,1330.613,0.1855252,0,6.561554,97.51756,0.3626792,0.3571928
"2026-04-02 20:11:33.7",51034166,-0.9880708,1.53049,0.4513105,11.42081,0,1328.62,0.2223473,0,6.561554,97.519,0.3633159,0.3577144
"2026-04-02 20:11:33.8",51034167,-1.030076,1.500807,0.5136579,11.38346,0,1328.493,0.1962472,0,6.561554,97.5177,0.3638304,0.3579195
"2026-04-02 20:11:33.9",51034168,-1.054597,1.54109,0.4577106,11.37039,0,1326.777,0.2637432,0,6.561554,97.51677,0.364482,0.3586939
"2026-04-02 20:11:34",51034169,-1.091016,1.534223,0.4278584,11.40398,0,1326.267,0.2279232,0,6.561554,97.51794,0.364591,0.3585165
"2026-04-02 20:11:34.1",51034170,-0.9862291,1.558221,0.4306686,11.35593,4,1326.452,0.2553961,0,6.562073,97.51531,0.3647264,0.3586878
"2026-04-02 20:11:34.2",51034171,-0.9602359,1.624484,0.4652952,11.37933,4,1325.935,0.2728616,0,6.562073,97.5162,0.3650243,0.358852
"2026-04-02 20:11:34.3",51034172,-0.9232019,1.629977,0.3667793,11.39785,4,1325.213,0.2435657,0,6.562073,97.5148,0.3650513,0.358675
"2026-04-02 20:11:34.4",51034173,-0.829653,1.630913,0.4192556,11.37609,0,1325.504,0.2602121,0,6.562073,97.51643,0.3651762,0.3587175
"2026-04-02 20:11:34.5",51034174,-0.8450048,1.730644,0.3032201,11.34227,0,1324.409,0.1794104,0,6.562073,97.51424,0.3650751,0.3584081
"2026-04-02 20:11:34.6",51034175,-0.8230401,1.675261,0.2906258,11.32276,0,1325.415,0.1968743,0,6.562073,97.51638,0.3651869,0.3585235
"2026-04-02 20:11:34.7",51034176,-0.9303198,1.676982,0.3112318,11.31137,0,1325.627,0.2340319,0,6.562073,97.5154,0.3653836,0.3588679
"2026-04-02 20:11:34.8",51034177,-0.8703077,1.708435,0.2608632,11.32402,0,1324.912,0.2145826,0,6.562073,97.519,0.365382,0.3587159
"2026-04-02 20:11:34.9",51034178,-0.8099279,1.614384,0.2614,11.31609,0,1324.735,0.206888,0,6.562073,97.5163,0.3654027,0.3586462
"2026-04-02 20:11:35",51034179,-0.8713653,1.601226,0.257638,11.28871,0,1324.119,0.2156,0,6.562073,97.51574,0.3655425,0.3588433
"2026-04-02 20:11:35.1",51034180,-0.7382922,1.567114,0.2447039,11.25497,0,1324.706,0.1910152,0,6.562195,97.51843,0.3654468,0.3585926
"2026-04-02 20:11:35.2",51034181,-0.9740882,1.719887,0.2416793,11.24478,0,1325.404,0.2731116,0,6.562195,97.51859,0.3658096,0.3594043
"2026-04-02 20:11:35.3",51034182,-0.929923,1.796705,0.1860994,11.27011,0,1323.7,0.2397312,0,6.562195,97.51831,0.3660394,0.35943
"2026-04-02 20:11:35.4",51034183,-0.8389112,1.784833,0.1611754,11.24792,0,1323.995,0.2518997,0,6.562195,97.51897,0.3656609,0.358749
"2026-04-02 20:11:35.5",51034184,-0.9004847,1.801436,0.2294564,11.29602,0,1324.964,0.12409,0,6.562195,97.51785,0.365751,0.3588695
"2026-04-02 20:11:35.6",51034185,-0.9098288,1.710415,0.2122663,11.25644,0,1324.066,0.1985485,0,6.562195,97.51685,0.3659321,0.3590013
"2026-04-02 20:11:35.7",51034186,-1.01333,1.788101,0.1252939,11.21704,0,1324.141,0.1842158,0,6.562195,97.5182,0.3659507,0.3589727
"2026-04-02 20:11:35.8",51034187,-0.9410567,1.774249,0.2150605,11.22132,0,1324.475,0.2831569,0,6.562195,97.51874,0.3660894,0.3595674
"2026-04-02 20:11:35.9",51034188,-1.033965,1.787667,0.1893539,11.22636,0,1323.389,0.284386,0,6.562195,97.5182,0.3663607,0.3597578
"2026-04-02 20:11:36",51034189,-1.13497,1.796982,0.1943409,11.20994,0,1324.259,0.2575414,0,6.562195,97.5171,0.3662715,0.3594925
"2026-04-02 20:11:36.1",51034190,-1.103661,1.756117,0.2570397,11.26398,0,1322.898,0.3794496,0,6.562622,97.51677,0.3668995,0.3606104
"2026-04-02 20:11:36.2",51034191,-1.142434,1.697693,0.2376969,11.24959,0,1324.036,0.2501439,0,6.562622,97.51779,0.366367,0.359541
"2026-04-02 20:11:36.3",51034192,-1.129904,1.61657,0.3252949,11.23262,0,1324.581,0.3587764,0,6.562622,97.51789,0.3669277,0.360582
"2026-04-02 20:11:36.4",51034193,-1.169124,1.721614,0.2825485,11.19965,0,1321.874,0.3102029,0,6.562622,97.51927,0.3672568,0.360544
"2026-04-02 20:11:36.5",51034194,-1.01485,1.7757,0.1738211,11.24682,0,1310.137,0.1374456,0,6.562622,97.51578,0.3712135,0.3624633
"2026-04-02 20:11:36.6",51034195,-0.8995795,1.85378,0.1276538,11.21786,0,1485.754,-1.305357,0,6.562622,97.51823,0.307734,0.3099257
"2026-04-02 20:11:36.7",51034196,-0.9548638,1.748261,0.2173455,11.21799,0,1409.175,-0.7425718,0,6.562622,97.51815,0.3198954,0.3179156
"2026-04-02 20:11:36.8",51034197,-0.9820396,1.725161,0.2716646,11.2098,0,1400.771,-0.6690484,0,6.562622,97.51592,0.3231093,0.3207437
"2026-04-02 20:11:36.9",51034198,-0.9962398,1.546004,0.3096785,11.20395,0,1396.805,-0.6870148,0,6.562622,97.51789,0.3243482,0.3215737
"2026-04-02 20:11:37",51034199,-1.085225,1.569108,0.2447236,11.18608,0,1395.818,-0.642592,0,6.562622,97.5185,0.3250238,0.3222415
"2026-04-02 20:11:37.1",51034200,-1.1403,1.674196,0.3537698,11.16988,0,1394.95,-0.562011,0,6.563385,97.51743,0.3257199,0.3231784
"2026-04-02 20:11:37.2",51034201,-0.980074,1.644049,0.3395398,11.20125,0,1392.807,-0.5369685,0,6.563385,97.51606,0.3264125,0.323778
"2026-04-02 20:11:37.3",51034202,-0.9928158,1.583765,0.221753,11.2115,0,1390.954,-0.6473323,0,6.563385,97.51781,0.3262158,0.3230391
"2026-04-02 20:11:37.4",51034203,-0.8953995,1.656632,0.2590742,11.19364,0,1390.745,-0.6489326,0,6.563385,97.51723,0.3263809,0.3230742
"2026-04-02 20:11:37.5",51034204,-0.9554644,1.620629,0.2421273,11.16416,0,1397.684,-0.6025274,0,6.563385,97.51793,0.326819,0.3236393
"2026-04-02 20:11:37.6",51034205,-0.8936052,1.5984,0.2325947,11.15712,0,1381.468,-0.6657166,0,6.563385,97.51844,0.3273787,0.3239538
"2026-04-02 20:11:37.7",51034206,-0.9795905,1.536042,0.2237461,11.16408,0,1383.836,-0.5049539,0,6.563385,97.51813,0.3273053,0.3242891
"2026-04-02 20:11:37.8",51034207,-0.9965768,1.512407,0.162957,11.16534,0,1389.099,-0.6020085,0,6.563385,97.51794,0.3279492,0.3245306
"2026-04-02 20:11:37.9",51034208,-0.8878127,1.46233,0.1814453,11.17313,0,1388.694,-0.5851983,0,6.563385,97.51689,0.3281367,0.3246725
"2026-04-02 20:11:38",51034209,-0.9332194,1.397192,0.2480144,11.17054,0,1388.122,-0.5379011,0,6.563385,97.5172,0.3286694,0.3253936
"2026-04-02 20:11:38.1",51034210,-1.025194,1.425332,0.3150187,11.1598,0,1387.553,-0.4697985,0,6.564148,97.51517,0.3295216,0.3264821
"2026-04-02 20:11:38.2",51034211,-1.055744,1.461732,0.3659493,11.13724,0,1386.694,-1.244742,0,6.564148,97.51569,0.3309596,0.325521
"2026-04-02 20:11:38.3",51034212,-1.017425,1.465876,0.2568015,11.18142,4,1391.107,-0.6813719,0,6.564148,97.51585,0.3227805,0.3199026
"2026-04-02 20:11:38.4",51034213,-1.047186,1.486456,0.2352949,11.1798,4,1395.056,-0.6448103,0,6.564148,97.51848,0.3252534,0.3221562
"2026-04-02 20:11:38.5",51034214,-1.055291,1.449913,0.2306942,11.17717,4,1392.387,-0.637192,0,6.564148,97.51563,0.326165,0.3228031
"2026-04-02 20:11:38.6",51034215,-1.091375,1.464433,0.2949046,11.19831,0,1392.327,-0.6488866,0,6.564148,97.5183,0.3267876,0.3233968
"2026-04-02 20:11:38.7",51034216,-1.090713,1.527727,0.3245551,11.21242,0,1389.915,-0.5917609,0,6.564148,97.51715,0.3271658,0.3238946
"2026-04-02 20:11:38.8",51034217,-1.064865,1.482606,0.3447383,11.2305,0,1389.9,-0.5543844,0,6.564148,97.51799,0.3274933,0.3242814
"2026-04-02 20:11:38.9",51034218,-1.07571,1.521531,0.3273627,11.37047,0,1389.002,-0.5422781,0,6.564148,97.51756,0.3278284,0.3245625
"2026-04-02 20:11:39",51034219,-1.129052,1.528654,0.3271,11.41535,0,1387.988,-0.5566946,0,6.564148,97.51696,0.327926,0.3245949
"2026-04-02 20:11:39.1",51034220,-1.004018,1.451924,0.2970561,11.37656,0,1388.369,-0.6008792,0,6.564972,97.5188,0.3278855,0.3243049
"2026-04-02 20:11:39.2",51034221,-0.9629368,1.43249,0.286039,11.40573,0,1387.687,-0.6063662,0,6.564972,97.51694,0.3281423,0.3245573
"2026-04-02 20:11:39.3",51034222,-0.9843159,1.36956,0.3405104,11.39513,0,1386.745,-0.5752439,0,6.564972,97.5185,0.3282845,0.3248006
"2026-04-02 20:11:39.4",51034223,-0.9844806,1.357948,0.3160441,11.37299,4,1391.917,-0.5953445,0,6.564972,97.51747,0.3282692,0.3247286
"2026-04-02 20:11:39.5",51034224,-0.9386156,1.287797,0.3453655,11.38811,4,1388.54,-0.5254886,0,6.564972,97.51715,0.3286099,0.3252236
"2026-04-02 20:11:39.6",51034225,-0.9258853,1.335206,0.3225464,11.40916,4,1389.356,-0.5491465,0,6.564972,97.51641,0.3289283,0.3253684
"2026-04-02 20:11:39.7",51034226,-0.9840103,1.366785,0.306258,11.39895,4,1388.086,-0.5558183,0,6.564972,97.51551,0.3282779,0.3249703
"2026-04-02 20:11:39.8",51034227,-0.9564978,1.349551,0.2691316,11.39687,0,1386.546,-0.6160742,0,6.564972,97.51884,0.328833,0.3249848
